joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.318986415863037109e+00,3.633601069450378418e-01,-9.619907140731811523e-01,1.133031487464904785e+00,2.848415851593017578e+00,-1.758422970771789551e+00,1.053318142890930176e+00
1.313978552818298340e+00,3.654474020004272461e-01,-9.526954889297485352e-01,1.122589826583862305e+00,2.848415851593017578e+00,-1.749497532844543457e+00,1.046133875846862793e+00
1.309206604957580566e+00,3.679154217243194580e-01,-9.432226419448852539e-01,1.112186431884765625e+00,2.848415851593017578e+00,-1.740256905555725098e+00,1.038584947586059570e+00
1.304185867309570312e+00,3.709497749805450439e-01,-9.340373277664184570e-01,1.101312637329101562e+00,2.848415851593017578e+00,-1.730502247810363770e+00,1.030499577522277832e+00
1.299412488937377930e+00,3.733654916286468506e-01,-9.251189827919006348e-01,1.090856790542602539e+00,2.848415851593017578e+00,-1.720482468605041504e+00,1.021634340286254883e+00
1.294897913932800293e+00,3.760205507278442383e-01,-9.158713221549987793e-01,1.080245733261108398e+00,2.848415851593017578e+00,-1.710119843482971191e+00,1.012404918670654297e+00
1.290376782417297363e+00,3.788684010505676270e-01,-9.066913723945617676e-01,1.069376707077026367e+00,2.848415851593017578e+00,-1.699566364288330078e+00,1.002938032150268555e+00
1.285633802413940430e+00,3.817104399204254150e-01,-8.980175852775573730e-01,1.058431863784790039e+00,2.848415851593017578e+00,-1.688715934753417969e+00,9.931249618530273438e-01
1.281126618385314941e+00,3.842290639877319336e-01,-8.894064426422119141e-01,1.047631621360778809e+00,2.848415851593017578e+00,-1.677589416503906250e+00,9.829550981521606445e-01
1.276830792427062988e+00,3.867981135845184326e-01,-8.806198835372924805e-01,1.036852955818176270e+00,2.848415851593017578e+00,-1.666326165199279785e+00,9.725469350814819336e-01
1.272378444671630859e+00,3.894376754760742188e-01,-8.719966411590576172e-01,1.025760412216186523e+00,2.848415851593017578e+00,-1.654734969139099121e+00,9.618041515350341797e-01
1.267819166183471680e+00,3.919256031513214111e-01,-8.638210296630859375e-01,1.014819741249084473e+00,2.848415851593017578e+00,-1.642930507659912109e+00,9.507264494895935059e-01
1.263529181480407715e+00,3.943482935428619385e-01,-8.554462790489196777e-01,1.003799200057983398e+00,2.848415851593017578e+00,-1.630908370018005371e+00,9.393712282180786133e-01
1.259374737739562988e+00,3.968065977096557617e-01,-8.470166325569152832e-01,9.928991794586181641e-01,2.848415851593017578e+00,-1.618711948394775391e+00,9.277940988540649414e-01
1.255037546157836914e+00,3.993085026741027832e-01,-8.386628627777099609e-01,9.816702604293823242e-01,2.848415851593017578e+00,-1.606368422508239746e+00,9.159356951713562012e-01
1.250653028488159180e+00,4.017556905746459961e-01,-8.307396769523620605e-01,9.706038236618041992e-01,2.848415851593017578e+00,-1.593666672706604004e+00,9.038478732109069824e-01
1.246500134468078613e+00,4.041304588317871094e-01,-8.225774168968200684e-01,9.594669342041015625e-01,2.848415851593017578e+00,-1.581064581871032715e+00,8.915722370147705078e-01
1.242410659790039062e+00,4.065784811973571777e-01,-8.143990635871887207e-01,9.483180642127990723e-01,2.848415851593017578e+00,-1.568174362182617188e+00,8.791173100471496582e-01
1.238203048706054688e+00,4.091177284717559814e-01,-8.063398003578186035e-01,9.370468258857727051e-01,2.848415851593017578e+00,-1.555116415023803711e+00,8.664618730545043945e-01
1.233886957168579102e+00,4.115056693553924561e-01,-7.986899018287658691e-01,9.257611632347106934e-01,2.848415851593017578e+00,-1.542182326316833496e+00,8.536105155944824219e-01
1.229856967926025391e+00,4.138863086700439453e-01,-7.909448146820068359e-01,9.146491885185241699e-01,2.848415851593017578e+00,-1.529000759124755859e+00,8.406498432159423828e-01
1.225759863853454590e+00,4.162732362747192383e-01,-7.830387949943542480e-01,9.033421874046325684e-01,2.848415851593017578e+00,-1.515749454498291016e+00,8.275122046470642090e-01
1.219465613365173340e+00,4.067047536373138428e-01,-7.711191773414611816e-01,8.929625153541564941e-01,2.848415851593017578e+00,-1.530826568603515625e+00,8.270563483238220215e-01
1.213190317153930664e+00,3.986661434173583984e-01,-7.611324787139892578e-01,8.820989727973937988e-01,2.848415851593017578e+00,-1.539633750915527344e+00,8.310426473617553711e-01
1.207236886024475098e+00,3.926768302917480469e-01,-7.524487972259521484e-01,8.709902763366699219e-01,2.848415851593017578e+00,-1.543970465660095215e+00,8.335946202278137207e-01
1.201701879501342773e+00,3.881470859050750732e-01,-7.440760731697082520e-01,8.600032925605773926e-01,2.843811035156250000e+00,-1.544841170310974121e+00,8.332261443138122559e-01
1.196327209472656250e+00,3.843248188495635986e-01,-7.357105016708374023e-01,8.488651514053344727e-01,2.833673238754272461e+00,-1.543548345565795898e+00,8.313450217247009277e-01
1.191170573234558105e+00,3.790794014930725098e-01,-7.272535562515258789e-01,8.383105397224426270e-01,2.827636241912841797e+00,-1.542860150337219238e+00,8.304104208946228027e-01
1.186399459838867188e+00,3.729425966739654541e-01,-7.185139656066894531e-01,8.282772302627563477e-01,2.833093881607055664e+00,-1.544438600540161133e+00,8.316731452941894531e-01
1.182573318481445312e+00,3.671246469020843506e-01,-7.094075679779052734e-01,8.186969757080078125e-01,2.845908880233764648e+00,-1.548694133758544922e+00,8.348665237426757812e-01
1.178983807563781738e+00,3.624102175235748291e-01,-7.002843022346496582e-01,8.089625835418701172e-01,2.848415851593017578e+00,-1.555022239685058594e+00,8.390374183654785156e-01
1.175276279449462891e+00,3.589496612548828125e-01,-6.915720701217651367e-01,7.989115715026855469e-01,2.848415851593017578e+00,-1.562164545059204102e+00,8.431998491287231445e-01
1.171443223953247070e+00,3.566495478153228760e-01,-6.833481192588806152e-01,7.888833284378051758e-01,2.848415851593017578e+00,-1.568923354148864746e+00,8.474032282829284668e-01
1.167397737503051758e+00,3.551415801048278809e-01,-6.748107075691223145e-01,7.784038186073303223e-01,2.848415851593017578e+00,-1.575162768363952637e+00,8.521572351455688477e-01
1.163348078727722168e+00,3.542785942554473877e-01,-6.663258671760559082e-01,7.682069540023803711e-01,2.848415851593017578e+00,-1.581836223602294922e+00,8.577725887298583984e-01
1.159438610076904297e+00,3.539348244667053223e-01,-6.581749320030212402e-01,7.580387592315673828e-01,2.848415851593017578e+00,-1.589457750320434570e+00,8.642064332962036133e-01
1.156386613845825195e+00,3.543499410152435303e-01,-6.506613492965698242e-01,7.484998106956481934e-01,2.848415851593017578e+00,-1.598213672637939453e+00,8.710068464279174805e-01
1.153887152671813965e+00,3.553611338138580322e-01,-6.434295773506164551e-01,7.393879890441894531e-01,2.848415851593017578e+00,-1.608021497726440430e+00,8.780422806739807129e-01
1.151513814926147461e+00,3.566177785396575928e-01,-6.363511681556701660e-01,7.302719950675964355e-01,2.848415851593017578e+00,-1.618454217910766602e+00,8.853130340576171875e-01
1.148403048515319824e+00,3.578839898109436035e-01,-6.296028494834899902e-01,7.211480140686035156e-01,2.848415851593017578e+00,-1.629319429397583008e+00,8.929541110992431641e-01
1.144665598869323730e+00,3.589507341384887695e-01,-6.227067708969116211e-01,7.114092111587524414e-01,2.848415851593017578e+00,-1.640376329421997070e+00,9.011106491088867188e-01
1.140942573547363281e+00,3.600452244281768799e-01,-6.160151958465576172e-01,7.020845413208007812e-01,2.848415851593017578e+00,-1.651819229125976562e+00,9.095500707626342773e-01
1.136289715766906738e+00,3.607478737831115723e-01,-6.091611981391906738e-01,6.922166347503662109e-01,2.848415851593017578e+00,-1.663418054580688477e+00,9.185467958450317383e-01
1.131766676902770996e+00,3.614415228366851807e-01,-6.031319499015808105e-01,6.826332807540893555e-01,2.848415851593017578e+00,-1.675539612770080566e+00,9.277186393737792969e-01
1.126723408699035645e+00,3.618234694004058838e-01,-5.974503159523010254e-01,6.731067895889282227e-01,2.848415851593017578e+00,-1.687815427780151367e+00,9.372557401657104492e-01
1.121798396110534668e+00,3.619675040245056152e-01,-5.919260382652282715e-01,6.634721755981445312e-01,2.848415851593017578e+00,-1.700624704360961914e+00,9.470279812812805176e-01
1.116246461868286133e+00,3.617527484893798828e-01,-5.867943167686462402e-01,6.539446115493774414e-01,2.848415851593017578e+00,-1.713759779930114746e+00,9.571408033370971680e-01
1.110333561897277832e+00,3.610342442989349365e-01,-5.817732810974121094e-01,6.438122987747192383e-01,2.848415851593017578e+00,-1.727013707160949707e+00,9.676399230957031250e-01
1.104507207870483398e+00,3.601531982421875000e-01,-5.772861838340759277e-01,6.340036988258361816e-01,2.848415851593017578e+00,-1.740792870521545410e+00,9.783252477645874023e-01
1.098220705986022949e+00,3.589071929454803467e-01,-5.730359554290771484e-01,6.239969134330749512e-01,2.848415851593017578e+00,-1.754723072052001953e+00,9.894073605537414551e-01
1.092258691787719727e+00,3.576773703098297119e-01,-5.697414278984069824e-01,6.143144369125366211e-01,2.848415851593017578e+00,-1.768772721290588379e+00,1.000662207603454590e+00
1.086105585098266602e+00,3.563381731510162354e-01,-5.677016973495483398e-01,6.048682928085327148e-01,2.848415851593017578e+00,-1.783180117607116699e+00,1.012141108512878418e+00
1.080080270767211914e+00,3.549947142601013184e-01,-5.662977099418640137e-01,5.956827402114868164e-01,2.848415851593017578e+00,-1.797856807708740234e+00,1.023821234703063965e+00
1.074184894561767578e+00,3.535622656345367432e-01,-5.654913187026977539e-01,5.870411396026611328e-01,2.848415851593017578e+00,-1.812493205070495605e+00,1.035711407661437988e+00
1.068130135536193848e+00,3.519468009471893311e-01,-5.650820732116699219e-01,5.784873962402343750e-01,2.848415851593017578e+00,-1.827409029006958008e+00,1.047848343849182129e+00
1.062037706375122070e+00,3.502672612667083740e-01,-5.652785301208496094e-01,5.699410438537597656e-01,2.848415851593017578e+00,-1.842680931091308594e+00,1.060190677642822266e+00
1.056158185005187988e+00,3.485627770423889160e-01,-5.661374926567077637e-01,5.622727274894714355e-01,2.848415851593017578e+00,-1.858008503913879395e+00,1.072673320770263672e+00
1.050219297409057617e+00,3.467210531234741211e-01,-5.674977302551269531e-01,5.544226169586181641e-01,2.848415851593017578e+00,-1.873357176780700684e+00,1.085425615310668945e+00
1.044465899467468262e+00,3.449950516223907471e-01,-5.698986649513244629e-01,5.472765564918518066e-01,2.848415851593017578e+00,-1.889053583145141602e+00,1.098256587982177734e+00
1.038574457168579102e+00,3.432747721672058105e-01,-5.733121633529663086e-01,5.400483012199401855e-01,2.848415851593017578e+00,-1.904898047447204590e+00,1.111294388771057129e+00
1.032797336578369141e+00,3.416054844856262207e-01,-5.772812366485595703e-01,5.327299833297729492e-01,2.848415851593017578e+00,-1.920776844024658203e+00,1.124491333961486816e+00
1.026907205581665039e+00,3.399474918842315674e-01,-5.816729068756103516e-01,5.249456167221069336e-01,2.848415851593017578e+00,-1.936831831932067871e+00,1.137870192527770996e+00
1.020919561386108398e+00,3.382681906223297119e-01,-5.864211320877075195e-01,5.167822241783142090e-01,2.848415851593017578e+00,-1.953013420104980469e+00,1.151405096054077148e+00
1.014803647994995117e+00,3.366198837757110596e-01,-5.915338397026062012e-01,5.080834627151489258e-01,2.848415851593017578e+00,-1.969231486320495605e+00,1.165104627609252930e+00
1.008803009986877441e+00,3.351062536239624023e-01,-5.968642234802246094e-01,4.996211230754852295e-01,2.848415851593017578e+00,-1.985622763633728027e+00,1.178891420364379883e+00
1.002764821052551270e+00,3.336488306522369385e-01,-6.024542450904846191e-01,4.905892908573150635e-01,2.848415851593017578e+00,-2.002123355865478516e+00,1.192809462547302246e+00
9.966421127319335938e-01,3.324201107025146484e-01,-6.085829138755798340e-01,4.817570149898529053e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.206804394721984863e+00
9.904944896697998047e-01,3.312293887138366699e-01,-6.150005459785461426e-01,4.721364974975585938e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.220921516418457031e+00
9.846168160438537598e-01,3.304946422576904297e-01,-6.216292977333068848e-01,4.636941254138946533e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.235024809837341309e+00
9.785965681076049805e-01,3.297509849071502686e-01,-6.286290884017944336e-01,4.544145166873931885e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.249283075332641602e+00
9.726705551147460938e-01,3.293260931968688965e-01,-6.359732747077941895e-01,4.454885423183441162e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.263587117195129395e+00
9.668174982070922852e-01,3.289639055728912354e-01,-6.436476111412048340e-01,4.365967810153961182e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.277960181236267090e+00
9.608257412910461426e-01,3.281379342079162598e-01,-6.515471339225769043e-01,4.266844093799591064e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.292561531066894531e+00
9.546642303466796875e-01,3.267962932586669922e-01,-6.599617600440979004e-01,4.164920151233673096e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.307262778282165527e+00
9.485950469970703125e-01,3.245315253734588623e-01,-6.684829592704772949e-01,4.054576456546783447e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.322083234786987305e+00
9.427294731140136719e-01,3.217584192752838135e-01,-6.771401166915893555e-01,3.949873745441436768e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.336929321289062500e+00
9.368110299110412598e-01,3.182505965232849121e-01,-6.860833168029785156e-01,3.838144242763519287e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.351890087127685547e+00
9.310528635978698730e-01,3.145598173141479492e-01,-6.950821876525878906e-01,3.724255263805389404e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.366930365562438965e+00
9.256635904312133789e-01,3.109943270683288574e-01,-7.042211890220642090e-01,3.619461655616760254e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.381956934928894043e+00
9.203323125839233398e-01,3.072890639305114746e-01,-7.135440111160278320e-01,3.511159718036651611e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.397068977355957031e+00
9.150237441062927246e-01,3.036757111549377441e-01,-7.230113148689270020e-01,3.405124247074127197e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.412276506423950195e+00
9.098539948463439941e-01,3.000597953796386719e-01,-7.327171564102172852e-01,3.298667073249816895e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.427520513534545898e+00
9.048852920532226562e-01,2.965106368064880371e-01,-7.422509789466857910e-01,3.192315399646759033e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.442836284637451172e+00
8.999021649360656738e-01,2.929817140102386475e-01,-7.521867156028747559e-01,3.089473247528076172e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.458172917366027832e+00
8.949571251869201660e-01,2.893988788127899170e-01,-7.619602084159851074e-01,2.979702353477478027e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.473607301712036133e+00
8.900977373123168945e-01,2.859379053115844727e-01,-7.718259096145629883e-01,2.877352237701416016e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.489035964012145996e+00
8.853392601013183594e-01,2.824679017066955566e-01,-7.814592719078063965e-01,2.767704725265502930e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.504540920257568359e+00
8.804098963737487793e-01,2.791470289230346680e-01,-7.911188602447509766e-01,2.663263082504272461e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.520068764686584473e+00
8.757150173187255859e-01,2.759311497211456299e-01,-8.007299304008483887e-01,2.555501163005828857e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.535607337951660156e+00
8.709459304809570312e-01,2.728545069694519043e-01,-8.100403547286987305e-01,2.449151873588562012e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.551183342933654785e+00
8.662151694297790527e-01,2.698041200637817383e-01,-8.192266821861267090e-01,2.341307699680328369e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.566778182983398438e+00
8.613386154174804688e-01,2.667514681816101074e-01,-8.280468583106994629e-01,2.233094125986099243e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.582430124282836914e+00
8.563008308410644531e-01,2.636427283287048340e-01,-8.366549015045166016e-01,2.123233973979949951e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.598121404647827148e+00
8.511248230934143066e-01,2.604858279228210449e-01,-8.445798158645629883e-01,2.010034918785095215e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.613883137702941895e+00
8.459392189979553223e-01,2.572751641273498535e-01,-8.520691394805908203e-01,1.896948069334030151e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.629662036895751953e+00
8.406345844268798828e-01,2.540399730205535889e-01,-8.588141798973083496e-01,1.781963706016540527e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.645493745803833008e+00
8.390250205993652344e-01,2.497341930866241455e-01,-8.483794927597045898e-01,1.699700951576232910e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.634864807128906250e+00
8.369369506835937500e-01,2.461101412773132324e-01,-8.415587544441223145e-01,1.610995531082153320e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.629684209823608398e+00
8.349543809890747070e-01,2.429841905832290649e-01,-8.373545408248901367e-01,1.524269282817840576e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.628414511680603027e+00
8.323225975036621094e-01,2.399769276380538940e-01,-8.357970118522644043e-01,1.435231119394302368e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.630507230758666992e+00
8.294748663902282715e-01,2.372008562088012695e-01,-8.359791636466979980e-01,1.337406486272811890e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.634948253631591797e+00
8.270605206489562988e-01,2.345221638679504395e-01,-8.372426033020019531e-01,1.239217370748519897e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.640162706375122070e+00
8.254238367080688477e-01,2.326084971427917480e-01,-8.383752703666687012e-01,1.133618354797363281e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.646198868751525879e+00
8.254368305206298828e-01,2.317493855953216553e-01,-8.395860195159912109e-01,1.029391586780548096e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.653964042663574219e+00
8.268882036209106445e-01,2.326582670211791992e-01,-8.396347761154174805e-01,9.236611425876617432e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.663981795310974121e+00
8.296412229537963867e-01,2.334681004285812378e-01,-8.388795852661132812e-01,8.244508504867553711e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.670051813125610352e+00
8.317534923553466797e-01,2.341991961002349854e-01,-8.364486098289489746e-01,7.263341546058654785e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.675063967704772949e+00
8.331655263900756836e-01,2.336904406547546387e-01,-8.332034945487976074e-01,6.336329877376556396e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.676842451095581055e+00
8.322246074676513672e-01,2.320642322301864624e-01,-8.292802572250366211e-01,5.396848171949386597e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.675358057022094727e+00
8.301638364791870117e-01,2.295030653476715088e-01,-8.253140449523925781e-01,4.459404200315475464e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.672942042350769043e+00
8.270807862281799316e-01,2.261296510696411133e-01,-8.218077421188354492e-01,3.541312739253044128e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.670810699462890625e+00
8.246686458587646484e-01,2.229841053485870361e-01,-8.184335827827453613e-01,2.616181969642639160e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.670366764068603516e+00
8.251096606254577637e-01,2.200182676315307617e-01,-8.153545260429382324e-01,1.740065962076187134e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.670849919319152832e+00
8.262093067169189453e-01,2.180681824684143066e-01,-8.116741776466369629e-01,8.346967399120330811e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.673057317733764648e+00
8.278961777687072754e-01,2.166686058044433594e-01,-8.076444864273071289e-01,4.549250006675720215e-04,2.848415851593017578e+00,-2.010623931884765625e+00,1.674496293067932129e+00
8.290185332298278809e-01,2.163805216550827026e-01,-8.027399182319641113e-01,-6.737791001796722412e-03,2.848415851593017578e+00,-2.010623931884765625e+00,1.674921989440917969e+00
8.297243118286132812e-01,2.161331474781036377e-01,-7.975679039955139160e-01,-1.211723871529102325e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.672576189041137695e+00
8.295873403549194336e-01,2.164568454027175903e-01,-7.919182777404785156e-01,-1.735022664070129395e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.669178962707519531e+00
8.290062546730041504e-01,2.166149616241455078e-01,-7.862173318862915039e-01,-2.081362344324588776e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.665226817131042480e+00
8.280988931655883789e-01,2.171642780303955078e-01,-7.804517149925231934e-01,-2.397051826119422913e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.661270260810852051e+00
8.272271752357482910e-01,2.177984565496444702e-01,-7.747879624366760254e-01,-2.662075497210025787e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.657611608505249023e+00
8.263496160507202148e-01,2.182556241750717163e-01,-7.694956660270690918e-01,-2.882644161581993103e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.653769135475158691e+00
8.253803849220275879e-01,2.183151394128799438e-01,-7.646137475967407227e-01,-3.134533390402793884e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.650358200073242188e+00
8.243595957756042480e-01,2.179393768310546875e-01,-7.605908513069152832e-01,-3.412814810872077942e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.646693587303161621e+00
8.230764269828796387e-01,2.172268629074096680e-01,-7.574396133422851562e-01,-3.784159570932388306e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.643760681152343750e+00
8.217303156852722168e-01,2.163171917200088501e-01,-7.544332742691040039e-01,-4.215077683329582214e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.640861153602600098e+00
8.203267455101013184e-01,2.151563465595245361e-01,-7.522794604301452637e-01,-4.690285772085189819e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.638445615768432617e+00
8.190929889678955078e-01,2.138215750455856323e-01,-7.489550709724426270e-01,-5.164366587996482849e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.635949969291687012e+00
8.180985450744628906e-01,2.124008387327194214e-01,-7.453285455703735352e-01,-5.644942820072174072e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.633313536643981934e+00
8.174846768379211426e-01,2.110580354928970337e-01,-7.409176230430603027e-01,-6.117693334817886353e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.629894852638244629e+00
8.172102570533752441e-01,2.096574008464813232e-01,-7.362636327743530273e-01,-6.564170867204666138e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.625792860984802246e+00
8.171713948249816895e-01,2.084891498088836670e-01,-7.310091853141784668e-01,-7.030712813138961792e-02,2.848415851593017578e+00,-2.010623931884765625e+00,1.620532751083374023e+00
8.175303339958190918e-01,2.074908912181854248e-01,-7.260158061981201172e-01,-7.512135803699493408e-02,2.848415851593017578e+00,-2.009016752243041992e+00,1.614169359207153320e+00
8.179509043693542480e-01,2.066479176282882690e-01,-7.211361527442932129e-01,-7.989994436502456665e-02,2.848415851593017578e+00,-2.006391286849975586e+00,1.607293844223022461e+00
8.182284235954284668e-01,2.058762311935424805e-01,-7.162913680076599121e-01,-8.441905677318572998e-02,2.848415851593017578e+00,-2.003958225250244141e+00,1.600475788116455078e+00
8.181970715522766113e-01,2.052056044340133667e-01,-7.114120125770568848e-01,-8.889371156692504883e-02,2.848415851593017578e+00,-2.002019643783569336e+00,1.594331145286560059e+00
8.179367780685424805e-01,2.046275585889816284e-01,-7.065183520317077637e-01,-9.310515224933624268e-02,2.848415851593017578e+00,-2.000692129135131836e+00,1.589018344879150391e+00
8.173892498016357422e-01,2.043555229902267456e-01,-7.011263370513916016e-01,-9.761709719896316528e-02,2.848415851593017578e+00,-2.000366449356079102e+00,1.585433840751647949e+00
8.166047930717468262e-01,2.041545957326889038e-01,-6.953862309455871582e-01,-1.014357283711433411e-01,2.848415851593017578e+00,-2.001478433609008789e+00,1.584391593933105469e+00
8.155512809753417969e-01,2.041542828083038330e-01,-6.892399787902832031e-01,-1.056121513247489929e-01,2.848415851593017578e+00,-2.003216981887817383e+00,1.586035966873168945e+00
8.144087195396423340e-01,2.039003968238830566e-01,-6.833850741386413574e-01,-1.092037782073020935e-01,2.848415851593017578e+00,-2.004910469055175781e+00,1.587530493736267090e+00
8.133103847503662109e-01,2.033662945032119751e-01,-6.781895160675048828e-01,-1.130601391196250916e-01,2.848415851593017578e+00,-2.005831480026245117e+00,1.587441682815551758e+00
8.124104738235473633e-01,2.022237479686737061e-01,-6.744381785392761230e-01,-1.166869476437568665e-01,2.848415851593017578e+00,-2.005478143692016602e+00,1.584709644317626953e+00
8.114956021308898926e-01,2.005100101232528687e-01,-6.732879877090454102e-01,-1.198673471808433533e-01,2.848415851593017578e+00,-2.002972841262817383e+00,1.576864600181579590e+00
8.100135326385498047e-01,1.986951380968093872e-01,-6.746469736099243164e-01,-1.221646517515182495e-01,2.848415851593017578e+00,-1.999194860458374023e+00,1.567521572113037109e+00
8.083871006965637207e-01,1.970207542181015015e-01,-6.765146851539611816e-01,-1.233679801225662231e-01,2.848415851593017578e+00,-1.995259165763854980e+00,1.559171319007873535e+00
8.072794675827026367e-01,1.955191344022750854e-01,-6.773684024810791016e-01,-1.244178041815757751e-01,2.848415851593017578e+00,-1.991908907890319824e+00,1.552438735961914062e+00
8.073594570159912109e-01,1.942348182201385498e-01,-6.764630675315856934e-01,-1.257455646991729736e-01,2.848415851593017578e+00,-1.989335775375366211e+00,1.547291636466979980e+00
8.083404898643493652e-01,1.933804452419281006e-01,-6.721954345703125000e-01,-1.280209869146347046e-01,2.848415851593017578e+00,-1.987596750259399414e+00,1.543790936470031738e+00
8.099936842918395996e-01,1.932075917720794678e-01,-6.637099385261535645e-01,-1.311935782432556152e-01,2.848415851593017578e+00,-1.987267255783081055e+00,1.542371511459350586e+00
8.120937943458557129e-01,1.936533004045486450e-01,-6.545912027359008789e-01,-1.345474123954772949e-01,2.848415851593017578e+00,-1.988367557525634766e+00,1.542594909667968750e+00
8.141959905624389648e-01,1.941566020250320435e-01,-6.467890739440917969e-01,-1.366269439458847046e-01,2.848415851593017578e+00,-1.989640474319458008e+00,1.542355298995971680e+00
8.159669041633605957e-01,1.946845650672912598e-01,-6.404114961624145508e-01,-1.390217989683151245e-01,2.848415851593017578e+00,-1.990234732627868652e+00,1.540929675102233887e+00
8.174965977668762207e-01,1.947282254695892334e-01,-6.350793242454528809e-01,-1.425819396972656250e-01,2.848415851593017578e+00,-1.989656329154968262e+00,1.537321329116821289e+00
8.189761042594909668e-01,1.941174417734146118e-01,-6.304718255996704102e-01,-1.468946337699890137e-01,2.848415851593017578e+00,-1.987707734107971191e+00,1.529535412788391113e+00
8.201983571052551270e-01,1.931280195713043213e-01,-6.265563368797302246e-01,-1.507046073675155640e-01,2.848415851593017578e+00,-1.984725236892700195e+00,1.520312547683715820e+00
8.209119439125061035e-01,1.926192045211791992e-01,-6.419419646263122559e-01,-1.599650233983993530e-01,2.848415851593017578e+00,-2.001915693283081055e+00,1.527256965637207031e+00
8.222038745880126953e-01,1.917443424463272095e-01,-6.532798409461975098e-01,-1.640507727861404419e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.534624934196472168e+00
8.237345218658447266e-01,1.911504119634628296e-01,-6.611862778663635254e-01,-1.653508394956588745e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.540475606918334961e+00
8.253746628761291504e-01,1.908963620662689209e-01,-6.662772297859191895e-01,-1.680609136819839478e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.543493270874023438e+00
8.271170854568481445e-01,1.906435787677764893e-01,-6.692266464233398438e-01,-1.702994704246520996e-01,2.848415851593017578e+00,-2.010623931884765625e+00,1.544793367385864258e+00
