joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.393895149230957031e+00,3.447875380516052246e-01,-1.021710872650146484e+00,1.207839846611022949e+00,2.848396539688110352e+00,-1.796361327171325684e+00,1.083490610122680664e+00
1.388677239418029785e+00,3.444561660289764404e-01,-1.012558937072753906e+00,1.197435021400451660e+00,2.848379850387573242e+00,-1.789834737777709961e+00,1.079924702644348145e+00
1.383574128150939941e+00,3.441674709320068359e-01,-1.003148198127746582e+00,1.187128186225891113e+00,2.848362445831298828e+00,-1.782837510108947754e+00,1.075802803039550781e+00
1.378298759460449219e+00,3.440156877040863037e-01,-9.940147995948791504e-01,1.176574349403381348e+00,2.848381996154785156e+00,-1.775278568267822266e+00,1.071096539497375488e+00
1.373084902763366699e+00,3.440057933330535889e-01,-9.847888946533203125e-01,1.166126132011413574e+00,2.848392963409423828e+00,-1.767359256744384766e+00,1.065793037414550781e+00
1.368089914321899414e+00,3.441192805767059326e-01,-9.751759171485900879e-01,1.155588150024414062e+00,2.848374128341674805e+00,-1.758980512619018555e+00,1.059824943542480469e+00
1.363090634346008301e+00,3.443353176116943359e-01,-9.655588865280151367e-01,1.144931793212890625e+00,2.848356008529663086e+00,-1.750219345092773438e+00,1.053239703178405762e+00
1.357916712760925293e+00,3.447471559047698975e-01,-9.562491178512573242e-01,1.134209871292114258e+00,2.848374128341674805e+00,-1.741032004356384277e+00,1.046041488647460938e+00
1.352890968322753906e+00,3.453139960765838623e-01,-9.467566013336181641e-01,1.123456597328186035e+00,2.848370790481567383e+00,-1.731402873992919922e+00,1.038236141204833984e+00
1.348016381263732910e+00,3.460234701633453369e-01,-9.370569586753845215e-01,1.112755298614501953e+00,2.848365783691406250e+00,-1.721447944641113281e+00,1.029840111732482910e+00
1.343074917793273926e+00,3.468189835548400879e-01,-9.274898171424865723e-01,1.101857900619506836e+00,2.848353862762451172e+00,-1.711068153381347656e+00,1.020855545997619629e+00
1.338015913963317871e+00,3.477527797222137451e-01,-9.181343317031860352e-01,1.091038823127746582e+00,2.848363161087036133e+00,-1.700340151786804199e+00,1.011325955390930176e+00
1.333152890205383301e+00,3.488251864910125732e-01,-9.085391759872436523e-01,1.080088615417480469e+00,2.848361492156982422e+00,-1.689249515533447266e+00,1.001301527023315430e+00
1.328354954719543457e+00,3.500285148620605469e-01,-8.988682627677917480e-01,1.069273114204406738e+00,2.848345279693603516e+00,-1.677839040756225586e+00,9.908314347267150879e-01
1.323499917984008789e+00,3.513428866863250732e-01,-8.893302679061889648e-01,1.058194994926452637e+00,2.848346233367919922e+00,-1.666243314743041992e+00,9.799540042877197266e-01
1.318559169769287109e+00,3.528005480766296387e-01,-8.799862265586853027e-01,1.047214269638061523e+00,2.848356723785400391e+00,-1.654182553291320801e+00,9.687083959579467773e-01
1.313778638839721680e+00,3.544015586376190186e-01,-8.704517483711242676e-01,1.036083340644836426e+00,2.848344564437866211e+00,-1.642097234725952148e+00,9.571408033370971680e-01
1.309045195579528809e+00,3.561129271984100342e-01,-8.609087467193603516e-01,1.024969220161437988e+00,2.848346710205078125e+00,-1.629652142524719238e+00,9.452764987945556641e-01
1.304247140884399414e+00,3.579662144184112549e-01,-8.515050411224365234e-01,1.013760924339294434e+00,2.848320960998535156e+00,-1.617002844810485840e+00,9.331316351890563965e-01
1.299388647079467773e+00,3.598926365375518799e-01,-8.423041701316833496e-01,1.002445340156555176e+00,2.848341464996337891e+00,-1.604416131973266602e+00,9.207386374473571777e-01
1.294664978981018066e+00,3.619208335876464844e-01,-8.329622149467468262e-01,9.912379980087280273e-01,2.848338365554809570e+00,-1.591463685035705566e+00,9.081251025199890137e-01
1.289987564086914062e+00,3.639524579048156738e-01,-8.236213326454162598e-01,9.798946976661682129e-01,2.848310708999633789e+00,-1.578436493873596191e+00,8.952931165695190430e-01
1.285303831100463867e+00,3.660323321819305420e-01,-8.143646121025085449e-01,9.686076045036315918e-01,2.848312139511108398e+00,-1.565387368202209473e+00,8.822541236877441406e-01
1.280556082725524902e+00,3.681250214576721191e-01,-8.053268194198608398e-01,9.572712779045104980e-01,2.848352670669555664e+00,-1.551826596260070801e+00,8.690337538719177246e-01
1.275917649269104004e+00,3.702850341796875000e-01,-7.963074445724487305e-01,9.458839297294616699e-01,2.848361492156982422e+00,-1.538331389427185059e+00,8.556568026542663574e-01
1.271356940269470215e+00,3.724614381790161133e-01,-7.872611880302429199e-01,9.345745444297790527e-01,2.848432064056396484e+00,-1.524890422821044922e+00,8.421723246574401855e-01
1.266786217689514160e+00,3.746630549430847168e-01,-7.783107757568359375e-01,9.231086373329162598e-01,2.848465442657470703e+00,-1.511961221694946289e+00,8.291628956794738770e-01
1.262145519256591797e+00,3.768194913864135742e-01,-7.694592475891113281e-01,9.116907715797424316e-01,2.848466634750366211e+00,-1.501370787620544434e+00,8.179990053176879883e-01
1.257456660270690918e+00,3.788832426071166992e-01,-7.606800198554992676e-01,9.002166390419006348e-01,2.848506927490234375e+00,-1.494533896446228027e+00,8.098968267440795898e-01
1.252861261367797852e+00,3.808067142963409424e-01,-7.517160177230834961e-01,8.888635635375976562e-01,2.847894191741943359e+00,-1.491791963577270508e+00,8.050616979598999023e-01
1.248208045959472656e+00,3.825876414775848389e-01,-7.428037524223327637e-01,8.775523900985717773e-01,2.846250534057617188e+00,-1.492410659790039062e+00,8.026171326637268066e-01
1.243452310562133789e+00,3.843037188053131104e-01,-7.341020107269287109e-01,8.661522865295410156e-01,2.843220949172973633e+00,-1.494961142539978027e+00,8.014829158782958984e-01
1.238632202148437500e+00,3.860781490802764893e-01,-7.256091237068176270e-01,8.549279570579528809e-01,2.839159011840820312e+00,-1.498015761375427246e+00,8.014284372329711914e-01
1.233919858932495117e+00,3.879236578941345215e-01,-7.170289754867553711e-01,8.435977697372436523e-01,2.835333585739135742e+00,-1.501259207725524902e+00,8.026492595672607422e-01
1.229161977767944336e+00,3.897496461868286133e-01,-7.085666060447692871e-01,8.324639797210693359e-01,2.833193778991699219e+00,-1.505450010299682617e+00,8.052787780761718750e-01
1.224357128143310547e+00,3.915095329284667969e-01,-7.002679109573364258e-01,8.211761713027954102e-01,2.833374500274658203e+00,-1.510989069938659668e+00,8.092029094696044922e-01
1.219526410102844238e+00,3.931085169315338135e-01,-6.919966936111450195e-01,8.099728226661682129e-01,2.835319519042968750e+00,-1.518007516860961914e+00,8.141691684722900391e-01
1.214717149734497070e+00,3.945845663547515869e-01,-6.836158633232116699e-01,7.988779544830322266e-01,2.837980985641479492e+00,-1.526387214660644531e+00,8.199294805526733398e-01
1.209915995597839355e+00,3.958411514759063721e-01,-6.751303672790527344e-01,7.877342700958251953e-01,2.840461015701293945e+00,-1.535657763481140137e+00,8.263421654701232910e-01
1.204921960830688477e+00,3.968989551067352295e-01,-6.668607592582702637e-01,7.767939567565917969e-01,2.842642545700073242e+00,-1.545586466789245605e+00,8.333640098571777344e-01
1.199980378150939941e+00,3.978444933891296387e-01,-6.585125923156738281e-01,7.656448483467102051e-01,2.844521999359130859e+00,-1.555884957313537598e+00,8.409560322761535645e-01
1.195035815238952637e+00,3.985828459262847900e-01,-6.501453518867492676e-01,7.548019289970397949e-01,2.846049070358276367e+00,-1.566715836524963379e+00,8.490521311759948730e-01
1.190121531486511230e+00,3.992586433887481689e-01,-6.418344974517822266e-01,7.438949942588806152e-01,2.847319364547729492e+00,-1.577821254730224609e+00,8.575817942619323730e-01
1.185139417648315430e+00,3.997256159782409668e-01,-6.338002681732177734e-01,7.330514788627624512e-01,2.848239898681640625e+00,-1.589541077613830566e+00,8.664547801017761230e-01
1.180131912231445312e+00,4.000476300716400146e-01,-6.259869337081909180e-01,7.223226428031921387e-01,2.848951101303100586e+00,-1.601490139961242676e+00,8.756282925605773926e-01
1.175282597541809082e+00,4.001342654228210449e-01,-6.181262731552124023e-01,7.115531563758850098e-01,2.849459409713745117e+00,-1.614032030105590820e+00,8.850769996643066406e-01
1.170299410820007324e+00,3.999989628791809082e-01,-6.105330586433410645e-01,7.010064721107482910e-01,2.849736213684082031e+00,-1.626950621604919434e+00,8.947883844375610352e-01
1.165346860885620117e+00,3.996711969375610352e-01,-6.030865907669067383e-01,6.901892423629760742e-01,2.849827766418457031e+00,-1.640026211738586426e+00,9.047450423240661621e-01
1.160383582115173340e+00,3.990857601165771484e-01,-5.958343744277954102e-01,6.795817017555236816e-01,2.849782228469848633e+00,-1.653659462928771973e+00,9.149561524391174316e-01
1.155398607254028320e+00,3.983935117721557617e-01,-5.888369679450988770e-01,6.689364314079284668e-01,2.849716901779174805e+00,-1.667467474937438965e+00,9.253921508789062500e-01
1.150480985641479492e+00,3.976127207279205322e-01,-5.820219516754150391e-01,6.583272814750671387e-01,2.849578142166137695e+00,-1.681409955024719238e+00,9.360640645027160645e-01
1.145398974418640137e+00,3.966686725616455078e-01,-5.756852626800537109e-01,6.477192044258117676e-01,2.849403142929077148e+00,-1.695722103118896484e+00,9.469683766365051270e-01
1.140371441841125488e+00,3.956308364868164062e-01,-5.696071982383728027e-01,6.371414065361022949e-01,2.849292039871215820e+00,-1.710313320159912109e+00,9.581022858619689941e-01
1.135381937026977539e+00,3.944473862648010254e-01,-5.637603402137756348e-01,6.266565322875976562e-01,2.849107265472412109e+00,-1.724870324134826660e+00,9.694612622261047363e-01
1.130298495292663574e+00,3.930780291557312012e-01,-5.583554506301879883e-01,6.162492036819458008e-01,2.848947286605834961e+00,-1.739714860916137695e+00,9.810547828674316406e-01
1.125160336494445801e+00,3.915977776050567627e-01,-5.535607933998107910e-01,6.057927012443542480e-01,2.848833560943603516e+00,-1.754921555519104004e+00,9.928621053695678711e-01
1.120034694671630859e+00,3.899081349372863770e-01,-5.493335127830505371e-01,5.955728888511657715e-01,2.848685026168823242e+00,-1.770186662673950195e+00,1.004875540733337402e+00
1.114957928657531738e+00,3.881481885910034180e-01,-5.457320809364318848e-01,5.853737592697143555e-01,2.848556518554687500e+00,-1.785476684570312500e+00,1.017104744911193848e+00
1.109810471534729004e+00,3.862050175666809082e-01,-5.431107282638549805e-01,5.753363370895385742e-01,2.848461151123046875e+00,-1.801115512847900391e+00,1.029515862464904785e+00
1.104582190513610840e+00,3.841715157032012939e-01,-5.414831638336181641e-01,5.654821991920471191e-01,2.848372697830200195e+00,-1.816902041435241699e+00,1.042111277580261230e+00
1.099405646324157715e+00,3.820284008979797363e-01,-5.405654907226562500e-01,5.558009147644042969e-01,2.848264217376708984e+00,-1.832721829414367676e+00,1.054890275001525879e+00
1.094159603118896484e+00,3.798204660415649414e-01,-5.403940677642822266e-01,5.463696122169494629e-01,2.848164081573486328e+00,-1.848718166351318359e+00,1.067843079566955566e+00
1.088827729225158691e+00,3.775168657302856445e-01,-5.409666299819946289e-01,5.371573567390441895e-01,2.848092317581176758e+00,-1.864841461181640625e+00,1.080952167510986328e+00
1.083379149436950684e+00,3.752150535583496094e-01,-5.423130989074707031e-01,5.281324982643127441e-01,2.848028898239135742e+00,-1.881003618240356445e+00,1.094223856925964355e+00
1.077912807464599609e+00,3.728542327880859375e-01,-5.442962050437927246e-01,5.194340944290161133e-01,2.848000049591064453e+00,-1.897342205047607422e+00,1.107650518417358398e+00
1.072410345077514648e+00,3.705315589904785156e-01,-5.469174385070800781e-01,5.108870267868041992e-01,2.847998380661010742e+00,-1.913792848587036133e+00,1.121214151382446289e+00
1.066710114479064941e+00,3.681918084621429443e-01,-5.503888130187988281e-01,5.027004480361938477e-01,2.847936630249023438e+00,-1.930266976356506348e+00,1.134919881820678711e+00
1.060994029045104980e+00,3.659210503101348877e-01,-5.544766187667846680e-01,4.943981766700744629e-01,2.847924232482910156e+00,-1.946748614311218262e+00,1.148750185966491699e+00
1.055272698402404785e+00,3.636931180953979492e-01,-5.590842962265014648e-01,4.865353703498840332e-01,2.847931385040283203e+00,-1.963279008865356445e+00,1.162710905075073242e+00
1.049477100372314453e+00,3.615005016326904297e-01,-5.642879605293273926e-01,4.785361588001251221e-01,2.847913503646850586e+00,-1.979751110076904297e+00,1.176804423332214355e+00
1.043601393699645996e+00,3.594282269477844238e-01,-5.700992345809936523e-01,4.706152379512786865e-01,2.847922086715698242e+00,-1.996057271957397461e+00,1.191037416458129883e+00
1.037749052047729492e+00,3.572934269905090332e-01,-5.763894915580749512e-01,4.627414941787719727e-01,2.847929477691650391e+00,-2.011546611785888672e+00,1.205365657806396484e+00
1.032014846801757812e+00,3.552459776401519775e-01,-5.830410122871398926e-01,4.548687934875488281e-01,2.847978353500366211e+00,-2.024777889251708984e+00,1.219797730445861816e+00
1.026161193847656250e+00,3.531839251518249512e-01,-5.903172492980957031e-01,4.470899701118469238e-01,2.847930431365966797e+00,-2.034837007522583008e+00,1.234305977821350098e+00
1.020452976226806641e+00,3.511417508125305176e-01,-5.979093909263610840e-01,4.390617311000823975e-01,2.847955703735351562e+00,-2.041947126388549805e+00,1.248890638351440430e+00
1.014847993850708008e+00,3.491077721118927002e-01,-6.058498024940490723e-01,4.313852488994598389e-01,2.848009109497070312e+00,-2.046450376510620117e+00,1.263538360595703125e+00
1.009243488311767578e+00,3.470129966735839844e-01,-6.142754554748535156e-01,4.236014187335968018e-01,2.847985506057739258e+00,-2.048743486404418945e+00,1.278250813484191895e+00
1.003765106201171875e+00,3.451001346111297607e-01,-6.230286955833435059e-01,4.157138168811798096e-01,2.848031520843505859e+00,-2.049371957778930664e+00,1.293038368225097656e+00
9.984243512153625488e-01,3.431441187858581543e-01,-6.320427656173706055e-01,4.079297780990600586e-01,2.848067283630371094e+00,-2.048774719238281250e+00,1.307915210723876953e+00
9.931983351707458496e-01,3.410501182079315186e-01,-6.413837671279907227e-01,3.999183177947998047e-01,2.848102807998657227e+00,-2.047292232513427734e+00,1.322861194610595703e+00
9.880517125129699707e-01,3.390094041824340820e-01,-6.510388851165771484e-01,3.920096755027770996e-01,2.848185539245605469e+00,-2.045241117477416992e+00,1.337894082069396973e+00
9.829608798027038574e-01,3.368330597877502441e-01,-6.610031127929687500e-01,3.837562203407287598e-01,2.848244428634643555e+00,-2.042769432067871094e+00,1.353001952171325684e+00
9.781041145324707031e-01,3.346706330776214600e-01,-6.709546446800231934e-01,3.753650486469268799e-01,2.848386287689208984e+00,-2.040064573287963867e+00,1.368183732032775879e+00
9.731555581092834473e-01,3.323480188846588135e-01,-6.813217401504516602e-01,3.669246137142181396e-01,2.848493099212646484e+00,-2.037198543548583984e+00,1.383431553840637207e+00
9.683631658554077148e-01,3.300270438194274902e-01,-6.917263865470886230e-01,3.579505681991577148e-01,2.848675489425659180e+00,-2.034310579299926758e+00,1.398736715316772461e+00
9.635410308837890625e-01,3.276453018188476562e-01,-7.022704482078552246e-01,3.491934835910797119e-01,2.848765373229980469e+00,-2.031506061553955078e+00,1.414101481437683105e+00
9.588915705680847168e-01,3.252595961093902588e-01,-7.127025723457336426e-01,3.397986888885498047e-01,2.848918437957763672e+00,-2.028810262680053711e+00,1.429515361785888672e+00
9.541353583335876465e-01,3.229718506336212158e-01,-7.232881188392639160e-01,3.306314051151275635e-01,2.849018812179565430e+00,-2.026284217834472656e+00,1.444978237152099609e+00
9.494406580924987793e-01,3.206396102905273438e-01,-7.338150143623352051e-01,3.209569454193115234e-01,2.849103212356567383e+00,-2.023941755294799805e+00,1.460486531257629395e+00
9.447425603866577148e-01,3.184103667736053467e-01,-7.442322373390197754e-01,3.113157153129577637e-01,2.849190950393676758e+00,-2.021765470504760742e+00,1.476032853126525879e+00
9.400322437286376953e-01,3.161364197731018066e-01,-7.545883655548095703e-01,3.013772964477539062e-01,2.849238395690917969e+00,-2.019841909408569336e+00,1.491622447967529297e+00
9.353045821189880371e-01,3.138506114482879639e-01,-7.647947669029235840e-01,2.914065420627593994e-01,2.849318504333496094e+00,-2.018076658248901367e+00,1.507245898246765137e+00
9.304770231246948242e-01,3.114958405494689941e-01,-7.749911546707153320e-01,2.812642455101013184e-01,2.849300622940063477e+00,-2.016533136367797852e+00,1.522897362709045410e+00
9.256423115730285645e-01,3.091388940811157227e-01,-7.849581837654113770e-01,2.708762586116790771e-01,2.849344491958618164e+00,-2.015143394470214844e+00,1.538580060005187988e+00
9.207749962806701660e-01,3.066971004009246826e-01,-7.948208451271057129e-01,2.603970766067504883e-01,2.849325418472290039e+00,-2.013976335525512695e+00,1.554294109344482422e+00
9.158642888069152832e-01,3.042512536048889160e-01,-8.045436739921569824e-01,2.497752159833908081e-01,2.849343776702880859e+00,-2.012898921966552734e+00,1.570030331611633301e+00
9.109239578247070312e-01,3.018095791339874268e-01,-8.142040371894836426e-01,2.389898300170898438e-01,2.849319458007812500e+00,-2.011990785598754883e+00,1.585790038108825684e+00
9.059202075004577637e-01,2.994036376476287842e-01,-8.237435817718505859e-01,2.281325459480285645e-01,2.849313974380493164e+00,-2.011206626892089844e+00,1.601559638977050781e+00
9.009820222854614258e-01,2.969800531864166260e-01,-8.330803513526916504e-01,2.170518636703491211e-01,2.849334239959716797e+00,-2.010519504547119141e+00,1.617354989051818848e+00
8.959137201309204102e-01,2.944438457489013672e-01,-8.424298763275146484e-01,2.060831338167190552e-01,2.849315643310546875e+00,-2.009918212890625000e+00,1.633095622062683105e+00
8.909408450126647949e-01,2.919050455093383789e-01,-8.514601588249206543e-01,1.949706375598907471e-01,2.849331855773925781e+00,-2.009379625320434570e+00,1.648006677627563477e+00
8.858399391174316406e-01,2.892063856124877930e-01,-8.600692152976989746e-01,1.838766634464263916e-01,2.849265098571777344e+00,-2.008973121643066406e+00,1.660522818565368652e+00
8.809719085693359375e-01,2.865707874298095703e-01,-8.673434853553771973e-01,1.728135347366333008e-01,2.849298954010009766e+00,-2.008606433868408203e+00,1.669141530990600586e+00
8.759570717811584473e-01,2.838478684425354004e-01,-8.735190629959106445e-01,1.617187261581420898e-01,2.849186897277832031e+00,-2.008333206176757812e+00,1.673431873321533203e+00
8.712320327758789062e-01,2.813151180744171143e-01,-8.777121901512145996e-01,1.508424431085586548e-01,2.849209547042846680e+00,-2.008064508438110352e+00,1.674154281616210938e+00
8.664112687110900879e-01,2.788293361663818359e-01,-8.802616000175476074e-01,1.398623138666152954e-01,2.849029302597045898e+00,-2.007861852645874023e+00,1.673158884048461914e+00
8.618327379226684570e-01,2.764793634414672852e-01,-8.806742429733276367e-01,1.290962845087051392e-01,2.848962545394897461e+00,-2.007662057876586914e+00,1.672172904014587402e+00
8.572674393653869629e-01,2.741595804691314697e-01,-8.797007799148559570e-01,1.183481141924858093e-01,2.848766326904296875e+00,-2.007503032684326172e+00,1.672204613685607910e+00
8.528349399566650391e-01,2.718566358089447021e-01,-8.775961995124816895e-01,1.077040880918502808e-01,2.848609924316406250e+00,-2.007409811019897461e+00,1.673659324645996094e+00
8.485413789749145508e-01,2.696614861488342285e-01,-8.750345110893249512e-01,9.709271788597106934e-02,2.848444700241088867e+00,-2.007291793823242188e+00,1.676592946052551270e+00
8.443186283111572266e-01,2.674091756343841553e-01,-8.725289702415466309e-01,8.643304556608200073e-02,2.848278760910034180e+00,-2.007253646850585938e+00,1.680611968040466309e+00
8.403351902961730957e-01,2.652373909950256348e-01,-8.699515461921691895e-01,7.594307512044906616e-02,2.848176240921020508e+00,-2.007142066955566406e+00,1.684890866279602051e+00
8.363494277000427246e-01,2.630288600921630859e-01,-8.674533963203430176e-01,6.531725823879241943e-02,2.847966194152832031e+00,-2.007117033004760742e+00,1.688219308853149414e+00
8.326341509819030762e-01,2.608657181262969971e-01,-8.642685413360595703e-01,5.477234348654747009e-02,2.847866058349609375e+00,-2.007011413574218750e+00,1.690079212188720703e+00
8.289593458175659180e-01,2.585980594158172607e-01,-8.605193495750427246e-01,4.408265277743339539e-02,2.847641944885253906e+00,-2.006982326507568359e+00,1.690476894378662109e+00
8.255864381790161133e-01,2.562091350555419922e-01,-8.557690382003784180e-01,3.363085165619850159e-02,2.847537755966186523e+00,-2.006900310516357422e+00,1.689997196197509766e+00
8.223117589950561523e-01,2.535915374755859375e-01,-8.505022525787353516e-01,2.309240214526653290e-02,2.847347974777221680e+00,-2.006859779357910156e+00,1.689297795295715332e+00
8.192962408065795898e-01,2.508369088172912598e-01,-8.446431159973144531e-01,1.275157462805509567e-02,2.847246170043945312e+00,-2.006801128387451172e+00,1.688713669776916504e+00
8.164823651313781738e-01,2.479992061853408813e-01,-8.385362029075622559e-01,2.328295260667800903e-03,2.847103834152221680e+00,-2.006735801696777344e+00,1.688299894332885742e+00
8.139081597328186035e-01,2.451965212821960449e-01,-8.322442173957824707e-01,-7.798794191330671310e-03,2.846981525421142578e+00,-2.006689548492431641e+00,1.687738418579101562e+00
8.116647005081176758e-01,2.425499260425567627e-01,-8.257377743721008301e-01,-1.785481721162796021e-02,2.846915721893310547e+00,-2.006600379943847656e+00,1.686619400978088379e+00
8.096668124198913574e-01,2.400815933942794800e-01,-8.191742300987243652e-01,-2.747035957872867584e-02,2.846839189529418945e+00,-2.006564140319824219e+00,1.684754014015197754e+00
8.080217838287353516e-01,2.378407269716262817e-01,-8.124108910560607910e-01,-3.676969930529594421e-02,2.846805334091186523e+00,-2.006479501724243164e+00,1.682066082954406738e+00
8.066266775131225586e-01,2.356731444597244263e-01,-8.056319355964660645e-01,-4.524278640747070312e-02,2.846728563308715820e+00,-2.006457090377807617e+00,1.678622126579284668e+00
8.056222200393676758e-01,2.336323410272598267e-01,-7.986600995063781738e-01,-5.321265384554862976e-02,2.846718311309814453e+00,-2.006432533264160156e+00,1.674560070037841797e+00
8.047623038291931152e-01,2.317738980054855347e-01,-7.918312549591064453e-01,-6.005894392728805542e-02,2.846597433090209961e+00,-2.006428480148315430e+00,1.670057296752929688e+00
8.042567968368530273e-01,2.300429493188858032e-01,-7.848382592201232910e-01,-6.641262024641036987e-02,2.846606016159057617e+00,-2.006444931030273438e+00,1.665275454521179199e+00
8.037292361259460449e-01,2.286970615386962891e-01,-7.781128883361816406e-01,-7.186760008335113525e-02,2.846499919891357422e+00,-2.006423473358154297e+00,1.660358786582946777e+00
8.033137917518615723e-01,2.275462746620178223e-01,-7.714929580688476562e-01,-7.690475136041641235e-02,2.846475362777709961e+00,-2.006438255310058594e+00,1.655428051948547363e+00
8.028526902198791504e-01,2.265684157609939575e-01,-7.652636766433715820e-01,-8.132183551788330078e-02,2.846421003341674805e+00,-2.006412506103515625e+00,1.650616645812988281e+00
8.023514151573181152e-01,2.256985455751419067e-01,-7.594499588012695312e-01,-8.566689491271972656e-02,2.846422433853149414e+00,-2.006423711776733398e+00,1.646039366722106934e+00
8.017300963401794434e-01,2.248488068580627441e-01,-7.541601061820983887e-01,-8.961234241724014282e-02,2.846383094787597656e+00,-2.006417751312255859e+00,1.641771674156188965e+00
8.010547757148742676e-01,2.238753885030746460e-01,-7.492447495460510254e-01,-9.330654144287109375e-02,2.846394777297973633e+00,-2.006419897079467773e+00,1.637787938117980957e+00
8.003603219985961914e-01,2.228522896766662598e-01,-7.445925474166870117e-01,-9.681420028209686279e-02,2.846402406692504883e+00,-2.006419420242309570e+00,1.633962631225585938e+00
7.996224761009216309e-01,2.218677252531051636e-01,-7.401217818260192871e-01,-1.002114266157150269e-01,2.846412181854248047e+00,-2.006438255310058594e+00,1.630126714706420898e+00
7.989501953125000000e-01,2.209285199642181396e-01,-7.356348633766174316e-01,-1.035401076078414917e-01,2.846442461013793945e+00,-2.006400108337402344e+00,1.626088738441467285e+00
7.983222007751464844e-01,2.199831455945968628e-01,-7.311730384826660156e-01,-1.066858470439910889e-01,2.846447229385375977e+00,-2.006163835525512695e+00,1.621673703193664551e+00
7.979301810264587402e-01,2.190308272838592529e-01,-7.265273928642272949e-01,-1.096603944897651672e-01,2.846522808074951172e+00,-2.005541801452636719e+00,1.616709351539611816e+00
7.976794242858886719e-01,2.181373387575149536e-01,-7.218839526176452637e-01,-1.125120967626571655e-01,2.846541166305541992e+00,-2.004530668258666992e+00,1.611126661300659180e+00
7.977350354194641113e-01,2.173456102609634399e-01,-7.170512080192565918e-01,-1.152850091457366943e-01,2.846619367599487305e+00,-2.003196239471435547e+00,1.605016469955444336e+00
7.980234622955322266e-01,2.166079729795455933e-01,-7.121836543083190918e-01,-1.179354414343833923e-01,2.846682548522949219e+00,-2.001755714416503906e+00,1.598541736602783203e+00
7.986521124839782715e-01,2.158667445182800293e-01,-7.071453928947448730e-01,-1.205243319272994995e-01,2.846798181533813477e+00,-2.000529050827026367e+00,1.592080712318420410e+00
7.994943261146545410e-01,2.152078002691268921e-01,-7.020638585090637207e-01,-1.230272352695465088e-01,2.846870183944702148e+00,-1.999713063240051270e+00,1.586314797401428223e+00
8.005015254020690918e-01,2.145971357822418213e-01,-6.968513727188110352e-01,-1.254635155200958252e-01,2.846922159194946289e+00,-1.999394893646240234e+00,1.582018256187438965e+00
8.015995025634765625e-01,2.140453308820724487e-01,-6.915617585182189941e-01,-1.278140395879745483e-01,2.846953153610229492e+00,-1.999557018280029297e+00,1.579302668571472168e+00
8.026953935623168945e-01,2.134924978017807007e-01,-6.861856579780578613e-01,-1.302116066217422485e-01,2.847014665603637695e+00,-1.999894857406616211e+00,1.577623844146728516e+00
8.036746978759765625e-01,2.128816545009613037e-01,-6.807904243469238281e-01,-1.326757371425628662e-01,2.847074985504150391e+00,-2.000057458877563477e+00,1.576255798339843750e+00
8.044177293777465820e-01,2.121029198169708252e-01,-6.756244897842407227e-01,-1.351660043001174927e-01,2.847119092941284180e+00,-1.999847650527954102e+00,1.574537515640258789e+00
8.049635291099548340e-01,2.111275345087051392e-01,-6.710073947906494141e-01,-1.376357674598693848e-01,2.847216844558715820e+00,-1.999155998229980469e+00,1.571917176246643066e+00
8.052471876144409180e-01,2.100687772035598755e-01,-6.674595475196838379e-01,-1.399903148412704468e-01,2.847325563430786133e+00,-1.997862935066223145e+00,1.568083763122558594e+00
8.053122162818908691e-01,2.090250700712203979e-01,-6.650093197822570801e-01,-1.421217620372772217e-01,2.847472190856933594e+00,-1.995965123176574707e+00,1.563058376312255859e+00
8.051589727401733398e-01,2.081296145915985107e-01,-6.635135412216186523e-01,-1.440502107143402100e-01,2.847601413726806641e+00,-1.993619799613952637e+00,1.557160735130310059e+00
8.048818707466125488e-01,2.074039727449417114e-01,-6.625210642814636230e-01,-1.458791792392730713e-01,2.847718477249145508e+00,-1.991079568862915039e+00,1.550920009613037109e+00
8.045204877853393555e-01,2.068227976560592651e-01,-6.615139842033386230e-01,-1.476256996393203735e-01,2.847795963287353516e+00,-1.988795995712280273e+00,1.545105457305908203e+00
8.041288256645202637e-01,2.063273042440414429e-01,-6.599947810173034668e-01,-1.493972092866897583e-01,2.847829818725585938e+00,-1.987096071243286133e+00,1.540488481521606445e+00
8.037405610084533691e-01,2.058889865875244141e-01,-6.577297449111938477e-01,-1.512145549058914185e-01,2.847813844680786133e+00,-1.985939502716064453e+00,1.536961197853088379e+00
8.034351468086242676e-01,2.054599523544311523e-01,-6.545762419700622559e-01,-1.530665308237075806e-01,2.847786188125610352e+00,-1.985209226608276367e+00,1.534130334854125977e+00
8.032528758049011230e-01,2.050495445728302002e-01,-6.505453586578369141e-01,-1.549515873193740845e-01,2.847755670547485352e+00,-1.984585523605346680e+00,1.531596779823303223e+00
8.031868338584899902e-01,2.046673744916915894e-01,-6.457983851432800293e-01,-1.569912433624267578e-01,2.847728490829467773e+00,-1.983802914619445801e+00,1.528827309608459473e+00
8.032377362251281738e-01,2.042731493711471558e-01,-6.405901908874511719e-01,-1.592454165220260620e-01,2.847708702087402344e+00,-1.982876777648925781e+00,1.525390982627868652e+00
8.034111261367797852e-01,2.037812620401382446e-01,-6.353524327278137207e-01,-1.618007570505142212e-01,2.847716093063354492e+00,-1.982438445091247559e+00,1.521633625030517578e+00
