joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.101661801338195801e+00,-2.155962288379669189e-01,1.624593496322631836e+00,-1.951619029045104980e+00,8.168455213308334351e-03,9.778767824172973633e-01,-2.827198505401611328e-01
-1.075020909309387207e+00,-1.828792691230773926e-01,1.703198075294494629e+00,-2.010497570037841797e+00,-1.553168520331382751e-03,1.024519443511962891e+00,-3.490884602069854736e-01
-1.052238941192626953e+00,-1.491436809301376343e-01,1.771675944328308105e+00,-1.999268293380737305e+00,-5.177170038223266602e-03,1.046666264533996582e+00,-4.327024519443511963e-01
-1.071617364883422852e+00,-1.111177206039428711e-01,1.753507852554321289e+00,-2.052358388900756836e+00,1.323064323514699936e-03,1.120776653289794922e+00,-5.231953263282775879e-01
-1.099360823631286621e+00,-9.407617151737213135e-02,1.726806998252868652e+00,-2.043250322341918945e+00,1.246339641511440277e-03,1.221779704093933105e+00,-6.138200163841247559e-01
-1.043586254119873047e+00,-6.627277284860610962e-02,1.830386638641357422e+00,-2.080976724624633789e+00,-3.317242488265037537e-03,1.305321812629699707e+00,-7.131811976432800293e-01
-1.020636439323425293e+00,-5.773998424410820007e-02,1.882146477699279785e+00,-2.061358690261840820e+00,-3.508949652314186096e-03,1.399445891380310059e+00,-8.243828415870666504e-01
-1.055067181587219238e+00,-3.035605326294898987e-02,1.826671481132507324e+00,-2.110757589340209961e+00,3.911632113158702850e-03,1.511774063110351562e+00,-9.412530064582824707e-01
-1.042759418487548828e+00,-1.977392705157399178e-03,1.845187187194824219e+00,-2.089653253555297852e+00,2.224282594397664070e-03,1.583871126174926758e+00,-1.060699820518493652e+00
-9.990050196647644043e-01,2.269811555743217468e-02,1.922593235969543457e+00,-2.107605695724487305e+00,-3.758252365514636040e-03,1.675742149353027344e+00,-1.193616867065429688e+00
-9.998678565025329590e-01,4.320313781499862671e-02,1.923408150672912598e+00,-2.131262540817260742e+00,-3.643200267106294632e-03,1.752249479293823242e+00,-1.317042350769042969e+00
-1.034765958786010742e+00,8.236758410930633545e-02,1.861953020095825195e+00,-2.144397258758544922e+00,3.604837926104664803e-03,1.837457299232482910e+00,-1.439652919769287109e+00
-1.005152940750122070e+00,1.133707612752914429e-01,1.898504972457885742e+00,-2.150653123855590820e+00,-6.327516748569905758e-04,1.925829052925109863e+00,-1.561053156852722168e+00
-9.749286770820617676e-01,1.418932229280471802e-01,1.939922451972961426e+00,-2.140238761901855469e+00,-1.016270369291305542e-03,1.990987181663513184e+00,-1.679217576980590820e+00
-9.882910847663879395e-01,1.591025739908218384e-01,1.913425326347351074e+00,-2.179486989974975586e+00,-2.377662109211087227e-03,2.075943470001220703e+00,-1.796914696693420410e+00
-1.011792182922363281e+00,1.867621690034866333e-01,1.871097087860107422e+00,-2.163823604583740234e+00,1.859927549958229065e-03,2.145607709884643555e+00,-1.905923247337341309e+00
-9.726037383079528809e-01,2.144816517829895020e-01,1.919033885002136230e+00,-2.190033197402954102e+00,-3.643200325313955545e-04,2.218124151229858398e+00,-2.004876852035522461e+00
-9.595888853073120117e-01,2.406672090291976929e-01,1.934182047843933105e+00,-2.163104772567749023e+00,-3.221354214474558830e-03,2.282096147537231445e+00,-2.094015598297119141e+00
-9.710218310356140137e-01,2.628739774227142334e-01,1.907600998878479004e+00,-2.215631484985351562e+00,1.917418703669682145e-04,2.319139242172241211e+00,-2.175484418869018555e+00
-9.881352782249450684e-01,2.915282547473907471e-01,1.868808031082153320e+00,-2.196133136749267578e+00,2.109230495989322662e-03,2.412160873413085938e+00,-2.249127388000488281e+00
-9.561134576797485352e-01,3.202064931392669678e-01,1.906893968582153320e+00,-2.226177692413330078e+00,-2.454351866617798805e-03,2.417074441909790039e+00,-2.313518762588500977e+00
-9.466938376426696777e-01,3.422694504261016846e-01,1.908607602119445801e+00,-2.222834110260009766e+00,4.410097899381071329e-04,2.489015579223632812e+00,-2.372864484786987305e+00
-9.596008658409118652e-01,3.706600964069366455e-01,1.880732297897338867e+00,-2.241649389266967773e+00,-5.138842854648828506e-03,2.529845952987670898e+00,-2.428962707519531250e+00
-9.717049002647399902e-01,3.852808475494384766e-01,1.840177774429321289e+00,-2.263136863708496094e+00,4.103408660739660263e-03,2.517358303070068359e+00,-2.478601455688476562e+00
-9.447284340858459473e-01,4.056420624256134033e-01,1.868388652801513672e+00,-2.241457462310791016e+00,-6.327865994535386562e-04,2.590474128723144531e+00,-2.522715330123901367e+00
-9.354766011238098145e-01,4.063251614570617676e-01,1.868184804916381836e+00,-2.268661737442016602e+00,-5.541490390896797180e-03,2.605442523956298828e+00,-2.566385746002197266e+00
-9.367589354515075684e-01,4.159724414348602295e-01,1.851335048675537109e+00,-2.257420539855957031e+00,2.876302460208535194e-04,2.609816551208496094e+00,-2.607803344726562500e+00
-9.495341181755065918e-01,4.185370802879333496e-01,1.807568669319152832e+00,-2.267259597778320312e+00,8.091730065643787384e-03,2.712173938751220703e+00,-2.644079446792602539e+00
-9.276988506317138672e-01,4.320073127746582031e-01,1.803865551948547363e+00,-2.277470111846923828e+00,1.802436425350606441e-03,2.699039220809936523e+00,-2.675382375717163086e+00
-9.121313691139221191e-01,4.352790415287017822e-01,1.809258460998535156e+00,-2.261878728866577148e+00,1.411262713372707367e-02,2.688193559646606445e+00,-2.696893930435180664e+00
-9.141566753387451172e-01,4.403243958950042725e-01,1.790083646774291992e+00,-2.293181419372558594e+00,6.653648801147937775e-03,2.585824251174926758e+00,-2.601895093917846680e+00
-9.281422495841979980e-01,4.312883019447326660e-01,1.770297765731811523e+00,-2.283570051193237305e+00,2.300693013239651918e-04,2.118091821670532227e+00,-2.232769012451171875e+00
-9.377655982971191406e-01,4.127486944198608398e-01,1.755844712257385254e+00,-2.294835329055786133e+00,8.072601631283760071e-03,1.367388129234313965e+00,-1.620434999465942383e+00
-9.190822243690490723e-01,3.846936225891113281e-01,1.792804121971130371e+00,-2.270615100860595703e+00,-1.225458830595016479e-01,5.483741760253906250e-01,-9.670310616493225098e-01
-9.306349754333496094e-01,3.561831414699554443e-01,1.782449722290039062e+00,-2.262226104736328125e+00,-3.287129402160644531e-01,-1.237371265888214111e-01,-4.889084398746490479e-01
-9.511519670486450195e-01,3.432162106037139893e-01,1.740349173545837402e+00,-2.280022859573364258e+00,-6.059224009513854980e-01,-5.100845694541931152e-01,-2.268493920564651489e-01
-9.640110731124877930e-01,3.548888564109802246e-01,1.698584079742431641e+00,-2.244873046875000000e+00,-8.124154210090637207e-01,-6.109198331832885742e-01,-1.089366897940635681e-02
-9.424753785133361816e-01,3.691021502017974854e-01,1.716021180152893066e+00,-2.266037225723266602e+00,-7.650537490844726562e-01,-6.487060785293579102e-01,2.441665828227996826e-01
-9.515714645385742188e-01,3.651952743530273438e-01,1.692484140396118164e+00,-2.226752996444702148e+00,-4.279998242855072021e-01,-8.381527066230773926e-01,5.259037613868713379e-01
-9.609790444374084473e-01,3.519766926765441895e-01,1.659731268882751465e+00,-2.257564306259155273e+00,3.616360574960708618e-02,-1.107809782028198242e+00,7.848229408264160156e-01
-9.661442637443542480e-01,3.197990357875823975e-01,1.654242515563964844e+00,-2.240666627883911133e+00,3.890175223350524902e-01,-1.403700232505798340e+00,9.932525753974914551e-01
-9.618419408798217773e-01,2.952074110507965088e-01,1.676173567771911621e+00,-2.218975067138671875e+00,5.322913527488708496e-01,-1.675933957099914551e+00,1.152067542076110840e+00
-9.602479934692382812e-01,2.513211667537689209e-01,1.697098135948181152e+00,-2.228742361068725586e+00,4.959934949874877930e-01,-1.854103446006774902e+00,1.282527804374694824e+00
-9.988012313842773438e-01,2.115575373172760010e-01,1.653918862342834473e+00,-2.188055753707885742e+00,4.363216757774353027e-01,-1.985750079154968262e+00,1.404371380805969238e+00
-9.883270263671875000e-01,1.891110688447952271e-01,1.669630289077758789e+00,-2.229820728302001953e+00,3.758636415004730225e-01,-2.059704780578613281e+00,1.518401265144348145e+00
-9.888902902603149414e-01,1.476696282625198364e-01,1.673453211784362793e+00,-2.168581485748291016e+00,3.054155707359313965e-01,-2.166172504425048828e+00,1.619224548339843750e+00
-9.828742146492004395e-01,1.351580768823623657e-01,1.662164092063903809e+00,-2.181392669677734375e+00,2.540847659111022949e-01,-2.221072435379028320e+00,1.705930471420288086e+00
-9.964044094085693359e-01,9.339307248592376709e-02,1.606844902038574219e+00,-2.168701410293579102e+00,1.841160356998443604e-01,-2.343958616256713867e+00,1.774600028991699219e+00
-1.001509666442871094e+00,6.440321356058120728e-02,1.562671065330505371e+00,-2.145763397216796875e+00,1.422000080347061157e-01,-2.389810323715209961e+00,1.834700942039489746e+00
-9.698593616485595703e-01,1.732919923961162567e-02,1.572138547897338867e+00,-2.153900861740112305e+00,1.016837581992149353e-01,-2.508394241333007812e+00,1.889744520187377930e+00
-9.966441392898559570e-01,-2.706039138138294220e-02,1.518640995025634766e+00,-2.109343290328979492e+00,5.533835291862487793e-02,-2.583703041076660156e+00,1.942271351814270020e+00
-9.905201196670532227e-01,-6.555371731519699097e-02,1.489291667938232422e+00,-2.163440227508544922e+00,1.833108812570571899e-02,-2.615125656127929688e+00,1.991334795951843262e+00
-9.926413893699645996e-01,-1.170858740806579590e-01,1.450438737869262695e+00,-2.121507406234741211e+00,-9.108000434935092926e-03,-2.726650953292846680e+00,2.042219877243041992e+00
-9.969916343688964844e-01,-1.384537369012832642e-01,1.399481773376464844e+00,-2.129057407379150391e+00,-1.307719387114048004e-02,-2.761608839035034180e+00,2.087196588516235352e+00
-9.835214018821716309e-01,-1.561544537544250488e-01,1.363001823425292969e+00,-2.121830940246582031e+00,-2.776504680514335632e-02,-2.788501501083374023e+00,2.134390354156494141e+00
-1.016406059265136719e+00,-1.888114660978317261e-01,1.267343759536743164e+00,-2.121615171432495117e+00,-3.495559468865394592e-02,-2.862420082092285156e+00,2.180865287780761719e+00
-1.005512475967407227e+00,-2.075667679309844971e-01,1.215607881546020508e+00,-2.115551233291625977e+00,-2.224272117018699646e-02,-2.918254613876342773e+00,2.226776838302612305e+00
-9.978904724121093750e-01,-2.366884350776672363e-01,1.169372677803039551e+00,-2.096975803375244141e+00,-3.693060949444770813e-02,-2.911399602890014648e+00,2.271789550781250000e+00
-1.016705632209777832e+00,-2.738755047321319580e-01,1.080977082252502441e+00,-2.081468105316162109e+00,-3.200267255306243896e-02,-2.968888044357299805e+00,2.318707942962646484e+00
-1.027635335922241211e+00,-2.960463166236877441e-01,9.589297175407409668e-01,-2.091307163238525391e+00,-2.274125628173351288e-02,-3.041344642639160156e+00,2.361467599868774414e+00
-1.025118589401245117e+00,-3.379311859607696533e-01,8.454630970954895020e-01,-2.043957471847534180e+00,-2.974006161093711853e-02,-3.053017139434814453e+00,2.402681350708007812e+00
-1.015351414680480957e+00,-3.519886732101440430e-01,7.202878594398498535e-01,-2.039823055267333984e+00,-2.569417841732501984e-02,-3.058002710342407227e+00,2.445848464965820312e+00
-1.029492855072021484e+00,-3.886364400386810303e-01,5.242618918418884277e-01,-2.007489442825317383e+00,-1.905969344079494476e-02,-3.127786874771118164e+00,2.482208728790283203e+00
-1.045659542083740234e+00,-4.066966772079467773e-01,3.255155384540557861e-01,-1.970829725265502930e+00,-1.769830100238323212e-02,-3.157304048538208008e+00,2.519083976745605469e+00
-1.035317182540893555e+00,-4.286277890205383301e-01,1.835383921861648560e-01,-1.936255216598510742e+00,-2.168665826320648193e-02,-3.163943290710449219e+00,2.555803775787353516e+00
-1.049194931983947754e+00,-4.415827393531799316e-01,3.428688272833824158e-02,-1.886257052421569824e+00,-2.003763616085052490e-02,-3.199272632598876953e+00,2.590558052062988281e+00
-1.066368341445922852e+00,-4.607215523719787598e-01,-1.145212650299072266e-01,-1.842454791069030762e+00,-1.434269733726978302e-02,-3.224655389785766602e+00,2.621824741363525391e+00
-1.089725494384765625e+00,-4.603620171546936035e-01,-2.692855298519134521e-01,-1.804968118667602539e+00,-1.269370969384908676e-02,-3.232445001602172852e+00,2.654350042343139648e+00
-1.093260884284973145e+00,-4.721664786338806152e-01,-3.966298997402191162e-01,-1.739678025245666504e+00,-5.771594587713479996e-03,-3.267714738845825195e+00,2.685329198837280273e+00
-1.100499391555786133e+00,-4.645325243473052979e-01,-5.242379307746887207e-01,-1.709417819976806641e+00,-3.451563243288546801e-04,-3.290125131607055664e+00,2.712725162506103516e+00
-1.140035390853881836e+00,-4.679480493068695068e-01,-6.942821145057678223e-01,-1.637320756912231445e+00,-1.232935488224029541e-02,-3.294822931289672852e+00,2.741151809692382812e+00
-1.143235087394714355e+00,-4.541541635990142822e-01,-8.175518512725830078e-01,-1.660450339317321777e+00,-2.473550383001565933e-03,-3.296333074569702148e+00,2.766042947769165039e+00
-1.144265770912170410e+00,-4.455854594707489014e-01,-9.215389490127563477e-01,-1.572558045387268066e+00,1.399754080921411514e-03,-3.306076049804687500e+00,2.792144536972045898e+00
-1.159114241600036621e+00,-4.385267496109008789e-01,-1.040734052658081055e+00,-1.599846124649047852e+00,-3.566510509699583054e-03,-3.294415473937988281e+00,2.818701744079589844e+00
-1.175149083137512207e+00,-4.144504666328430176e-01,-1.162254095077514648e+00,-1.584182739257812500e+00,1.706548035144805908e-03,-3.261243104934692383e+00,2.846601009368896484e+00
-1.170463323593139648e+00,-4.269619584083557129e-01,-1.258056044578552246e+00,-1.574751138687133789e+00,1.495642471127212048e-03,-3.097874164581298828e+00,2.865643978118896484e+00
-1.146842360496520996e+00,-4.094890058040618896e-01,-1.330296874046325684e+00,-1.574535369873046875e+00,9.798313491046428680e-03,-2.646260738372802734e+00,2.886424541473388672e+00
-1.170714974403381348e+00,-4.124131202697753906e-01,-1.455256462097167969e+00,-1.555768132209777832e+00,-9.606571868062019348e-03,-2.011815786361694336e+00,2.901644468307495117e+00
-1.141653180122375488e+00,-4.084343612194061279e-01,-1.518425226211547852e+00,-1.605646491050720215e+00,5.042954348027706146e-03,-1.421988248825073242e+00,2.916936397552490234e+00
-1.121004462242126465e+00,-4.067925512790679932e-01,-1.588077545166015625e+00,-1.535299062728881836e+00,1.068036817014217377e-02,-9.006863832473754883e-01,2.929555654525756836e+00
-1.120884537696838379e+00,-4.189565181732177734e-01,-1.685137748718261719e+00,-1.556762814521789551e+00,-4.697832744568586349e-03,-4.585883617401123047e-01,2.942474842071533203e+00
-1.095681786537170410e+00,-3.825723826885223389e-01,-1.750643610954284668e+00,-1.577519416809082031e+00,9.184725582599639893e-03,-1.257264912128448486e-01,2.957515001296997070e+00
-1.068153977394104004e+00,-3.912010788917541504e-01,-1.802810907363891602e+00,-1.556810736656188965e+00,7.152184844017028809e-03,1.194707304239273071e-01,2.975371360778808594e+00
-1.045204162597656250e+00,-4.188007116317749023e-01,-1.868208885192871094e+00,-1.602290868759155273e+00,7.094658911228179932e-03,2.964777350425720215e-01,2.989201307296752930e+00
-1.029325127601623535e+00,-4.081467390060424805e-01,-1.931018114089965820e+00,-1.581725955009460449e+00,1.658614352345466614e-02,4.102320075035095215e-01,3.006578445434570312e+00
-1.018167734146118164e+00,-4.352670609951019287e-01,-1.992844820022583008e+00,-1.650695204734802246e+00,1.173496525734663010e-02,4.943372905254364014e-01,3.021570682525634766e+00
-9.713453650474548340e-01,-4.324866831302642822e-01,-1.990304112434387207e+00,-1.678234934806823730e+00,2.837863564491271973e-02,5.409799218177795410e-01,3.036359071731567383e+00
-9.897172451019287109e-01,-4.645205438137054443e-01,-2.073426723480224609e+00,-1.688085913658142090e+00,2.136070095002651215e-02,5.731934905052185059e-01,3.049565792083740234e+00
-9.584743380546569824e-01,-4.641969799995422363e-01,-2.080928802490234375e+00,-1.794805407524108887e+00,3.648956492543220520e-02,5.776036977767944336e-01,3.061034679412841797e+00
-9.644305109977722168e-01,-4.763489961624145508e-01,-2.108804225921630859e+00,-1.751422524452209473e+00,1.796673424541950226e-02,5.608977079391479492e-01,3.072935104370117188e+00
-9.298919439315795898e-01,-4.771399199962615967e-01,-2.086429595947265625e+00,-1.878958702087402344e+00,3.064128011465072632e-02,5.391822457313537598e-01,3.082774162292480469e+00
-9.512478709220886230e-01,-4.575457274913787842e-01,-2.117109298706054688e+00,-1.833454608917236328e+00,2.003763616085052490e-02,5.051950216293334961e-01,3.092577219009399414e+00
-9.389400482177734375e-01,-4.664500057697296143e-01,-2.105376720428466797e+00,-1.934889078140258789e+00,1.691213622689247131e-02,4.684753417968750000e-01,3.101673126220703125e+00
-9.396111369132995605e-01,-4.458491206169128418e-01,-2.083445549011230469e+00,-1.928249835968017578e+00,1.754488795995712280e-02,4.352670609951019287e-01,3.109259128570556641e+00
-9.420679211616516113e-01,-4.547893404960632324e-01,-2.071221590042114258e+00,-1.987679600715637207e+00,9.472355246543884277e-03,3.847295939922332764e-01,3.117923736572265625e+00
-9.455313682556152344e-01,-4.571622312068939209e-01,-2.041285037994384766e+00,-1.994150996208190918e+00,1.601091772317886353e-02,3.530432879924774170e-01,3.124682903289794922e+00
-9.655091166496276855e-01,-4.709560573101043701e-01,-2.039283752441406250e+00,-2.028461933135986328e+00,-3.566510509699583054e-03,3.086896538734436035e-01,3.130291461944580078e+00
-9.669471979141235352e-01,-4.713874757289886475e-01,-1.993396043777465820e+00,-2.077597141265869141e+00,8.801206946372985840e-03,2.779501080513000488e-01,3.136547327041625977e+00
-9.734545946121215820e-01,-4.883571863174438477e-01,-1.972531557083129883e+00,-2.095837116241455078e+00,-3.854105947539210320e-03,2.334047555923461914e-01,3.142802953720092773e+00
-9.821431636810302734e-01,-4.891721010208129883e-01,-1.944572329521179199e+00,-2.124371528625488281e+00,3.681527683511376381e-03,2.155123203992843628e-01,3.147249221801757812e+00
-9.880753755569458008e-01,-4.883331954479217529e-01,-1.932072758674621582e+00,-2.157076597213745117e+00,-4.870376083999872208e-03,1.815849691629409790e-01,3.151935100555419922e+00
-1.000742673873901367e+00,-4.811905920505523682e-01,-1.907912611961364746e+00,-2.171457767486572266e+00,-1.073796418495476246e-03,1.568735092878341675e-01,3.153924465179443359e+00
-9.876439571380615234e-01,-4.847139716148376465e-01,-1.867345929145812988e+00,-2.216134786605834961e+00,4.045882727950811386e-03,1.373871415853500366e-01,3.159065723419189453e+00
-1.013649702072143555e+00,-5.072442889213562012e-01,-1.869910597801208496e+00,-2.193748235702514648e+00,-3.739088773727416992e-03,1.202976703643798828e-01,3.148136138916015625e+00
-9.945828318595886230e-01,-5.077596306800842285e-01,-1.806058645248413086e+00,-2.222498416900634766e+00,3.278880147263407707e-03,1.077022179961204529e-01,2.982214450836181641e+00
-1.020181059837341309e+00,-5.397335290908813477e-01,-1.721809506416320801e+00,-2.218795299530029297e+00,-1.336478907614946365e-02,8.127701282501220703e-02,2.503228902816772461e+00
-9.735984206199645996e-01,-5.271141529083251953e-01,-1.454848885536193848e+00,-2.212623357772827148e+00,6.768701132386922836e-03,7.334344834089279175e-02,1.723739027976989746e+00
-1.002971768379211426e+00,-5.445871353149414062e-01,-1.235118150711059570e+00,-2.218963146209716797e+00,-2.239613421261310577e-02,5.466006696224212646e-02,8.580585122108459473e-01
-9.450040459632873535e-01,-5.065492391586303711e-01,-8.386201262474060059e-01,-2.175256729125976562e+00,4.525254946202039719e-03,5.372526869177818298e-02,1.444818079471588135e-01
-9.641548991203308105e-01,-4.971535801887512207e-01,-5.098808407783508301e-01,-2.196025371551513672e+00,-3.604855388402938843e-02,4.054262489080429077e-02,-1.990819424390792847e-01
-9.157146215438842773e-01,-4.699973464012145996e-01,-8.253535628318786621e-02,-2.153205633163452148e+00,-1.336482353508472443e-02,3.996740654110908508e-02,-1.972004175186157227e-01
-9.130541086196899414e-01,-4.639573097229003906e-01,1.946957111358642578e-01,-2.149634361267089844e+00,-3.925070911645889282e-02,3.179413825273513794e-02,6.351624149829149246e-03
-8.864970803260803223e-01,-4.605897068977355957e-01,4.209099411964416504e-01,-2.128805875778198242e+00,-3.127406537532806396e-02,1.863546855747699738e-02,2.909410297870635986e-01
-8.587176799774169922e-01,-4.390300810337066650e-01,5.123376250267028809e-01,-2.122274398803710938e+00,-3.301890566945075989e-02,2.360891550779342651e-02,5.867236852645874023e-01
-8.445522785186767578e-01,-4.504630565643310547e-01,5.011083483695983887e-01,-2.131933689117431641e+00,-3.321068361401557922e-02,7.621983531862497330e-03,8.038059473037719727e-01
-7.966873049736022949e-01,-4.343562424182891846e-01,5.154894590377807617e-01,-2.097994327545166016e+00,-2.051700837910175323e-02,2.235057763755321503e-02,8.557695150375366211e-01
-7.971426844596862793e-01,-4.417025744915008545e-01,4.996343255043029785e-01,-2.125162601470947266e+00,-4.201189056038856506e-02,4.985423758625984192e-03,6.656877398490905762e-01
-7.430579066276550293e-01,-4.326305091381072998e-01,6.369615793228149414e-01,-2.108983993530273438e+00,-1.999927498400211334e-02,2.112819254398345947e-02,3.719903230667114258e-01
-7.349685430526733398e-01,-4.535309970378875732e-01,7.498409748077392578e-01,-2.137937784194946289e+00,-4.484976083040237427e-02,5.788384471088647842e-03,7.952732592821121216e-02
-6.745800375938415527e-01,-4.777870774269104004e-01,9.500613808631896973e-01,-2.090360403060913086e+00,-2.082380279898643494e-02,1.644235476851463318e-02,-9.592174738645553589e-02
-6.549378633499145508e-01,-5.235188603401184082e-01,1.053365468978881836e+00,-2.107689619064331055e+00,-3.796600922942161560e-02,8.089360781013965607e-03,-1.398798674345016479e-01
-6.030941605567932129e-01,-5.509268045425415039e-01,1.171817541122436523e+00,-2.068165540695190430e+00,-2.034443058073520660e-02,1.172056235373020172e-02,-1.168342158198356628e-01
-5.627791881561279297e-01,-5.675369501113891602e-01,1.221384286880493164e+00,-2.084656000137329102e+00,-2.845535986125469208e-02,1.307478547096252441e-02,-8.275108039379119873e-02
-5.148422718048095703e-01,-5.605381727218627930e-01,1.258403539657592773e+00,-2.025417804718017578e+00,-2.448616735637187958e-02,9.239838458597660065e-03,-1.122921705245971680e-01
-4.486894011497497559e-01,-5.293192267417907715e-01,1.301283121109008789e+00,-2.011204481124877930e+00,-1.317304745316505432e-02,1.783253066241741180e-02,-2.238053977489471436e-01
-3.995780050754547119e-01,-4.936661720275878906e-01,1.312716007232666016e+00,-1.923108577728271484e+00,-1.526311412453651428e-02,7.250446826219558716e-03,-3.730809092521667480e-01
-3.290029466152191162e-01,-4.481740593910217285e-01,1.352659463882446289e+00,-1.859867811203002930e+00,-6.787864491343498230e-03,1.692173071205615997e-02,-5.375763773918151855e-01
-2.790286839008331299e-01,-4.335173368453979492e-01,1.355799317359924316e+00,-1.694617390632629395e+00,-1.533980388194322586e-02,4.482114687561988831e-03,-6.888053417205810547e-01
-2.008915692567825317e-01,-4.081587493419647217e-01,1.394364595413208008e+00,-1.593973875045776367e+00,-2.090066671371459961e-03,4.937492776662111282e-03,-8.124105930328369141e-01
-1.719736456871032715e-01,-3.716907203197479248e-01,1.365770220756530762e+00,-1.369257569313049316e+00,-2.416017465293407440e-02,8.149160421453416348e-04,-9.005426168441772461e-01
-1.011108905076980591e-01,-3.461883068084716797e-01,1.398594975471496582e+00,-1.270735263824462891e+00,1.744910376146435738e-03,-3.307638922706246376e-03,-9.563770890235900879e-01
-1.055091246962547302e-01,-2.691776752471923828e-01,1.345073461532592773e+00,-1.090995907783508301e+00,-2.126481197774410248e-02,4.302345681935548782e-03,-9.833296537399291992e-01
-8.308663964271545410e-02,-2.301570326089859009e-01,1.323981165885925293e+00,-1.007429838180541992e+00,-4.889574833214282990e-03,-2.972099464386701584e-03,-9.861578941345214844e-01
-9.221859276294708252e-02,-1.955705732107162476e-01,1.245856046676635742e+00,-8.834171295166015625e-01,-1.087207440286874771e-02,5.141238216310739517e-03,-9.622853398323059082e-01
-1.002600267529487610e-01,-1.739749908447265625e-01,1.162745475769042969e+00,-8.690121173858642578e-01,2.875953505281358957e-04,-2.229069126769900322e-03,-9.154389500617980957e-01
-1.242644339799880981e-01,-1.699482947587966919e-01,1.057979345321655273e+00,-7.890893220901489258e-01,-7.880824618041515350e-03,1.174453878775238991e-03,-8.535524606704711914e-01
-1.350622177124023438e-01,-1.946837306022644043e-01,9.830659627914428711e-01,-7.388394474983215332e-01,2.358498284593224525e-03,-3.834924718830734491e-04,-7.967352271080017090e-01
-1.388851851224899292e-01,-2.046186476945877075e-01,9.304432272911071777e-01,-7.015325427055358887e-01,1.534004812128841877e-03,5.993024387862533331e-05,-7.650728821754455566e-01
-1.475737392902374268e-01,-1.969127953052520752e-01,8.941550254821777344e-01,-6.794456243515014648e-01,1.936652231961488724e-03,-3.763060783967375755e-03,-7.671701908111572266e-01
-1.344510316848754883e-01,-1.878407597541809082e-01,8.973787426948547363e-01,-6.657356619834899902e-01,6.078388541936874390e-03,7.645938545465469360e-03,-8.076049089431762695e-01
-1.256066560745239258e-01,-1.890751123428344727e-01,8.923693299293518066e-01,-6.291478276252746582e-01,9.203819208778440952e-04,4.726578667759895325e-02,-8.829976916313171387e-01
-7.840079814195632935e-02,-1.904652714729309082e-01,9.291249513626098633e-01,-5.949088931083679199e-01,1.510969921946525574e-02,1.244082450866699219e-01,-9.928810596466064453e-01
-5.015397816896438599e-02,-1.786967813968658447e-01,9.286935329437255859e-01,-5.703412890434265137e-01,3.700726432725787163e-03,2.021858543157577515e-01,-1.116534233093261719e+00
1.112134661525487900e-02,-1.583475768566131592e-01,9.665397405624389648e-01,-5.545819997787475586e-01,1.562743447721004486e-02,2.669246196746826172e-01,-1.222043395042419434e+00
5.769205465912818909e-02,-1.475258022546768188e-01,9.735144972801208496e-01,-5.300862193107604980e-01,1.263618376106023788e-02,2.880767881870269775e-01,-1.294943451881408691e+00
1.257265210151672363e-01,-1.482448577880859375e-01,1.007657647132873535e+00,-5.177784562110900879e-01,2.312473952770233154e-02,2.453650236129760742e-01,-1.292199015617370605e+00
1.684382855892181396e-01,-1.317905038595199585e-01,1.016298294067382812e+00,-5.005810856819152832e-01,1.440025772899389267e-02,1.631772071123123169e-01,-1.153194069862365723e+00
2.014428228139877319e-01,-1.221312433481216431e-01,1.042495727539062500e+00,-4.872546195983886719e-01,1.039270218461751938e-02,6.363622844219207764e-02,-8.592928647994995117e-01
2.195989340543746948e-01,-1.103627309203147888e-01,1.057931423187255859e+00,-4.701052010059356689e-01,6.193475332111120224e-03,-3.242930769920349121e-02,-5.431250333786010742e-01
2.191794961690902710e-01,-1.105664521455764771e-01,1.075212717056274414e+00,-4.795128107070922852e-01,1.231019105762243271e-02,-6.757903844118118286e-02,-3.357740044593811035e-01
1.958581805229187012e-01,-1.221671774983406067e-01,1.079047560691833496e+00,-4.928272664546966553e-01,1.208008732646703720e-02,-3.248924016952514648e-02,-2.735998630523681641e-01
1.486044079065322876e-01,-1.557469815015792847e-01,1.033195972442626953e+00,-4.980524182319641113e-01,8.801206946372985840e-03,4.194477945566177368e-02,-3.436476588249206543e-01
1.091643050312995911e-01,-1.950792223215103149e-01,9.234085083007812500e-01,-4.939537942409515381e-01,1.955826394259929657e-02,1.383339166641235352e-01,-5.240701436996459961e-01
5.673332512378692627e-02,-2.117492556571960449e-01,7.095739841461181641e-01,-4.709081351757049561e-01,2.176334895193576813e-02,2.586075663566589355e-01,-7.666788101196289062e-01
1.300287712365388870e-02,-2.087412327527999878e-01,4.900469481945037842e-01,-4.262908697128295898e-01,2.931821532547473907e-02,3.795523941516876221e-01,-1.005092978477478027e+00
-3.065566159784793854e-02,-1.790922731161117554e-01,2.991502285003662109e-01,-3.856883049011230469e-01,2.584759332239627838e-02,4.690625667572021484e-01,-1.179511427879333496e+00
-5.541505292057991028e-02,-1.451289504766464233e-01,1.984947174787521362e-01,-3.657944798469543457e-01,2.339320629835128784e-02,5.080472230911254883e-01,-1.248144984245300293e+00
-7.227685302495956421e-02,-1.162350028753280640e-01,2.014188468456268311e-01,-3.493042290210723877e-01,1.551238168030977249e-02,4.567307829856872559e-01,-1.162925243377685547e+00
