joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.880461,-0.114199,1.49704,1.04709,1.42991,-1.0293,1.52823
0.87882,-0.116887,1.5016,1.04819,1.42793,-1.0292,1.52868
0.87882,-0.116887,1.5016,1.04819,1.42793,-1.0292,1.52868
0.87684,-0.120023,1.50605,1.04849,1.42624,-1.03054,1.52874
0.87684,-0.120023,1.50605,1.04849,1.42624,-1.03054,1.52874
0.874782,-0.123433,1.51009,1.04789,1.42434,-1.03374,1.52805
0.874782,-0.123433,1.51009,1.04789,1.42434,-1.03374,1.52805
0.872826,-0.126893,1.51349,1.04646,1.42185,-1.03849,1.52645
0.872826,-0.126893,1.51349,1.04646,1.42185,-1.03849,1.52645
0.872826,-0.126893,1.51349,1.04646,1.42185,-1.03849,1.52645
0.872826,-0.126893,1.51349,1.04646,1.42185,-1.03849,1.52645
0.869535,-0.133121,1.5183,1.04195,1.41488,-1.05049,1.52093
0.869535,-0.133121,1.5183,1.04195,1.41488,-1.05049,1.52093
0.868307,-0.135689,1.5202,1.0396,1.41064,-1.05665,1.518
0.868307,-0.135689,1.5202,1.0396,1.41064,-1.05665,1.518
0.867434,-0.137955,1.52241,1.03755,1.40638,-1.06185,1.51617
0.867434,-0.137955,1.52241,1.03755,1.40638,-1.06185,1.51617
0.866786,-0.140155,1.52502,1.03582,1.4024,-1.06609,1.51602
0.866786,-0.140155,1.52502,1.03582,1.4024,-1.06609,1.51602
0.866279,-0.142417,1.52808,1.03443,1.39856,-1.06987,1.51767
0.866279,-0.142417,1.52808,1.03443,1.39856,-1.06987,1.51767
0.865927,-0.144791,1.53183,1.03301,1.39452,-1.07393,1.52067
0.865927,-0.144791,1.53183,1.03301,1.39452,-1.07393,1.52067
0.86564,-0.147442,1.53605,1.0312,1.39005,-1.07833,1.52393
0.86564,-0.147442,1.53605,1.0312,1.39005,-1.07833,1.52393
0.865351,-0.150503,1.54026,1.02885,1.38518,-1.08263,1.52628
0.865351,-0.150503,1.54026,1.02885,1.38518,-1.08263,1.52628
0.865126,-0.153934,1.54409,1.02605,1.38022,-1.08597,1.52721
0.865126,-0.153934,1.54409,1.02605,1.38022,-1.08597,1.52721
0.865289,-0.15766,1.5478,1.02316,1.37561,-1.08774,1.52693
0.865289,-0.15766,1.5478,1.02316,1.37561,-1.08774,1.52693
0.865928,-0.161497,1.55127,1.02016,1.37163,-1.08779,1.52594
0.865928,-0.161497,1.55127,1.02016,1.37163,-1.08779,1.52594
0.86683,-0.165267,1.55371,1.01683,1.3682,-1.08656,1.52403
0.86683,-0.165267,1.55371,1.01683,1.3682,-1.08656,1.52403
0.867988,-0.168776,1.55497,1.01338,1.36502,-1.08504,1.52123
0.867988,-0.168776,1.55497,1.01338,1.36502,-1.08504,1.52123
0.869604,-0.171916,1.5554,1.01012,1.36198,-1.08408,1.51768
0.869604,-0.171916,1.5554,1.01012,1.36198,-1.08408,1.51768
0.871736,-0.174541,1.55535,1.00735,1.35917,-1.08393,1.51377
0.871736,-0.174541,1.55535,1.00735,1.35917,-1.08393,1.51377
0.874323,-0.176885,1.55519,1.00526,1.357,-1.08455,1.51011
0.874323,-0.176885,1.55519,1.00526,1.357,-1.08455,1.51011
0.877128,-0.179062,1.55514,1.0042,1.35563,-1.08626,1.50749
0.877128,-0.179062,1.55514,1.0042,1.35563,-1.08626,1.50749
0.879886,-0.181138,1.55539,1.00388,1.35487,-1.08923,1.50633
0.879886,-0.181138,1.55539,1.00388,1.35487,-1.08923,1.50633
0.882546,-0.183292,1.55652,1.00406,1.35439,-1.09371,1.5065
0.882546,-0.183292,1.55652,1.00406,1.35439,-1.09371,1.5065
0.884986,-0.185578,1.55885,1.00427,1.35365,-1.09919,1.50712
0.884986,-0.185578,1.55885,1.00427,1.35365,-1.09919,1.50712
0.887046,-0.188418,1.56228,1.00431,1.35224,-1.10472,1.5074
0.887046,-0.188418,1.56228,1.00431,1.35224,-1.10472,1.5074
0.888697,-0.192087,1.5666,1.00406,1.35008,-1.10949,1.50711
0.888697,-0.192087,1.5666,1.00406,1.35008,-1.10949,1.50711
0.890047,-0.196377,1.57183,1.00315,1.34725,-1.11255,1.50662
0.890047,-0.196377,1.57183,1.00315,1.34725,-1.11255,1.50662
0.891129,-0.201053,1.5776,1.00135,1.3441,-1.11341,1.50667
0.891129,-0.201053,1.5776,1.00135,1.3441,-1.11341,1.50667
0.892017,-0.20576,1.58347,0.998737,1.34109,-1.11212,1.5074
0.892017,-0.20576,1.58347,0.998737,1.34109,-1.11212,1.5074
0.893027,-0.210417,1.58944,0.995782,1.33877,-1.10915,1.50855
0.893027,-0.210417,1.58944,0.995782,1.33877,-1.10915,1.50855
0.894284,-0.2148,1.59535,0.992704,1.33734,-1.105,1.50927
0.894284,-0.2148,1.59535,0.992704,1.33734,-1.105,1.50927
0.895713,-0.218967,1.60054,0.990057,1.3368,-1.10055,1.50902
0.895713,-0.218967,1.60054,0.990057,1.3368,-1.10055,1.50902
0.897277,-0.223042,1.60444,0.988235,1.33703,-1.0969,1.50769
0.897277,-0.223042,1.60444,0.988235,1.33703,-1.0969,1.50769
0.899059,-0.226787,1.60699,0.987261,1.3378,-1.09478,1.50512
0.899059,-0.226787,1.60699,0.987261,1.3378,-1.09478,1.50512
0.901082,-0.230169,1.60815,0.987099,1.33873,-1.09448,1.50146
0.901082,-0.230169,1.60815,0.987099,1.33873,-1.09448,1.50146
0.903202,-0.233132,1.60794,0.987635,1.33932,-1.09565,1.49732
0.903202,-0.233132,1.60794,0.987635,1.33932,-1.09565,1.49732
0.905258,-0.235505,1.60664,0.988563,1.33911,-1.09794,1.4936
0.905258,-0.235505,1.60664,0.988563,1.33911,-1.09794,1.4936
0.907135,-0.237596,1.60472,0.989455,1.33807,-1.10123,1.49101
0.907135,-0.237596,1.60472,0.989455,1.33807,-1.10123,1.49101
0.908614,-0.239566,1.60263,0.989705,1.33621,-1.10485,1.48954
0.908614,-0.239566,1.60263,0.989705,1.33621,-1.10485,1.48954
0.909538,-0.241576,1.60069,0.989386,1.33349,-1.10781,1.48856
0.909538,-0.241576,1.60069,0.989386,1.33349,-1.10781,1.48856
0.909931,-0.243703,1.59935,0.988358,1.32997,-1.10942,1.48738
0.909931,-0.243703,1.59935,0.988358,1.32997,-1.10942,1.48738
0.909886,-0.245903,1.59907,0.98627,1.32585,-1.10934,1.48605
0.909886,-0.245903,1.59907,0.98627,1.32585,-1.10934,1.48605
0.909496,-0.24829,1.6,0.983485,1.32161,-1.10776,1.48525
0.909496,-0.24829,1.6,0.983485,1.32161,-1.10776,1.48525
0.908754,-0.250962,1.60207,0.98034,1.31769,-1.105,1.48546
0.908754,-0.250962,1.60207,0.98034,1.31769,-1.105,1.48546
0.907661,-0.254273,1.605,0.977201,1.31448,-1.102,1.48652
0.907661,-0.254273,1.605,0.977201,1.31448,-1.102,1.48652
0.906331,-0.258001,1.60854,0.97422,1.31205,-1.09958,1.48778
0.906331,-0.258001,1.60854,0.97422,1.31205,-1.09958,1.48778
0.905043,-0.262019,1.61279,0.971645,1.31037,-1.09854,1.4883
0.905043,-0.262019,1.61279,0.971645,1.31037,-1.09854,1.4883
0.903774,-0.266243,1.6173,0.969706,1.30917,-1.09932,1.48749
0.903774,-0.266243,1.6173,0.969706,1.30917,-1.09932,1.48749
0.902363,-0.270589,1.62151,0.968244,1.30796,-1.10177,1.48523
0.902363,-0.270589,1.62151,0.968244,1.30796,-1.10177,1.48523
0.900957,-0.274877,1.62572,0.96758,1.30639,-1.10602,1.48198
0.900957,-0.274877,1.62572,0.96758,1.30639,-1.10602,1.48198
0.899626,-0.278757,1.63023,0.967782,1.30424,-1.11147,1.47808
0.899626,-0.278757,1.63023,0.967782,1.30424,-1.11147,1.47808
0.898185,-0.282187,1.63456,0.969002,1.30143,-1.11702,1.47401
0.898185,-0.282187,1.63456,0.969002,1.30143,-1.11702,1.47401
0.89656,-0.285455,1.63828,0.971004,1.29807,-1.12161,1.47075
0.89656,-0.285455,1.63828,0.971004,1.29807,-1.12161,1.47075
0.894865,-0.288691,1.64156,0.97347,1.29456,-1.12525,1.46918
0.894865,-0.288691,1.64156,0.97347,1.29456,-1.12525,1.46918
0.893043,-0.291766,1.6446,0.975917,1.29136,-1.12795,1.46966
0.893043,-0.291766,1.6446,0.975917,1.29136,-1.12795,1.46966
0.890784,-0.294746,1.64682,0.977906,1.28886,-1.12933,1.47212
0.890784,-0.294746,1.64682,0.977906,1.28886,-1.12933,1.47212
0.888078,-0.297601,1.64781,0.979223,1.2873,-1.12948,1.47595
0.888078,-0.297601,1.64781,0.979223,1.2873,-1.12948,1.47595
0.88527,-0.300206,1.64807,0.97972,1.28666,-1.1293,1.47994
0.88527,-0.300206,1.64807,0.97972,1.28666,-1.1293,1.47994
0.88246,-0.302297,1.64785,0.979367,1.28668,-1.12926,1.48281
0.88246,-0.302297,1.64785,0.979367,1.28668,-1.12926,1.48281
0.8796,-0.303749,1.64736,0.978098,1.28708,-1.1294,1.4837
0.8796,-0.303749,1.64736,0.978098,1.28708,-1.1294,1.4837
0.876834,-0.304747,1.64693,0.976157,1.28777,-1.12932,1.48245
0.876834,-0.304747,1.64693,0.976157,1.28777,-1.12932,1.48245
0.874305,-0.30558,1.6468,0.974019,1.28836,-1.12868,1.47941
0.874305,-0.30558,1.6468,0.974019,1.28836,-1.12868,1.47941
0.872216,-0.3067,1.64726,0.971975,1.28871,-1.12717,1.47492
0.872216,-0.3067,1.64726,0.971975,1.28871,-1.12717,1.47492
0.870588,-0.308227,1.6484,0.970548,1.28871,-1.12489,1.46964
0.870588,-0.308227,1.6484,0.970548,1.28871,-1.12489,1.46964
0.869362,-0.310217,1.65017,0.969989,1.2882,-1.12166,1.46466
0.869362,-0.310217,1.65017,0.969989,1.2882,-1.12166,1.46466
0.868551,-0.312878,1.65259,0.970488,1.28694,-1.11773,1.46083
0.868551,-0.312878,1.65259,0.970488,1.28694,-1.11773,1.46083
0.868169,-0.315964,1.65571,0.972255,1.28483,-1.11362,1.45824
0.868169,-0.315964,1.65571,0.972255,1.28483,-1.11362,1.45824
0.868054,-0.319266,1.65924,0.975195,1.28197,-1.11038,1.45635
0.868054,-0.319266,1.65924,0.975195,1.28197,-1.11038,1.45635
0.867991,-0.322813,1.6628,0.978876,1.27844,-1.10882,1.45424
0.867991,-0.322813,1.6628,0.978876,1.27844,-1.10882,1.45424
0.86797,-0.326538,1.66648,0.98292,1.2743,-1.10923,1.45143
0.86797,-0.326538,1.66648,0.98292,1.2743,-1.10923,1.45143
0.867892,-0.330336,1.67056,0.987146,1.2696,-1.11175,1.44807
0.867892,-0.330336,1.67056,0.987146,1.2696,-1.11175,1.44807
0.867447,-0.333986,1.67491,0.991039,1.26445,-1.11608,1.44481
0.867447,-0.333986,1.67491,0.991039,1.26445,-1.11608,1.44481
0.866536,-0.337413,1.67966,0.994107,1.25921,-1.12133,1.44252
0.866536,-0.337413,1.67966,0.994107,1.25921,-1.12133,1.44252
0.865348,-0.340716,1.68483,0.996469,1.25435,-1.12654,1.44157
0.865348,-0.340716,1.68483,0.996469,1.25435,-1.12654,1.44157
0.864188,-0.344041,1.69035,0.998251,1.25017,-1.131,1.44163
0.864188,-0.344041,1.69035,0.998251,1.25017,-1.131,1.44163
0.863235,-0.347385,1.6961,0.999472,1.24682,-1.13421,1.4418
0.863235,-0.347385,1.6961,0.999472,1.24682,-1.13421,1.4418
0.862353,-0.350804,1.70157,1.00051,1.24418,-1.13646,1.44167
0.862353,-0.350804,1.70157,1.00051,1.24418,-1.13646,1.44167
0.861594,-0.354561,1.70624,1.00098,1.24219,-1.13834,1.44135
0.861594,-0.354561,1.70624,1.00098,1.24219,-1.13834,1.44135
0.86119,-0.358536,1.70991,1.0009,1.24047,-1.14067,1.44108
0.86119,-0.358536,1.70991,1.0009,1.24047,-1.14067,1.44108
0.861312,-0.36242,1.7125,1.00055,1.23859,-1.14365,1.44058
0.861312,-0.36242,1.7125,1.00055,1.23859,-1.14365,1.44058
0.861928,-0.366154,1.71424,1.00008,1.23625,-1.14741,1.43954
0.861928,-0.366154,1.71424,1.00008,1.23625,-1.14741,1.43954
0.862827,-0.369558,1.71522,0.999678,1.23333,-1.15171,1.43785
0.862827,-0.369558,1.71522,0.999678,1.23333,-1.15171,1.43785
0.863802,-0.37242,1.71589,0.999485,1.22999,-1.15579,1.43532
0.863802,-0.37242,1.71589,0.999485,1.22999,-1.15579,1.43532
0.864698,-0.374862,1.71699,0.999695,1.22657,-1.15889,1.43236
0.864698,-0.374862,1.71699,0.999695,1.22657,-1.15889,1.43236
0.865296,-0.377164,1.71892,1.00061,1.2236,-1.16045,1.4298
0.865296,-0.377164,1.71892,1.00061,1.2236,-1.16045,1.4298
0.865368,-0.379726,1.72182,1.00214,1.22147,-1.16059,1.42791
0.865368,-0.379726,1.72182,1.00214,1.22147,-1.16059,1.42791
0.864763,-0.382793,1.72546,1.00377,1.22032,-1.15996,1.42663
0.864763,-0.382793,1.72546,1.00377,1.22032,-1.15996,1.42663
0.863408,-0.386374,1.72955,1.0052,1.21999,-1.15957,1.42629
0.863408,-0.386374,1.72955,1.0052,1.21999,-1.15957,1.42629
0.86144,-0.390289,1.73376,1.00602,1.22002,-1.16023,1.42671
0.86144,-0.390289,1.73376,1.00602,1.22002,-1.16023,1.42671
0.859214,-0.394374,1.73772,1.00632,1.21987,-1.16219,1.4272
0.859214,-0.394374,1.73772,1.00632,1.21987,-1.16219,1.4272
0.856946,-0.398427,1.74094,1.00602,1.21911,-1.16494,1.42712
0.856946,-0.398427,1.74094,1.00602,1.21911,-1.16494,1.42712
0.854773,-0.402402,1.74295,1.00501,1.2175,-1.16779,1.42625
0.854773,-0.402402,1.74295,1.00501,1.2175,-1.16779,1.42625
0.852895,-0.405951,1.74361,1.00351,1.21499,-1.17035,1.42443
0.852895,-0.405951,1.74361,1.00351,1.21499,-1.17035,1.42443
0.851522,-0.408823,1.74332,1.00167,1.21175,-1.17284,1.42172
0.851522,-0.408823,1.74332,1.00167,1.21175,-1.17284,1.42172
0.850649,-0.411097,1.74234,0.999585,1.20835,-1.17575,1.41848
0.850649,-0.411097,1.74234,0.999585,1.20835,-1.17575,1.41848
0.850069,-0.413049,1.74088,0.99775,1.20525,-1.17906,1.41542
0.850069,-0.413049,1.74088,0.99775,1.20525,-1.17906,1.41542
0.84957,-0.415003,1.73935,0.996429,1.20275,-1.18235,1.4131
0.84957,-0.415003,1.73935,0.996429,1.20275,-1.18235,1.4131
0.849053,-0.417185,1.73834,0.995682,1.20084,-1.18549,1.41203
0.849053,-0.417185,1.73834,0.995682,1.20084,-1.18549,1.41203
0.848395,-0.419706,1.73837,0.995331,1.1993,-1.18867,1.41231
0.848395,-0.419706,1.73837,0.995331,1.1993,-1.18867,1.41231
0.847411,-0.422667,1.7396,0.99537,1.19777,-1.19239,1.41339
0.847411,-0.422667,1.7396,0.99537,1.19777,-1.19239,1.41339
0.845911,-0.426244,1.74195,0.99556,1.19598,-1.19654,1.41433
0.845911,-0.426244,1.74195,0.99556,1.19598,-1.19654,1.41433
0.843859,-0.43053,1.74529,0.995639,1.19374,-1.20077,1.41432
0.843859,-0.43053,1.74529,0.995639,1.19374,-1.20077,1.41432
0.841476,-0.435396,1.74959,0.995872,1.19113,-1.20506,1.41302
0.841476,-0.435396,1.74959,0.995872,1.19113,-1.20506,1.41302
0.839011,-0.440331,1.75476,0.996482,1.18841,-1.20876,1.4104
0.839011,-0.440331,1.75476,0.996482,1.18841,-1.20876,1.4104
0.836473,-0.445244,1.76024,0.997551,1.18611,-1.21088,1.4069
0.836473,-0.445244,1.76024,0.997551,1.18611,-1.21088,1.4069
0.833838,-0.450308,1.76549,0.998871,1.1846,-1.21089,1.4035
0.833838,-0.450308,1.76549,0.998871,1.1846,-1.21089,1.4035
0.831371,-0.455249,1.77048,1.00058,1.18398,-1.20881,1.40083
0.831371,-0.455249,1.77048,1.00058,1.18398,-1.20881,1.40083
0.829289,-0.459796,1.7754,1.00306,1.18409,-1.2051,1.39929
0.829289,-0.459796,1.7754,1.00306,1.18409,-1.2051,1.39929
0.82734,-0.464133,1.78031,1.00612,1.18462,-1.20074,1.39896
0.82734,-0.464133,1.78031,1.00612,1.18462,-1.20074,1.39896
0.82511,-0.468547,1.78514,1.00912,1.1852,-1.19669,1.39947
0.82511,-0.468547,1.78514,1.00912,1.1852,-1.19669,1.39947
0.822404,-0.473115,1.78961,1.01174,1.18531,-1.19392,1.39998
0.822404,-0.473115,1.78961,1.01174,1.18531,-1.19392,1.39998
0.819406,-0.477673,1.7936,1.01388,1.18459,-1.19315,1.39978
0.819406,-0.477673,1.7936,1.01388,1.18459,-1.19315,1.39978
0.816434,-0.482083,1.79686,1.01586,1.18295,-1.19477,1.39844
0.816434,-0.482083,1.79686,1.01586,1.18295,-1.19477,1.39844
0.81368,-0.486359,1.79916,1.01762,1.18055,-1.19859,1.39575
0.81368,-0.486359,1.79916,1.01762,1.18055,-1.19859,1.39575
0.811169,-0.49034,1.80049,1.01915,1.17745,-1.20381,1.39176
0.811169,-0.49034,1.80049,1.01915,1.17745,-1.20381,1.39176
0.808934,-0.493768,1.80103,1.02096,1.17366,-1.20952,1.38693
0.808934,-0.493768,1.80103,1.02096,1.17366,-1.20952,1.38693
0.807008,-0.496498,1.80128,1.02316,1.16927,-1.21478,1.38207
0.807008,-0.496498,1.80128,1.02316,1.16927,-1.21478,1.38207
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.805341,-0.498813,1.80139,1.02563,1.16447,-1.21934,1.37764
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
