joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.78603,-1.93077,-2.11998,-1.39531,1.79801,1.66151,-1.34711
1.78604,-1.9308,-2.12004,-1.39532,1.79802,1.66151,-1.34714
1.78604,-1.93079,-2.12005,-1.39531,1.79802,1.66149,-1.34712
1.78598,-1.93074,-2.12001,-1.39531,1.79801,1.66143,-1.34712
1.78599,-1.93074,-2.12001,-1.39531,1.79801,1.66143,-1.34711
1.78602,-1.93077,-2.12006,-1.39531,1.79802,1.66146,-1.34709
1.78595,-1.93069,-2.12,-1.39531,1.79799,1.66135,-1.34703
1.78604,-1.93079,-2.12011,-1.39531,1.79803,1.66146,-1.34706
1.78592,-1.93069,-2.12004,-1.39531,1.798,1.66131,-1.34707
1.78593,-1.9307,-2.12005,-1.39531,1.798,1.66132,-1.34706
1.78598,-1.93075,-2.12009,-1.39531,1.79802,1.66138,-1.34705
1.78603,-1.93081,-2.12018,-1.39531,1.79804,1.66143,-1.34707
1.78596,-1.93073,-2.12009,-1.39531,1.79801,1.66135,-1.34703
1.78592,-1.93068,-2.11994,-1.39531,1.79799,1.66135,-1.34708
1.78585,-1.93059,-2.11979,-1.39531,1.79795,1.66129,-1.3471
1.78581,-1.93054,-2.11972,-1.39531,1.79793,1.66125,-1.34708
1.78584,-1.93057,-2.11975,-1.39531,1.79794,1.66129,-1.34709
1.78583,-1.93057,-2.11977,-1.39531,1.79794,1.66126,-1.34707
1.78594,-1.93069,-2.11989,-1.39531,1.79798,1.66141,-1.34711
1.78594,-1.9307,-2.11991,-1.39532,1.79799,1.66141,-1.34714
1.78602,-1.93078,-2.11999,-1.39532,1.79802,1.66151,-1.34716
1.78602,-1.93078,-2.12001,-1.39532,1.79802,1.66149,-1.34714
1.78604,-1.93081,-2.12007,-1.39531,1.79803,1.6615,-1.34712
1.78611,-1.93088,-2.12013,-1.39532,1.79805,1.6616,-1.34716
1.78596,-1.93073,-2.12001,-1.39531,1.79801,1.66139,-1.34712
1.78603,-1.93079,-2.12007,-1.39531,1.79803,1.66148,-1.3471
1.78603,-1.93079,-2.12008,-1.39531,1.79803,1.66147,-1.34711
1.78604,-1.93081,-2.12014,-1.39531,1.79804,1.66147,-1.34709
1.78607,-1.93085,-2.12017,-1.39531,1.79805,1.6615,-1.34711
1.78595,-1.93073,-2.1201,-1.39531,1.79802,1.66135,-1.34706
1.78597,-1.93075,-2.12012,-1.39531,1.79803,1.66136,-1.34707
1.7859,-1.93068,-2.12005,-1.39531,1.798,1.66127,-1.34705
1.7859,-1.93069,-2.1201,-1.39531,1.79801,1.66126,-1.34703
1.78591,-1.93071,-2.12014,-1.39531,1.79802,1.66126,-1.34703
1.78589,-1.9307,-2.12017,-1.3953,1.79801,1.66121,-1.34698
1.78597,-1.93079,-2.12026,-1.39531,1.79805,1.66131,-1.34702
1.78597,-1.93079,-2.12027,-1.3953,1.79805,1.66129,-1.34701
1.786,-1.93082,-2.12031,-1.3953,1.79806,1.66133,-1.34702
1.78595,-1.93079,-2.1203,-1.3953,1.79805,1.66126,-1.34699
1.78594,-1.93079,-2.12031,-1.3953,1.79804,1.66122,-1.34697
1.78597,-1.93083,-2.12035,-1.3953,1.79806,1.66127,-1.347
1.78597,-1.93081,-2.12032,-1.3953,1.79805,1.66128,-1.34698
1.78585,-1.93068,-2.12012,-1.3953,1.798,1.66116,-1.34699
1.78577,-1.93059,-2.11995,-1.39531,1.79797,1.66113,-1.34706
1.7858,-1.93059,-2.11993,-1.3953,1.79797,1.66117,-1.34703
1.78572,-1.93051,-2.11985,-1.3953,1.79794,1.66108,-1.34702
1.78578,-1.93058,-2.11994,-1.3953,1.79796,1.66114,-1.34702
1.78579,-1.9306,-2.11999,-1.3953,1.79797,1.66113,-1.34701
1.78578,-1.93058,-2.11997,-1.3953,1.79796,1.66111,-1.34697
1.78576,-1.93056,-2.1199,-1.3953,1.79796,1.66113,-1.34703
1.78575,-1.93056,-2.11987,-1.3953,1.79795,1.66114,-1.34706
1.7858,-1.9306,-2.11992,-1.3953,1.79796,1.66119,-1.34705
1.7858,-1.9306,-2.11993,-1.3953,1.79796,1.66119,-1.34704
1.78568,-1.93048,-2.11984,-1.3953,1.79792,1.66101,-1.34699
1.78566,-1.93046,-2.11981,-1.3953,1.79791,1.66099,-1.34698
1.78556,-1.93035,-2.1197,-1.3953,1.79787,1.66085,-1.34692
1.78566,-1.93045,-2.11977,-1.3953,1.79791,1.66101,-1.34699
1.78567,-1.93046,-2.11977,-1.3953,1.79791,1.66103,-1.34701
1.78574,-1.93053,-2.11985,-1.3953,1.79793,1.66111,-1.34701
1.78566,-1.93047,-2.11979,-1.3953,1.79791,1.66102,-1.34702
1.78558,-1.93037,-2.1197,-1.3953,1.79787,1.66089,-1.34694
1.78567,-1.93049,-2.11983,-1.3953,1.79792,1.66101,-1.347
1.78572,-1.93054,-2.11988,-1.3953,1.79794,1.66108,-1.34702
1.78572,-1.93053,-2.11989,-1.3953,1.79793,1.66107,-1.34701
1.78568,-1.9305,-2.11986,-1.3953,1.79792,1.66102,-1.34697
1.7857,-1.93052,-2.11988,-1.3953,1.79792,1.66104,-1.34698
1.78566,-1.93047,-2.11984,-1.3953,1.7979,1.66099,-1.34695
1.78572,-1.93053,-2.11987,-1.3953,1.79793,1.66108,-1.34702
1.78566,-1.93047,-2.11983,-1.3953,1.7979,1.66098,-1.34697
1.78574,-1.93056,-2.11991,-1.3953,1.79794,1.66111,-1.34702
1.78569,-1.9305,-2.11986,-1.39529,1.79791,1.66102,-1.34697
1.78569,-1.93051,-2.11986,-1.3953,1.79792,1.66105,-1.34701
1.7857,-1.93052,-2.11988,-1.3953,1.79792,1.66104,-1.347
1.78572,-1.93054,-2.1199,-1.39529,1.79793,1.66108,-1.34699
1.78575,-1.93057,-2.11992,-1.39529,1.79794,1.66111,-1.34702
1.7857,-1.93054,-2.1199,-1.3953,1.79792,1.66105,-1.34701
1.78569,-1.93051,-2.11985,-1.39529,1.79791,1.66105,-1.347
1.78562,-1.93044,-2.11977,-1.39529,1.79788,1.66096,-1.34698
1.78562,-1.93046,-2.1198,-1.3953,1.79789,1.66096,-1.34699
1.78565,-1.93048,-2.11983,-1.39529,1.79789,1.66099,-1.34696
1.78571,-1.93054,-2.11988,-1.39529,1.79792,1.66108,-1.347
1.78567,-1.9305,-2.11983,-1.39529,1.79791,1.66103,-1.34702
1.78565,-1.93048,-2.11981,-1.39529,1.7979,1.66101,-1.34701
1.78575,-1.93059,-2.1199,-1.3953,1.79794,1.66115,-1.34707
1.78575,-1.93058,-2.11989,-1.39529,1.79793,1.66114,-1.34704
1.7858,-1.93064,-2.11995,-1.3953,1.79795,1.66121,-1.34708
1.78576,-1.9306,-2.1199,-1.3953,1.79794,1.66117,-1.34707
1.78574,-1.93058,-2.11989,-1.3953,1.79793,1.66114,-1.34706
1.78584,-1.93068,-2.11997,-1.3953,1.79796,1.66127,-1.34709
1.78581,-1.93064,-2.11996,-1.39529,1.79795,1.66121,-1.34704
1.78584,-1.9307,-2.12002,-1.3953,1.79797,1.66126,-1.3471
1.7859,-1.93075,-2.12004,-1.3953,1.79799,1.66134,-1.34711
1.78594,-1.9308,-2.12011,-1.3953,1.79801,1.6614,-1.34714
1.78594,-1.9308,-2.1201,-1.3953,1.79801,1.6614,-1.34715
1.78591,-1.93079,-2.1201,-1.3953,1.79801,1.66136,-1.34717
1.78592,-1.93078,-2.12009,-1.3953,1.798,1.66136,-1.34714
1.78598,-1.93084,-2.12012,-1.3953,1.79802,1.66145,-1.34716
1.78593,-1.93079,-2.12008,-1.3953,1.79801,1.66139,-1.34714
1.78599,-1.93085,-2.12014,-1.3953,1.79803,1.66146,-1.34718
1.78593,-1.93078,-2.12007,-1.3953,1.798,1.66138,-1.34714
1.78598,-1.93083,-2.12012,-1.3953,1.79802,1.66145,-1.34714
1.78589,-1.93075,-2.12004,-1.3953,1.79799,1.66134,-1.34714
1.78596,-1.93081,-2.1201,-1.3953,1.79801,1.66141,-1.34714
1.78603,-1.93089,-2.12015,-1.3953,1.79804,1.66152,-1.34716
1.78596,-1.93082,-2.12012,-1.3953,1.79802,1.66143,-1.34716
1.78589,-1.93075,-2.12005,-1.3953,1.798,1.66134,-1.34716
1.78593,-1.93077,-2.12005,-1.3953,1.798,1.66139,-1.34713
1.78593,-1.93078,-2.12004,-1.3953,1.798,1.66139,-1.34715
1.78592,-1.93076,-2.12002,-1.3953,1.798,1.66139,-1.34715
1.78588,-1.93073,-2.12002,-1.3953,1.79799,1.66132,-1.34713
1.78588,-1.93073,-2.12003,-1.3953,1.79799,1.66131,-1.34711
1.78593,-1.93078,-2.12005,-1.3953,1.79801,1.66139,-1.34715
1.78588,-1.93073,-2.12001,-1.3953,1.79799,1.66132,-1.34713
1.78587,-1.93069,-2.11997,-1.3953,1.79797,1.6613,-1.34708
1.78591,-1.93077,-2.12005,-1.3953,1.79801,1.66137,-1.34716
1.78586,-1.9307,-2.11999,-1.3953,1.79798,1.66129,-1.3471
1.78588,-1.93072,-2.12003,-1.3953,1.79799,1.6613,-1.34708
1.78582,-1.93066,-2.11997,-1.3953,1.79797,1.66123,-1.34708
1.78587,-1.93071,-2.12,-1.3953,1.79798,1.66131,-1.34711
1.78585,-1.93068,-2.11999,-1.3953,1.79797,1.66126,-1.34707
