joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.499445080757141113e-01,-2.329829148948192596e-02,1.472962260246276855e+00,1.278267264366149902e+00,1.879178762435913086e+00,-1.175882935523986816e+00,1.847340583801269531e+00
7.478641271591186523e-01,-2.323231846094131470e-02,1.476523518562316895e+00,1.280260682106018066e+00,1.884247779846191406e+00,-1.182464480400085449e+00,1.854117274284362793e+00
7.457914948463439941e-01,-2.317071892321109772e-02,1.480122208595275879e+00,1.282221198081970215e+00,1.889206290245056152e+00,-1.189066052436828613e+00,1.860884070396423340e+00
7.437353134155273438e-01,-2.308461256325244904e-02,1.483753323554992676e+00,1.284229040145874023e+00,1.894145607948303223e+00,-1.195691227912902832e+00,1.867642164230346680e+00
7.416804432868957520e-01,-2.297909185290336609e-02,1.487393379211425781e+00,1.286275148391723633e+00,1.899130105972290039e+00,-1.202342629432678223e+00,1.874407172203063965e+00
7.396182417869567871e-01,-2.288687415421009064e-02,1.491012334823608398e+00,1.288312554359436035e+00,1.904026150703430176e+00,-1.208977341651916504e+00,1.881153225898742676e+00
7.375274300575256348e-01,-2.279914915561676025e-02,1.494577765464782715e+00,1.290397286415100098e+00,1.908894658088684082e+00,-1.215699315071105957e+00,1.887884259223937988e+00
7.354038953781127930e-01,-2.269710414111614227e-02,1.498071312904357910e+00,1.292561054229736328e+00,1.913817286491394043e+00,-1.222433328628540039e+00,1.894615292549133301e+00
7.332411408424377441e-01,-2.259350009262561798e-02,1.501489877700805664e+00,1.294751644134521484e+00,1.918687582015991211e+00,-1.229020953178405762e+00,1.901328086853027344e+00
7.310358881950378418e-01,-2.248510159552097321e-02,1.504830956459045410e+00,1.296946525573730469e+00,1.923522830009460449e+00,-1.235759139060974121e+00,1.908018708229064941e+00
7.287991642951965332e-01,-2.236130461096763611e-02,1.508110165596008301e+00,1.299143671989440918e+00,1.928424000740051270e+00,-1.242522001266479492e+00,1.914715290069580078e+00
7.265704870223999023e-01,-2.223415300250053406e-02,1.511382818222045898e+00,1.301349997520446777e+00,1.933295965194702148e+00,-1.249098300933837891e+00,1.921384572982788086e+00
7.243739962577819824e-01,-2.209657430648803711e-02,1.514683842658996582e+00,1.303594112396240234e+00,1.938133120536804199e+00,-1.255805969238281250e+00,1.928035736083984375e+00
7.222213149070739746e-01,-2.194311656057834625e-02,1.518004655838012695e+00,1.305877923965454102e+00,1.942994475364685059e+00,-1.262648463249206543e+00,1.934686303138732910e+00
7.201079130172729492e-01,-2.176257409155368805e-02,1.521298527717590332e+00,1.308192968368530273e+00,1.947841167449951172e+00,-1.269308686256408691e+00,1.941311478614807129e+00
7.179927825927734375e-01,-2.154619805514812469e-02,1.524476408958435059e+00,1.310530781745910645e+00,1.952660083770751953e+00,-1.275997519493103027e+00,1.947914600372314453e+00
7.158452868461608887e-01,-2.131598070263862610e-02,1.527444243431091309e+00,1.312861084938049316e+00,1.957497596740722656e+00,-1.282787203788757324e+00,1.954519391059875488e+00
7.136712074279785156e-01,-2.110074460506439209e-02,1.530193567276000977e+00,1.315212368965148926e+00,1.962322115898132324e+00,-1.289472460746765137e+00,1.961099863052368164e+00
7.114962935447692871e-01,-2.090755850076675415e-02,1.532737255096435547e+00,1.317596673965454102e+00,1.967148065567016602e+00,-1.296155810356140137e+00,1.967661142349243164e+00
7.093479037284851074e-01,-2.072408050298690796e-02,1.535109519958496094e+00,1.319932222366333008e+00,1.971990346908569336e+00,-1.302895545959472656e+00,1.974224328994750977e+00
7.072564363479614258e-01,-2.053293213248252869e-02,1.537330269813537598e+00,1.322182536125183105e+00,1.976794719696044922e+00,-1.309639453887939453e+00,1.980763196945190430e+00
7.052319049835205078e-01,-2.030583098530769348e-02,1.539394140243530273e+00,1.324347257614135742e+00,1.981611490249633789e+00,-1.316397786140441895e+00,1.987286686897277832e+00
7.032790780067443848e-01,-2.004577405750751495e-02,1.541273355484008789e+00,1.326382994651794434e+00,1.986442565917968750e+00,-1.323110699653625488e+00,1.993809700012207031e+00
7.013856768608093262e-01,-1.976720057427883148e-02,1.542933940887451172e+00,1.328335762023925781e+00,1.991228461265563965e+00,-1.329842448234558105e+00,2.000303506851196289e+00
6.995429396629333496e-01,-1.946855336427688599e-02,1.544341087341308594e+00,1.330284118652343750e+00,1.996029853820800781e+00,-1.336663603782653809e+00,2.006789207458496094e+00
6.977481245994567871e-01,-1.915366761386394501e-02,1.545464515686035156e+00,1.332239866256713867e+00,2.000841617584228516e+00,-1.343395829200744629e+00,2.013268709182739258e+00
6.959889531135559082e-01,-1.882218383252620697e-02,1.546280741691589355e+00,1.334181666374206543e+00,2.005595684051513672e+00,-1.350117683410644531e+00,2.019726276397705078e+00
6.942523717880249023e-01,-1.845612563192844391e-02,1.546769142150878906e+00,1.336061358451843262e+00,2.010369300842285156e+00,-1.356968164443969727e+00,2.026172876358032227e+00
6.925545334815979004e-01,-1.805890910327434540e-02,1.546949267387390137e+00,1.337858200073242188e+00,2.015169382095336914e+00,-1.363698720932006836e+00,2.032626628875732422e+00
6.909089088439941406e-01,-1.764539256691932678e-02,1.546860337257385254e+00,1.339602231979370117e+00,2.019918441772460938e+00,-1.370367765426635742e+00,2.039057254791259766e+00
6.893227100372314453e-01,-1.720874756574630737e-02,1.546549797058105469e+00,1.341312885284423828e+00,2.024682760238647461e+00,-1.377195239067077637e+00,2.045487165451049805e+00
6.878072619438171387e-01,-1.674837432801723480e-02,1.546046614646911621e+00,1.343011498451232910e+00,2.029475450515747070e+00,-1.383951306343078613e+00,2.051920413970947266e+00
6.863676905632019043e-01,-1.626960374414920807e-02,1.545371413230895996e+00,1.344742298126220703e+00,2.034222126007080078e+00,-1.390614748001098633e+00,2.058326721191406250e+00
6.849840879440307617e-01,-1.574918814003467560e-02,1.544526100158691406e+00,1.346488714218139648e+00,2.038977861404418945e+00,-1.397358655929565430e+00,2.064731836318969727e+00
6.836451888084411621e-01,-1.518239546567201614e-02,1.543511629104614258e+00,1.348262429237365723e+00,2.043772697448730469e+00,-1.404069781303405762e+00,2.071139097213745117e+00
6.823351383209228516e-01,-1.458731852471828461e-02,1.542355775833129883e+00,1.350108623504638672e+00,2.048545122146606445e+00,-1.410669565200805664e+00,2.077525615692138672e+00
6.810433268547058105e-01,-1.397420559078454971e-02,1.541083693504333496e+00,1.352036833763122559e+00,2.053324460983276367e+00,-1.417278766632080078e+00,2.083913326263427734e+00
6.797572374343872070e-01,-1.334611233323812485e-02,1.539733529090881348e+00,1.354049921035766602e+00,2.058134555816650391e+00,-1.423885107040405273e+00,2.090303421020507812e+00
6.784689426422119141e-01,-1.271244604140520096e-02,1.538323163986206055e+00,1.356155395507812500e+00,2.062938451766967773e+00,-1.430432677268981934e+00,2.096673488616943359e+00
6.771658658981323242e-01,-1.207902003079652786e-02,1.536880016326904297e+00,1.358326435089111328e+00,2.067746400833129883e+00,-1.436928033828735352e+00,2.103037595748901367e+00
6.758440732955932617e-01,-1.145404297858476639e-02,1.535423517227172852e+00,1.360552310943603516e+00,2.072578191757202148e+00,-1.443395376205444336e+00,2.109403371810913086e+00
6.744937896728515625e-01,-1.085213478654623032e-02,1.533976435661315918e+00,1.362859725952148438e+00,2.077422142028808594e+00,-1.449853062629699707e+00,2.115755796432495117e+00
6.731095314025878906e-01,-1.029840391129255295e-02,1.532558679580688477e+00,1.365235805511474609e+00,2.082268476486206055e+00,-1.456266164779663086e+00,2.122109651565551758e+00
6.716906428337097168e-01,-9.815439581871032715e-03,1.531177639961242676e+00,1.367678880691528320e+00,2.087121486663818359e+00,-1.462629556655883789e+00,2.128462791442871094e+00
6.702409982681274414e-01,-9.404141455888748169e-03,1.529836535453796387e+00,1.370194077491760254e+00,2.091995954513549805e+00,-1.469003438949584961e+00,2.134801387786865234e+00
6.687647700309753418e-01,-9.061931632459163666e-03,1.528542160987854004e+00,1.372752666473388672e+00,2.096886157989501953e+00,-1.475391387939453125e+00,2.141139507293701172e+00
6.672731637954711914e-01,-8.791447617113590240e-03,1.527299165725708008e+00,1.375343441963195801e+00,2.101748466491699219e+00,-1.481706023216247559e+00,2.147476196289062500e+00
6.657752394676208496e-01,-8.581244386732578278e-03,1.526104688644409180e+00,1.377979993820190430e+00,2.106635093688964844e+00,-1.487996578216552734e+00,2.153802871704101562e+00
6.642721295356750488e-01,-8.441568352282047272e-03,1.524942517280578613e+00,1.380610227584838867e+00,2.111557960510253906e+00,-1.494357228279113770e+00,2.160133361816406250e+00
6.627700328826904297e-01,-8.386860601603984833e-03,1.523792266845703125e+00,1.383244276046752930e+00,2.116444587707519531e+00,-1.500674009323120117e+00,2.166464090347290039e+00
6.612731814384460449e-01,-8.400581777095794678e-03,1.522619366645812988e+00,1.385940670967102051e+00,2.121339797973632812e+00,-1.506923079490661621e+00,2.172781944274902344e+00
6.597719192504882812e-01,-8.457327261567115784e-03,1.521385788917541504e+00,1.388674855232238770e+00,2.126280307769775391e+00,-1.513283491134643555e+00,2.179103851318359375e+00
6.582671403884887695e-01,-8.550924248993396759e-03,1.520075559616088867e+00,1.391428470611572266e+00,2.131174564361572266e+00,-1.519631743431091309e+00,2.185422658920288086e+00
6.567709445953369141e-01,-8.666332811117172241e-03,1.518702268600463867e+00,1.394232988357543945e+00,2.136052131652832031e+00,-1.525858759880065918e+00,2.191733598709106445e+00
6.552889943122863770e-01,-8.784975856542587280e-03,1.517277121543884277e+00,1.397069454193115234e+00,2.140989542007446289e+00,-1.532189488410949707e+00,2.198050737380981445e+00
6.538310647010803223e-01,-8.918900042772293091e-03,1.515816092491149902e+00,1.399893760681152344e+00,2.145894050598144531e+00,-1.538563847541809082e+00,2.204371213912963867e+00
6.523984670639038086e-01,-9.068403393030166626e-03,1.514326095581054688e+00,1.402736783027648926e+00,2.150744915008544922e+00,-1.544795036315917969e+00,2.210679292678833008e+00
6.509912014007568359e-01,-9.215629659593105316e-03,1.512801170349121094e+00,1.405623912811279297e+00,2.155652284622192383e+00,-1.551110386848449707e+00,2.216985225677490234e+00
6.495939493179321289e-01,-9.379213675856590271e-03,1.511237978935241699e+00,1.408499717712402344e+00,2.160547971725463867e+00,-1.557499647140502930e+00,2.223297357559204102e+00
6.482038497924804688e-01,-9.581927210092544556e-03,1.509631037712097168e+00,1.411373376846313477e+00,2.165368318557739258e+00,-1.563758373260498047e+00,2.229598999023437500e+00
6.468180418014526367e-01,-9.812143631279468536e-03,1.507981896400451660e+00,1.414284825325012207e+00,2.170251846313476562e+00,-1.570042967796325684e+00,2.235903501510620117e+00
6.454294919967651367e-01,-1.008598320186138153e-02,1.506286621093750000e+00,1.417190670967102051e+00,2.175165891647338867e+00,-1.576426863670349121e+00,2.242215156555175781e+00
6.440325379371643066e-01,-1.042771339416503906e-02,1.504555463790893555e+00,1.420071721076965332e+00,2.179997444152832031e+00,-1.582686901092529297e+00,2.248518466949462891e+00
6.426336169242858887e-01,-1.081126928329467773e-02,1.502789378166198730e+00,1.422965168952941895e+00,2.184865951538085938e+00,-1.588965058326721191e+00,2.254820108413696289e+00
6.412256956100463867e-01,-1.123185548931360245e-02,1.500992178916931152e+00,1.425855994224548340e+00,2.189797878265380859e+00,-1.595345020294189453e+00,2.261125802993774414e+00
6.397985816001892090e-01,-1.170229632407426834e-02,1.499158024787902832e+00,1.428731083869934082e+00,2.194647073745727539e+00,-1.601614236831665039e+00,2.267427921295166016e+00
6.383501887321472168e-01,-1.220689155161380768e-02,1.497272610664367676e+00,1.431632399559020996e+00,2.199504137039184570e+00,-1.607876896858215332e+00,2.273726463317871094e+00
6.368700861930847168e-01,-1.273263990879058838e-02,1.495331764221191406e+00,1.434558629989624023e+00,2.204449653625488281e+00,-1.614224791526794434e+00,2.280030488967895508e+00
6.353573799133300781e-01,-1.329727657139301300e-02,1.493330121040344238e+00,1.437466382980346680e+00,2.209330320358276367e+00,-1.620487809181213379e+00,2.286331415176391602e+00
6.338074207305908203e-01,-1.388672087341547012e-02,1.491275191307067871e+00,1.440353870391845703e+00,2.214183807373046875e+00,-1.626709699630737305e+00,2.292626857757568359e+00
6.322281956672668457e-01,-1.448251586407423019e-02,1.489168047904968262e+00,1.443224310874938965e+00,2.219131946563720703e+00,-1.633044004440307617e+00,2.298923969268798828e+00
6.306314468383789062e-01,-1.509724743664264679e-02,1.487044453620910645e+00,1.446074604988098145e+00,2.224049329757690430e+00,-1.639296174049377441e+00,2.305222749710083008e+00
6.290400028228759766e-01,-1.572300307452678680e-02,1.484924793243408203e+00,1.448917269706726074e+00,2.228901386260986328e+00,-1.645479202270507812e+00,2.311518192291259766e+00
6.274612545967102051e-01,-1.632928475737571716e-02,1.482826590538024902e+00,1.451794981956481934e+00,2.233842372894287109e+00,-1.651778459548950195e+00,2.317817687988281250e+00
6.259069442749023438e-01,-1.692064665257930756e-02,1.480757236480712891e+00,1.454706192016601562e+00,2.238789558410644531e+00,-1.658036231994628906e+00,2.324121475219726562e+00
6.243739724159240723e-01,-1.750074326992034912e-02,1.478714585304260254e+00,1.457640171051025391e+00,2.243642091751098633e+00,-1.664171457290649414e+00,2.330415487289428711e+00
6.228564381599426270e-01,-1.804644428193569183e-02,1.476681113243103027e+00,1.460601091384887695e+00,2.248548984527587891e+00,-1.670419573783874512e+00,2.336711168289184570e+00
6.213358044624328613e-01,-1.856506243348121643e-02,1.474617958068847656e+00,1.463598370552062988e+00,2.253499507904052734e+00,-1.676673293113708496e+00,2.343012094497680664e+00
6.197869181632995605e-01,-1.907732896506786346e-02,1.472493886947631836e+00,1.466620087623596191e+00,2.258358478546142578e+00,-1.682771563529968262e+00,2.349303483963012695e+00
6.181939244270324707e-01,-1.957760937511920929e-02,1.470271706581115723e+00,1.469652295112609863e+00,2.263242006301879883e+00,-1.688939452171325684e+00,2.355599403381347656e+00
6.165565252304077148e-01,-2.006165310740470886e-02,1.467983841896057129e+00,1.472685694694519043e+00,2.268206357955932617e+00,-1.695153713226318359e+00,2.361902713775634766e+00
6.149056553840637207e-01,-2.053544856607913971e-02,1.465684413909912109e+00,1.475679397583007812e+00,2.273099422454833984e+00,-1.701212763786315918e+00,2.368194103240966797e+00
6.132595539093017578e-01,-2.098887227475643158e-02,1.463440656661987305e+00,1.478631734848022461e+00,2.277962684631347656e+00,-1.707309961318969727e+00,2.374482631683349609e+00
6.116403341293334961e-01,-2.141161449253559113e-02,1.461314320564270020e+00,1.481582045555114746e+00,2.282911062240600586e+00,-1.713531970977783203e+00,2.380779027938842773e+00
6.100610494613647461e-01,-2.181057073175907135e-02,1.459359526634216309e+00,1.484564423561096191e+00,2.287809848785400391e+00,-1.719612360000610352e+00,2.387069702148437500e+00
6.085165143013000488e-01,-2.218615636229515076e-02,1.457590341567993164e+00,1.487576723098754883e+00,2.292649269104003906e+00,-1.725677013397216797e+00,2.393361091613769531e+00
6.069738864898681641e-01,-2.253046259284019470e-02,1.455973863601684570e+00,1.490638375282287598e+00,2.297569751739501953e+00,-1.731881976127624512e+00,2.399662494659423828e+00
6.053978204727172852e-01,-2.287686616182327271e-02,1.454454421997070312e+00,1.493728756904602051e+00,2.302489757537841797e+00,-1.737967371940612793e+00,2.405955791473388672e+00
6.037489771842956543e-01,-2.325652725994586945e-02,1.452982306480407715e+00,1.496808290481567383e+00,2.307348012924194336e+00,-1.743994116783142090e+00,2.412239551544189453e+00
6.020043492317199707e-01,-2.367753349244594574e-02,1.451513528823852539e+00,1.499847531318664551e+00,2.312271356582641602e+00,-1.750156879425048828e+00,2.418530464172363281e+00
6.001645326614379883e-01,-2.415324561297893524e-02,1.450036406517028809e+00,1.502859354019165039e+00,2.317238569259643555e+00,-1.756260156631469727e+00,2.424821853637695312e+00
5.982476472854614258e-01,-2.470092475414276123e-02,1.448565602302551270e+00,1.505857110023498535e+00,2.322152376174926758e+00,-1.762241363525390625e+00,2.431109189987182617e+00
5.962767004966735840e-01,-2.530037611722946167e-02,1.447126388549804688e+00,1.508859872817993164e+00,2.327094554901123047e+00,-1.768369913101196289e+00,2.437398672103881836e+00
