joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.319617807865142822e-01,-5.678976327180862427e-02,1.356948137283325195e+00,1.990996003150939941e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.316409289836883545e-01,-5.555602163076400757e-02,1.356029748916625977e+00,1.990901231765747070e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.304118216037750244e-01,-5.454165488481521606e-02,1.355696201324462891e+00,1.991367816925048828e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.283028900623321533e-01,-5.372221767902374268e-02,1.355400919914245605e+00,1.991918921470642090e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.258549273014068604e-01,-5.331753939390182495e-02,1.355356216430664062e+00,1.993585586547851562e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.236273527145385742e-01,-5.331121385097503662e-02,1.355317950248718262e+00,1.995699405670166016e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.215673863887786865e-01,-5.371005833148956299e-02,1.355431437492370605e+00,1.998140692710876465e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.198364675045013428e-01,-5.411543324589729309e-02,1.355945110321044922e+00,2.000787258148193359e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.183491230010986328e-01,-5.435366183519363403e-02,1.357104063034057617e+00,2.003758907318115234e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.169007897377014160e-01,-5.450654029846191406e-02,1.358904480934143066e+00,2.007207393646240234e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.153319954872131348e-01,-5.468914285302162170e-02,1.361297726631164551e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.136304020881652832e-01,-5.492275208234786987e-02,1.363999605178833008e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.118691444396972656e-01,-5.518735945224761963e-02,1.366733670234680176e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.102087378501892090e-01,-5.537322908639907837e-02,1.369396686553955078e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.086635172367095947e-01,-5.538610368967056274e-02,1.371844887733459473e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.072460889816284180e-01,-5.525624752044677734e-02,1.374129176139831543e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.124452233314514160e-01,-5.537050589919090271e-02,1.373141527175903320e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.128211498260498047e-01,-5.405068770051002502e-02,1.372936487197875977e+00,2.010074377059936523e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.118955194950103760e-01,-5.314838141202926636e-02,1.374389767646789551e+00,2.009361267089843750e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.104763627052307129e-01,-5.268713831901550293e-02,1.376853227615356445e+00,2.009006500244140625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.088201284408569336e-01,-5.245448648929595947e-02,1.379494309425354004e+00,2.008831262588500977e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.070988059043884277e-01,-5.229857563972473145e-02,1.381916284561157227e+00,2.008837223052978516e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.053841292858123779e-01,-5.218205600976943970e-02,1.384114861488342285e+00,2.009055137634277344e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.037147223949432373e-01,-5.205070972442626953e-02,1.386155247688293457e+00,2.009502887725830078e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.020941317081451416e-01,-5.193375796079635620e-02,1.388092637062072754e+00,2.009959459304809570e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.005189895629882812e-01,-5.186175927519798279e-02,1.390094161033630371e+00,2.010360002517700195e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.989931702613830566e-01,-5.191738903522491455e-02,1.392344355583190918e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.975850105285644531e-01,-5.216595157980918884e-02,1.394782304763793945e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.962297797203063965e-01,-5.254723131656646729e-02,1.397281050682067871e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.948444485664367676e-01,-5.297767370939254761e-02,1.399707794189453125e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.932838499546051025e-01,-5.339914560317993164e-02,1.402038931846618652e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.915584743022918701e-01,-5.377975478768348694e-02,1.404234170913696289e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.896625399589538574e-01,-5.411403626203536987e-02,1.406332373619079590e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.876696884632110596e-01,-5.440932139754295349e-02,1.408370614051818848e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.856594324111938477e-01,-5.474385619163513184e-02,1.410500884056091309e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.838536202907562256e-01,-5.517416819930076599e-02,1.412823081016540527e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.823737859725952148e-01,-5.573882162570953369e-02,1.415379762649536133e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.812105715274810791e-01,-5.639599263668060303e-02,1.418092012405395508e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.801153957843780518e-01,-5.707799270749092102e-02,1.420837163925170898e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.789557874202728271e-01,-5.774354562163352966e-02,1.423553109169006348e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.775325775146484375e-01,-5.838320404291152954e-02,1.426271319389343262e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.757894098758697510e-01,-5.897241085767745972e-02,1.428905844688415527e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.738125622272491455e-01,-5.953086912631988525e-02,1.431412696838378906e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.791999876499176025e-01,-5.667021870613098145e-02,1.426999688148498535e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.798843383789062500e-01,-5.620569735765457153e-02,1.427732944488525391e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.792797386646270752e-01,-5.698908492922782898e-02,1.430178403854370117e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.786768376827239990e-01,-5.827847123146057129e-02,1.433242678642272949e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.781246602535247803e-01,-5.985495448112487793e-02,1.436685919761657715e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.773497700691223145e-01,-6.151424720883369446e-02,1.440123081207275391e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.763865590095520020e-01,-6.308944523334503174e-02,1.443260550498962402e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.751462459564208984e-01,-6.453383713960647583e-02,1.445963859558105469e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.743132710456848145e-01,-6.582023203372955322e-02,1.448511004447937012e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.738564312458038330e-01,-6.707904487848281860e-02,1.451075077056884766e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.736630737781524658e-01,-6.825518608093261719e-02,1.453468799591064453e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.738333940505981445e-01,-6.937079131603240967e-02,1.455864787101745605e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.739855349063873291e-01,-7.042310386896133423e-02,1.458139300346374512e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.739815115928649902e-01,-7.138741761445999146e-02,1.460202813148498535e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.738592624664306641e-01,-7.230387628078460693e-02,1.462128877639770508e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.735708057880401611e-01,-7.318110764026641846e-02,1.463949918746948242e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.732047736644744873e-01,-7.406498491764068604e-02,1.465851783752441406e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.728194594383239746e-01,-7.500957697629928589e-02,1.467896103858947754e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.724107205867767334e-01,-7.602575421333312988e-02,1.470024585723876953e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.721287906169891357e-01,-7.711727917194366455e-02,1.472163796424865723e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.718744874000549316e-01,-7.830856740474700928e-02,1.474095106124877930e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.720298171043395996e-01,-7.959495484828948975e-02,1.475727558135986328e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.723040282726287842e-01,-8.092933893203735352e-02,1.477159738540649414e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.727818489074707031e-01,-8.232969045639038086e-02,1.478548645973205566e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.728103995323181152e-01,-8.380357921123504639e-02,1.479673981666564941e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.726030051708221436e-01,-8.540165424346923828e-02,1.481204032897949219e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.724680006504058838e-01,-8.703090250492095947e-02,1.482783317565917969e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.727886140346527100e-01,-8.864036202430725098e-02,1.484238982200622559e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.733327448368072510e-01,-9.023366868495941162e-02,1.485243797302246094e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.738780975341796875e-01,-9.178712964057922363e-02,1.485810637474060059e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.741490006446838379e-01,-9.328080713748931885e-02,1.485941529273986816e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.739115357398986816e-01,-9.469068050384521484e-02,1.485522747039794922e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.730929553508758545e-01,-9.599209576845169067e-02,1.484640002250671387e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.718263566493988037e-01,-9.722019731998443604e-02,1.482840418815612793e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.698836326599121094e-01,-9.839672595262527466e-02,1.479310393333435059e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.670678198337554932e-01,-9.948669373989105225e-02,1.474542617797851562e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.632505893707275391e-01,-1.005306094884872437e-01,1.470281720161437988e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.599201798439025879e-01,-1.015420928597450256e-01,1.468555331230163574e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.585700750350952148e-01,-1.025749370455741882e-01,1.469019293785095215e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.586098611354827881e-01,-1.038028225302696228e-01,1.470003128051757812e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.594113647937774658e-01,-1.052507758140563965e-01,1.470751285552978516e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.605877518653869629e-01,-1.068908870220184326e-01,1.471140265464782715e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.619131505489349365e-01,-1.085675209760665894e-01,1.471368312835693359e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.633552551269531250e-01,-1.102120801806449890e-01,1.471525788307189941e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.648520469665527344e-01,-1.117688789963722229e-01,1.471658468246459961e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.663770318031311035e-01,-1.131721362471580505e-01,1.471744179725646973e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.679353058338165283e-01,-1.144694089889526367e-01,1.471789479255676270e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.693497836589813232e-01,-1.156621724367141724e-01,1.471790313720703125e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.706084847450256348e-01,-1.167937815189361572e-01,1.471688508987426758e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.717636227607727051e-01,-1.178685575723648071e-01,1.471524596214294434e+00,2.010623931884765625e+00,2.848415851593017578e+00,-2.010623931884765625e+00,2.932127952575683594e+00
