joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.623047828674316406e-01,-2.557733058929443359e-01,1.181554675102233887e+00,5.769206285476684570e-01,2.609732627868652344e+00,-2.426715612411499023e+00,2.730306148529052734e+00
-2.835467457771301270e-01,-2.713228166103363037e-01,1.252441406250000000e+00,5.891744494438171387e-01,2.719268560409545898e+00,-2.497302770614624023e+00,2.776385307312011719e+00
-3.070957660675048828e-01,-2.904976308345794678e-01,1.311463713645935059e+00,5.980128645896911621e-01,2.799706697463989258e+00,-2.506350755691528320e+00,2.806495666503906250e+00
-3.320828676223754883e-01,-3.059572577476501465e-01,1.359730124473571777e+00,6.090382337570190430e-01,2.869023561477661133e+00,-2.515698432922363281e+00,2.823723077774047852e+00
-3.560213744640350342e-01,-3.125785291194915771e-01,1.403472542762756348e+00,6.129631996154785156e-01,2.926883220672607422e+00,-2.586135864257812500e+00,2.842837810516357422e+00
-3.785517215728759766e-01,-3.169228434562683105e-01,1.443380117416381836e+00,6.034955978393554688e-01,2.954255104064941406e+00,-2.631346225738525391e+00,2.859286308288574219e+00
-3.983256518840789795e-01,-3.171625435352325439e-01,1.485384702682495117e+00,5.930094122886657715e-01,2.980668544769287109e+00,-2.623197078704833984e+00,2.872259140014648438e+00
-4.138452708721160889e-01,-3.124287128448486328e-01,1.524453401565551758e+00,5.949268937110900879e-01,3.009861946105957031e+00,-2.631256341934204102e+00,2.883314609527587891e+00
-4.333495497703552246e-01,-3.067062795162200928e-01,1.554413914680480957e+00,5.806955695152282715e-01,3.022996902465820312e+00,-2.697469234466552734e+00,2.899972677230834961e+00
-4.591156840324401855e-01,-3.031110167503356934e-01,1.577183961868286133e+00,5.652958750724792480e-01,3.035651922225952148e+00,-2.749361038208007812e+00,2.917709350585937500e+00
-4.765826463699340820e-01,-3.020324409008026123e-01,1.603159666061401367e+00,5.720670223236083984e-01,3.052765607833862305e+00,-2.716793775558471680e+00,2.932599782943725586e+00
-4.884470701217651367e-01,-2.995456755161285400e-01,1.638213634490966797e+00,5.761415958404541016e-01,3.057559251785278320e+00,-2.721737384796142578e+00,2.952074050903320312e+00
-5.002814531326293945e-01,-2.916361093521118164e-01,1.668713450431823730e+00,5.688612461090087891e-01,3.060195922851562500e+00,-2.849519014358520508e+00,2.974844217300415039e+00
-5.135239958763122559e-01,-2.803110480308532715e-01,1.701370477676391602e+00,5.666740536689758301e-01,3.055402040481567383e+00,-2.843856573104858398e+00,2.998303174972534180e+00
-5.266467928886413574e-01,-2.664991915225982666e-01,1.721174359321594238e+00,5.876165032386779785e-01,3.045623064041137695e+00,-2.778812170028686523e+00,3.016848802566528320e+00
-5.516039133071899414e-01,-2.549044787883758545e-01,1.730941534042358398e+00,6.062519550323486328e-01,3.037809371948242188e+00,-2.859735727310180664e+00,3.042225360870361328e+00
-5.774898529052734375e-01,-2.507399320602416992e-01,1.734836339950561523e+00,6.069710254669189453e-01,3.015854120254516602e+00,-2.950875759124755859e+00,3.065954208374023438e+00
-5.953163504600524902e-01,-2.485228925943374634e-01,1.752812743186950684e+00,6.258761882781982422e-01,3.007321357727050781e+00,-2.876813173294067383e+00,3.089233636856079102e+00
-6.068811416625976562e-01,-2.387257516384124756e-01,1.774354457855224609e+00,6.665925383567810059e-01,2.991118669509887695e+00,-2.872409105300903320e+00,3.108138799667358398e+00
-6.266551017761230469e-01,-2.215883135795593262e-01,1.790083646774291992e+00,6.850482821464538574e-01,2.963459253311157227e+00,-2.997404336929321289e+00,3.134054660797119141e+00
-6.542188525199890137e-01,-2.019941061735153198e-01,1.791461825370788574e+00,7.067996263504028320e-01,2.932539701461791992e+00,-3.015350818634033203e+00,3.154008150100708008e+00
-6.830708980560302734e-01,-1.819505244493484497e-01,1.789154887199401855e+00,7.490739822387695312e-01,2.906989336013793945e+00,-2.892482519149780273e+00,3.174291610717773438e+00
-7.094061970710754395e-01,-1.606185585260391235e-01,1.784780621528625488e+00,7.893109917640686035e-01,2.898025274276733398e+00,-2.991172552108764648e+00,3.195084333419799805e+00
-7.377189397811889648e-01,-1.451589316129684448e-01,1.787536978721618652e+00,8.113020658493041992e-01,2.868064641952514648e+00,-3.102655887603759766e+00,3.216386079788208008e+00
-7.579722404479980469e-01,-1.250254064798355103e-01,1.797573804855346680e+00,8.556437492370605469e-01,2.823004007339477539e+00,-2.997374534606933594e+00,3.230527639389038086e+00
-7.791244387626647949e-01,-9.362676739692687988e-02,1.809018731117248535e+00,9.048689007759094238e-01,2.816388845443725586e+00,-2.988865613937377930e+00,3.246826171875000000e+00
-8.091449737548828125e-01,-6.621282547712326050e-02,1.807520747184753418e+00,8.950418233871459961e-01,2.792180538177490234e+00,-3.155656099319458008e+00,3.268517494201660156e+00
-8.371280431747436523e-01,-4.527040570974349976e-02,1.812134623527526855e+00,8.767359256744384766e-01,2.742901325225830078e+00,-3.104273796081542969e+00,3.283977270126342773e+00
-8.480936884880065918e-01,-2.085259370505809784e-02,1.830919981002807617e+00,9.065766334533691406e-01,2.732355356216430664e+00,-3.022780895233154297e+00,3.295511960983276367e+00
-8.542655110359191895e-01,2.217113506048917770e-03,1.860790610313415527e+00,9.185908436775207520e-01,2.729479074478149414e+00,-3.169827461242675781e+00,3.314626932144165039e+00
-8.630139827728271484e-01,1.644836552441120148e-02,1.886077284812927246e+00,8.965398669242858887e-01,2.668455362319946289e+00,-3.228699922561645508e+00,3.331344842910766602e+00
-8.739495873451232910e-01,3.271690756082534790e-02,1.903664112091064453e+00,9.214670658111572266e-01,2.638447046279907227e+00,-3.108558177947998047e+00,3.343958377838134766e+00
-8.890796899795532227e-01,4.931509494781494141e-02,1.903963804244995117e+00,9.524462223052978516e-01,2.649520397186279297e+00,-3.171445369720458984e+00,3.358758687973022461e+00
-9.111006259918212891e-01,4.847619310021400452e-02,1.898750662803649902e+00,9.297960996627807617e-01,2.613471746444702148e+00,-3.276846647262573242e+00,3.371911525726318359e+00
-9.322528839111328125e-01,4.551006108522415161e-02,1.888893604278564453e+00,9.418102502822875977e-01,2.570712089538574219e+00,-3.197121620178222656e+00,3.373139858245849609e+00
-9.509182572364807129e-01,5.332984402775764465e-02,1.869179606437683105e+00,9.930129051208496094e-01,2.583798885345458984e+00,-3.186934947967529297e+00,3.377993345260620117e+00
-9.833655953407287598e-01,5.246094241738319397e-02,1.837391376495361328e+00,9.881892204284667969e-01,2.564240694046020508e+00,-3.292725563049316406e+00,3.386262655258178711e+00
-1.015243649482727051e+00,4.059652239084243774e-02,1.799940705299377441e+00,9.699133038520812988e-01,2.515297174453735352e+00,-3.257132530212402344e+00,3.385663270950317383e+00
-1.035407066345214844e+00,3.529355674982070923e-02,1.779897093772888184e+00,9.926832914352416992e-01,2.527137517929077148e+00,-3.223307132720947266e+00,3.382817268371582031e+00
-1.040200710296630859e+00,3.298661485314369202e-02,1.780676007270812988e+00,9.967579841613769531e-01,2.534519672393798828e+00,-3.290748357772827148e+00,3.388329744338989258e+00
-1.036305904388427734e+00,3.079944290220737457e-02,1.799311518669128418e+00,9.802197217941284180e-01,2.479296445846557617e+00,-3.300785064697265625e+00,3.383416414260864258e+00
-1.028096675872802734e+00,4.305329173803329468e-02,1.815580129623413086e+00,1.003948450088500977e+00,2.469613075256347656e+00,-3.312589645385742188e+00,3.379042148590087891e+00
-1.027437567710876465e+00,5.276059359312057495e-02,1.820044279098510742e+00,1.023063302040100098e+00,2.492239475250244141e+00,-3.325712203979492188e+00,3.382487535476684570e+00
-1.031092762947082520e+00,4.610930755734443665e-02,1.809438228607177734e+00,1.018689036369323730e+00,2.448041677474975586e+00,-3.317323207855224609e+00,3.373049974441528320e+00
-1.045413970947265625e+00,4.386224970221519470e-02,1.782713413238525391e+00,1.042357921600341797e+00,2.434235811233520508e+00,-3.361005783081054688e+00,3.365499973297119141e+00
-1.061772346496582031e+00,5.102284625172615051e-02,1.746760725975036621e+00,1.081875920295715332e+00,2.461368083953857422e+00,-3.367027997970581055e+00,3.365530014038085938e+00
-1.081366539001464844e+00,5.180180817842483521e-02,1.709310054779052734e+00,1.095298171043395996e+00,2.435098648071289062e+00,-3.293804168701171875e+00,3.356421947479248047e+00
-1.102638602256774902e+00,5.419863760471343994e-02,1.670541048049926758e+00,1.097455382347106934e+00,2.417649507522583008e+00,-3.369095087051391602e+00,3.345276594161987305e+00
-1.118337869644165039e+00,6.189853698015213013e-02,1.639621734619140625e+00,1.098563909530639648e+00,2.450582265853881836e+00,-3.381438970565795898e+00,3.348272562026977539e+00
-1.114353179931640625e+00,6.357628852128982544e-02,1.636296033859252930e+00,1.103147864341735840e+00,2.436009407043457031e+00,-3.288141727447509766e+00,3.334670543670654297e+00
-1.098234415054321289e+00,6.878948211669921875e-02,1.650497436523437500e+00,1.122053027153015137e+00,2.418560504913330078e+00,-3.353815317153930664e+00,3.325562477111816406e+00
-1.076333165168762207e+00,7.672898471355438232e-02,1.660414338111877441e+00,1.141916871070861816e+00,2.430688381195068359e+00,-3.421256542205810547e+00,3.325322866439819336e+00
-1.056709051132202148e+00,9.027115255594253540e-02,1.646932125091552734e+00,1.157556295394897461e+00,2.423306226730346680e+00,-3.330086469650268555e+00,3.312559604644775391e+00
-1.057577848434448242e+00,1.081876158714294434e-01,1.588958382606506348e+00,1.168911337852478027e+00,2.409500360488891602e+00,-3.344467639923095703e+00,3.301594018936157227e+00
-1.073726654052734375e+00,1.151084974408149719e-01,1.483946681022644043e+00,1.165136218070983887e+00,2.418704271316528320e+00,-3.394801378250122070e+00,3.302372932434082031e+00
-1.087059140205383301e+00,1.076183095574378967e-01,1.374650478363037109e+00,1.175652503967285156e+00,2.412280559539794922e+00,-3.342669963836669922e+00,3.290209054946899414e+00
-1.087448596954345703e+00,9.659285098314285278e-02,1.271825909614562988e+00,1.192100882530212402e+00,2.412951707839965820e+00,-3.341651201248168945e+00,3.280651569366455078e+00
-1.074205994606018066e+00,9.173925220966339111e-02,1.186108708381652832e+00,1.167772769927978516e+00,2.421196937561035156e+00,-3.369874238967895508e+00,3.281610250473022461e+00
-1.045713543891906738e+00,9.557417780160903931e-02,1.110428333282470703e+00,1.125198841094970703e+00,2.402166128158569336e+00,-3.371941566467285156e+00,3.269446372985839844e+00
-1.012277483940124512e+00,1.135505735874176025e-01,1.031931638717651367e+00,1.082325339317321777e+00,2.408349752426147461e+00,-3.379191875457763672e+00,3.261746406555175781e+00
-9.764147400856018066e-01,1.300288289785385132e-01,9.395931959152221680e-01,1.017880201339721680e+00,2.415588378906250000e+00,-3.356451749801635742e+00,3.261506795883178711e+00
-9.466938376426696777e-01,1.392866522073745728e-01,8.302970528602600098e-01,9.763847589492797852e-01,2.392914295196533203e+00,-3.365859508514404297e+00,3.246855974197387695e+00
-9.213771224021911621e-01,1.493234485387802124e-01,7.035638689994812012e-01,9.741976261138916016e-01,2.400679826736450195e+00,-3.410590648651123047e+00,3.242871284484863281e+00
-8.974087238311767578e-01,1.574427187442779541e-01,5.617306232452392578e-01,9.778528213500976562e-01,2.405952930450439453e+00,-3.366099119186401367e+00,3.239755392074584961e+00
-8.795822262763977051e-01,1.657418608665466309e-01,4.081227779388427734e-01,9.709020256996154785e-01,2.376999139785766602e+00,-3.360945940017700195e+00,3.228819847106933594e+00
-8.682870268821716309e-01,1.830290853977203369e-01,2.441485971212387085e-01,9.398627877235412598e-01,2.386826038360595703e+00,-3.425241231918334961e+00,3.223277091979980469e+00
-8.489325642585754395e-01,1.986085474491119385e-01,9.009144455194473267e-02,8.984274268150329590e-01,2.400008678436279297e+00,-3.365260124206542969e+00,3.226902246475219727e+00
-8.228068947792053223e-01,2.067578732967376709e-01,-4.446149989962577820e-02,8.720021843910217285e-01,2.374554395675659180e+00,-3.334490776062011719e+00,3.215217828750610352e+00
-7.930860519409179688e-01,2.183225750923156738e-01,-1.552855968475341797e-01,8.553140759468078613e-01,2.382128238677978516e+00,-3.413736343383789062e+00,3.215038061141967773e+00
-7.577325701713562012e-01,2.301869988441467285e-01,-2.515788376331329346e-01,8.493220210075378418e-01,2.396317720413208008e+00,-3.378053426742553711e+00,3.216625928878784180e+00
-7.197725176811218262e-01,2.393848896026611328e-01,-3.375956118106842041e-01,8.653808832168579102e-01,2.373403787612915039e+00,-3.331704378128051758e+00,3.203173637390136719e+00
-6.918193101882934570e-01,2.602074742317199707e-01,-4.226536750793457031e-01,8.732005953788757324e-01,2.377861976623535156e+00,-3.371971368789672852e+00,3.202544450759887695e+00
