pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.30098,-0.823628,-1.90382,-0.891034,2.23835,1.31871,-1.04058,1.18863,-0.707614,-1.85729,-0.838852,2.13871,1.46357,-0.941359,1.36274,-0.755113,-1.83911,-0.817168,2.18239,1.33862,-1.01638,-1.39402,1.41307,0.612306,-0.16802,0.931545,0.493672,-0.313995,-1.39402,1.41307,0.612306,-0.16802,0.931545,0.493672,-0.313995,0.176871,-0.527555,0.953194,0.833832,-0.0745591,0.0774287,0.541452,-0.647948,0.654031,0.778297,0.615574,0.125536,-0.040426,0.0036387,-0.0153927,0.00420707,0.000938586,-0.00723499,0.00183319,-0.617648,-0.685143,-0.647061,-0.73866,0.55965,-0.1991,-0.241996,1
1.28795,-0.809127,-1.89741,-0.892283,2.24614,1.32117,-1.03964,1.17594,-0.694689,-1.85157,-0.840462,2.14878,1.46765,-0.944898,1.3488,-0.74096,-1.83267,-0.818748,2.19172,1.34355,-1.01929,-1.39567,1.41544,0.652158,-0.135506,0.932104,0.491974,-0.281492,-1.39567,1.41544,0.652158,-0.135506,0.932104,0.491974,-0.281492,0.170009,-0.520183,0.960868,0.835554,-0.0825882,0.0768576,0.5377,-0.635514,0.679872,0.779257,0.615546,0.125387,-0.0404028,-0.00292564,-0.0153872,0.00239203,0.000165742,-0.00886543,0.00194496,-0.608495,-0.681676,-0.647403,-0.735352,0.544268,-0.223764,-0.203551,1
1.27382,-0.794546,-1.89086,-0.892328,2.25442,1.32293,-1.03971,1.16288,-0.681857,-1.84533,-0.840991,2.15816,1.47191,-0.947725,1.33479,-0.726812,-1.82598,-0.819265,2.201,1.34845,-1.02184,-1.40333,1.41384,0.672629,-0.00595051,0.925444,0.489235,-0.244594,-1.40333,1.41384,0.672629,-0.00595051,0.925444,0.489235,-0.244594,0.162976,-0.512596,0.968675,0.837223,-0.090939,0.0762362,0.533831,-0.659605,0.696732,0.79871,0.615451,0.125249,-0.0403914,-0.00935553,-0.0136138,0.00112455,-0.00173851,-0.0098151,0.00178088,-0.60973,-0.677337,-0.64878,-0.730631,0.534199,-0.255194,-0.178778,1
1.2592,-0.780339,-1.88444,-0.890602,2.26231,1.32528,-1.04131,1.15154,-0.669511,-1.83849,-0.839591,2.16722,1.47487,-0.950479,1.32068,-0.712705,-1.81921,-0.817998,2.21017,1.35332,-1.02401,-1.41473,1.4091,0.676525,0.18193,0.913139,0.485679,-0.207389,-1.41473,1.4091,0.676525,0.18193,0.913139,0.485679,-0.207389,0.155493,-0.504837,0.976737,0.838993,-0.0997875,0.0755434,0.529554,-0.705822,0.709534,0.827809,0.615318,0.125124,-0.0403993,-0.0139664,-0.0130701,-0.00083074,-0.0041841,-0.0104661,0.00125855,-0.614714,-0.67634,-0.652342,-0.726046,0.521429,-0.280337,-0.173028,1
1.24465,-0.76633,-1.87772,-0.886985,2.26985,1.32832,-1.04118,1.14104,-0.657688,-1.8316,-0.836196,2.17634,1.47732,-0.953299,1.30644,-0.698658,-1.8125,-0.814738,2.21919,1.35814,-1.02584,-1.42741,1.4029,0.666307,0.376456,0.898591,0.481915,-0.174695,-1.42741,1.4029,0.666307,0.376456,0.898591,0.481915,-0.174695,0.147482,-0.496913,0.985062,0.840913,-0.10917,0.0748021,0.52474,-0.755078,0.722399,0.854691,0.615174,0.124997,-0.0404372,-0.0144326,-0.0128035,-0.00379805,-0.00623379,-0.0109336,0.000247235,-0.617885,-0.676721,-0.652251,-0.722466,0.506592,-0.29828,-0.153403,1
1.23038,-0.752356,-1.87061,-0.881491,2.2775,1.33165,-1.03817,1.13013,-0.645978,-1.82489,-0.831082,2.18553,1.48023,-0.955922,1.29207,-0.684673,-1.80598,-0.80975,2.22808,1.36294,-1.02739,-1.43955,1.39699,0.64518,0.535572,0.885089,0.478855,-0.149499,-1.43955,1.39699,0.64518,0.535572,0.885089,0.478855,-0.149499,0.139048,-0.488809,0.993551,0.842951,-0.118988,0.0740762,0.519411,-0.791738,0.737477,0.870228,0.615091,0.124868,-0.0404989,-0.00802164,-0.012348,-0.00593877,-0.00659136,-0.0112165,-0.000989966,-0.616962,-0.676834,-0.646301,-0.717413,0.49421,-0.312904,-0.107813,1
1.21641,-0.738322,-1.86371,-0.874906,2.28472,1.33531,-1.03416,1.12022,-0.634562,-1.81836,-0.824806,2.19492,1.48246,-0.958844,1.2776,-0.670739,-1.79972,-0.803575,2.23685,1.36771,-1.02874,-1.44985,1.39229,0.617893,0.637097,0.874045,0.47721,-0.131543,-1.44985,1.39229,0.617893,0.637097,0.874045,0.47721,-0.131543,0.130405,-0.480508,1.00206,0.845024,-0.129068,0.0734455,0.513694,-0.807063,0.755015,0.870407,0.615078,0.124732,-0.0405666,-0.00129072,-0.0135222,-0.00672593,-0.00553123,-0.0116776,-0.00213716,-0.611932,-0.675835,-0.639911,-0.713311,0.478778,-0.324075,-0.054153,1
1.20264,-0.724437,-1.85731,-0.867972,2.29134,1.33921,-1.03053,1.11146,-0.623355,-1.812,-0.817985,2.20438,1.48383,-0.962034,1.26304,-0.656842,-1.79375,-0.796824,2.24552,1.37248,-1.02996,-1.45722,1.38885,0.589307,0.679857,0.865393,0.477096,-0.117864,-1.45722,1.38885,0.589307,0.679857,0.865393,0.477096,-0.117864,0.121803,-0.472001,1.01043,0.847033,-0.139222,0.0729861,0.507766,-0.799702,0.774017,0.856232,0.615156,0.124572,-0.0406405,0.00782912,-0.0159441,-0.00736579,-0.00285916,-0.0125309,-0.00318288,-0.604031,-0.675952,-0.635629,-0.711479,0.458208,-0.332754,-0.0057724,1
1.18927,-0.710627,-1.85112,-0.861009,2.29781,1.34341,-1.02734,1.1033,-0.612078,-1.80573,-0.811036,2.21386,1.4848,-0.965199,1.24843,-0.642973,-1.78805,-0.789976,2.25412,1.37726,-1.03104,-1.46134,1.38625,0.56375,0.681674,0.858184,0.478058,-0.104048,-1.46134,1.38625,0.56375,0.681674,0.858184,0.478058,-0.104048,0.113442,-0.463292,1.01856,0.84889,-0.149306,0.0727481,0.501797,-0.775532,0.793398,0.832989,0.615344,0.124383,-0.0406755,0.0195251,-0.0196615,-0.00364584,0.00161769,-0.013957,-0.00327548,-0.591625,-0.676543,-0.630678,-0.710329,0.436844,-0.338504,0.0369503,1
1.17599,-0.696758,-1.84519,-0.854165,2.30433,1.34777,-1.02488,1.09552,-0.600739,-1.79954,-0.804163,2.22325,1.48544,-0.968204,1.23381,-0.629129,-1.78258,-0.783253,2.26265,1.38205,-1.03196,-1.4628,1.3836,0.540492,0.668156,0.850676,0.47952,-0.0865033,-1.4628,1.3836,0.540492,0.668156,0.850676,0.47952,-0.0865033,0.105428,-0.454389,1.02641,0.850549,-0.159256,0.0727519,0.495895,-0.743936,0.811886,0.806625,0.615534,0.124146,-0.0406826,0.0185822,-0.0231738,-0.000693626,0.00501059,-0.0158004,-0.00275911,-0.578178,-0.676291,-0.626071,-0.70912,0.416795,-0.342795,0.0707671,1
1.16278,-0.682917,-1.83964,-0.84742,2.31089,1.35228,-1.02281,1.08808,-0.589425,-1.79347,-0.797379,2.23256,1.48577,-0.97105,1.21918,-0.61532,-1.77736,-0.776656,2.27109,1.38686,-1.03266,-1.46233,1.37943,0.514376,0.658248,0.84093,0.481041,-0.063736,-1.46233,1.37943,0.514376,0.658248,0.84093,0.481041,-0.063736,0.097774,-0.445313,1.03398,0.852001,-0.169061,0.0730081,0.490084,-0.712372,0.827855,0.780383,0.615705,0.123869,-0.0406581,0.016972,-0.0274938,0.00242964,0.00740288,-0.0181391,-0.00172136,-0.564031,-0.675975,-0.622829,-0.707638,0.398041,-0.345759,0.098543,1
1.14939,-0.669195,-1.83444,-0.84073,2.31745,1.3568,-1.02045,1.08085,-0.578312,-1.78759,-0.790658,2.24172,1.48597,-0.973732,1.20457,-0.601578,-1.77246,-0.770095,2.2794,1.39168,-1.0331,-1.46088,1.37138,0.479848,0.656428,0.826648,0.482361,-0.0358182,-1.46088,1.37138,0.479848,0.656428,0.826648,0.482361,-0.0358182,0.0904576,-0.436106,1.04126,0.853269,-0.178719,0.0735332,0.48434,-0.68351,0.839066,0.753648,0.615801,0.123562,-0.0405893,0.00963363,-0.0307486,0.00688372,0.00784903,-0.020661,-3.4133e-07,-0.551749,-0.676168,-0.6198,-0.706355,0.380512,-0.348815,0.126567,1
1.13577,-0.655706,-1.82968,-0.834115,2.32394,1.36145,-1.01797,1.07388,-0.567474,-1.78196,-0.783964,2.25065,1.48594,-0.976215,1.18997,-0.587959,-1.76798,-0.763535,2.28752,1.39651,-1.03323,-1.4591,1.35723,0.432783,0.655099,0.805711,0.483398,-0.00369158,-1.4591,1.35723,0.432783,0.655099,0.805711,0.483398,-0.00369158,0.0834651,-0.426835,1.04824,0.854383,-0.188192,0.0743639,0.478626,-0.655777,0.843147,0.723544,0.61579,0.123229,-0.0405368,-0.00111524,-0.0327192,0.00517708,0.00605617,-0.0230726,0.00103514,-0.542049,-0.677471,-0.616948,-0.705801,0.364175,-0.350567,0.15256,1
1.12084,-0.642607,-1.8259,-0.827856,2.33114,1.36622,-1.0171,1.06655,-0.557159,-1.77632,-0.777438,2.25873,1.48584,-0.978133,1.17539,-0.574535,-1.76406,-0.757078,2.29539,1.40135,-1.03301,-1.45734,1.33559,0.376397,0.637817,0.778833,0.484308,0.0314012,-1.45734,1.33559,0.376397,0.637817,0.778833,0.484308,0.0314012,0.0768263,-0.417592,1.05485,0.855369,-0.19739,0.0755491,0.472941,-0.624216,0.838482,0.686637,0.615682,0.122918,-0.040511,-0.011206,-0.032388,0.00268672,0.00260373,-0.0249357,0.00136546,-0.545494,-0.68072,-0.618399,-0.707778,0.357503,-0.351337,0.159167,1
1.10589,-0.629752,-1.82289,-0.821992,2.33788,1.37092,-1.01612,1.05944,-0.547184,-1.77133,-0.771297,2.26657,1.4855,-0.979806,1.16084,-0.56138,-1.76071,-0.75099,2.30296,1.4062,-1.03243,-1.45512,1.307,0.320348,0.593112,0.74807,0.485294,0.0681148,-1.45512,1.307,0.320348,0.593112,0.74807,0.485294,0.0681148,0.0706222,-0.408473,1.06103,0.856222,-0.206188,0.0771199,0.467357,-0.584855,0.82565,0.642322,0.615545,0.122628,-0.0404952,-0.0139227,-0.0292939,0.00158841,-0.000701551,-0.0258073,0.00141005,-0.549443,-0.683711,-0.621824,-0.710015,0.349167,-0.352829,0.16319,1
1.09119,-0.617122,-1.82031,-0.816857,2.34461,1.37478,-1.01442,1.0514,-0.537299,-1.76688,-0.765911,2.27375,1.4859,-0.980622,1.14631,-0.548544,-1.75789,-0.745508,2.3102,1.41106,-1.03148,-1.45195,1.27464,0.267725,0.529918,0.714556,0.486257,0.105082,-1.45195,1.27464,0.267725,0.529918,0.714556,0.486257,0.105082,0.064925,-0.39955,1.06674,0.856931,-0.214495,0.0790864,0.461959,-0.540285,0.807103,0.594549,0.615399,0.122415,-0.0404695,-0.0138892,-0.0202851,0.00245605,-0.00333908,-0.0247029,0.00161925,-0.551207,-0.685779,-0.624183,-0.713485,0.344166,-0.362845,0.170643,1
1.07652,-0.604886,-1.81835,-0.812542,2.35181,1.37857,-1.01322,1.04317,-0.527892,-1.76254,-0.761233,2.28022,1.48637,-0.980851,1.13182,-0.536043,-1.75561,-0.740676,2.31708,1.41593,-1.03017,-1.44719,1.24094,0.212388,0.467428,0.67698,0.48685,0.14112,-1.44719,1.24094,0.212388,0.467428,0.67698,0.48685,0.14112,0.0597427,-0.390867,1.07196,0.857517,-0.222282,0.0814567,0.456749,-0.496722,0.784715,0.547851,0.615319,0.122306,-0.0404469,-0.00814997,-0.0111766,0.0022956,-0.00430126,-0.0219976,0.00175452,-0.552959,-0.688434,-0.627347,-0.718654,0.347323,-0.373617,0.169464,1
1.06181,-0.59327,-1.81694,-0.808942,2.3596,1.38237,-1.01308,1.03469,-0.519128,-1.75821,-0.757126,2.28572,1.48688,-0.980463,1.11739,-0.523884,-1.75395,-0.736378,2.32354,1.4208,-1.0285,-1.44084,1.20661,0.147213,0.419015,0.634867,0.486829,0.175357,-1.44084,1.20661,0.147213,0.419015,0.634867,0.486829,0.175357,0.0550287,-0.382455,1.07675,0.85803,-0.229565,0.0842471,0.45165,-0.459078,0.759228,0.504608,0.615322,0.122293,-0.0404396,0.000332741,-0.00122881,0.000723857,-0.00337446,-0.0178439,0.00154839,-0.555841,-0.693863,-0.629881,-0.725647,0.360607,-0.38428,0.154281,1
1.04701,-0.582091,-1.81609,-0.805611,2.36686,1.38647,-1.01245,1.02709,-0.51112,-1.75449,-0.753326,2.29098,1.48675,-0.980234,1.10304,-0.512072,-1.75303,-0.732421,2.32956,1.42566,-1.02652,-1.43368,1.1716,0.0683546,0.390798,0.589553,0.486102,0.207168,-1.43368,1.1716,0.0683546,0.390798,0.589553,0.486102,0.207168,0.050703,-0.37434,1.08113,0.858532,-0.236373,0.0874701,0.446543,-0.430245,0.731156,0.465739,0.615402,0.122375,-0.040447,0.00834029,0.00862789,-0.000781511,-0.00103151,-0.0125495,0.00108241,-0.56026,-0.700187,-0.630538,-0.731905,0.372917,-0.391945,0.14064,1
1.03206,-0.571162,-1.81625,-0.802302,2.37311,1.39097,-1.01211,1.02104,-0.504,-1.75176,-0.74954,2.29619,1.48537,-0.980485,1.08875,-0.500619,-1.753,-0.728581,2.33511,1.43051,-1.02423,-1.42642,1.1353,-0.0216617,0.385421,0.540188,0.48477,0.236252,-1.42642,1.1353,-0.0216617,0.385421,0.540188,0.48477,0.236252,0.0466687,-0.366536,1.08516,0.859085,-0.242753,0.0911321,0.441292,-0.411423,0.701853,0.431875,0.615297,0.122484,-0.040556,-0.010141,0.0105047,-0.0105328,-0.0028534,-0.00793868,-0.00124063,-0.566948,-0.705425,-0.6326,-0.737208,0.380066,-0.395476,0.121196,1
1.01704,-0.560531,-1.81744,-0.798732,2.37841,1.39528,-1.01251,1.0162,-0.497791,-1.75011,-0.745561,2.30102,1.48296,-0.980974,1.07454,-0.48955,-1.75389,-0.724659,2.34011,1.43535,-1.02167,-1.41976,1.09548,-0.113708,0.396552,0.483504,0.483034,0.262545,-1.41976,1.09548,-0.113708,0.396552,0.483504,0.483034,0.262545,0.0428354,-0.359045,1.08887,0.859735,-0.248754,0.0952324,0.435784,-0.400596,0.671906,0.401786,0.615335,0.122712,-0.0405905,0.00386065,0.0229271,-0.00347099,-0.00151059,-0.00176552,-0.0016867,-0.575015,-0.709808,-0.635486,-0.740733,0.383014,-0.40072,0.0916209,1
1.0019,-0.55027,-1.81961,-0.795001,2.38302,1.39947,-1.01323,1.01308,-0.492914,-1.74912,-0.741414,2.30538,1.47923,-0.982013,1.06039,-0.478919,-1.75565,-0.720599,2.34447,1.44016,-1.01887,-1.41408,1.05018,-0.196431,0.408179,0.417459,0.481121,0.285999,-1.41408,1.05018,-0.196431,0.408179,0.417459,0.481121,0.285999,0.0391597,-0.35188,1.0923,0.860492,-0.254394,0.0997637,0.429981,-0.392329,0.640632,0.372442,0.615385,0.122981,-0.0405788,0.00495638,0.0268907,0.00116165,-0.000217196,0.00396573,-0.00111703,-0.584843,-0.713509,-0.639668,-0.744021,0.385483,-0.40694,0.0564151,1
0.986569,-0.540492,-1.82268,-0.791331,2.38713,1.40366,-1.01549,1.01298,-0.490266,-1.74819,-0.737175,2.30915,1.47314,-0.984223,1.04628,-0.468786,-1.75808,-0.716502,2.3481,1.44496,-1.01586,-1.40861,0.998492,-0.256326,0.407504,0.339862,0.47936,0.306642,-1.40861,0.998492,-0.256326,0.407504,0.339862,0.47936,0.306642,0.0356543,-0.345057,1.09542,0.861337,-0.259655,0.104708,0.423928,-0.38149,0.608201,0.341997,0.615403,0.123279,-0.0405728,0.00175418,0.0297572,0.000606532,0.00017708,0.00912403,-0.000772319,-0.597155,-0.71706,-0.645995,-0.748284,0.39032,-0.413022,0.00367247,1
0.971585,-0.531387,-1.82619,-0.787722,2.39036,1.40774,-1.01884,1.01635,-0.490046,-1.74701,-0.732975,2.31232,1.46453,-0.987899,1.03225,-0.459223,-1.76089,-0.71253,2.35086,1.44975,-1.01266,-1.40175,0.939241,-0.283143,0.390613,0.251929,0.478006,0.324492,-1.40175,0.939241,-0.283143,0.390613,0.251929,0.478006,0.324492,0.0323556,-0.33859,1.09823,0.862218,-0.264522,0.110023,0.417736,-0.366375,0.574725,0.310096,0.615541,0.12356,-0.0404984,0.0138202,0.0279401,0.0074056,0.00290571,0.0128872,0.000863265,-0.606609,-0.721646,-0.653005,-0.751921,0.394979,-0.420104,-0.0617971,1
0.956629,-0.522893,-1.83011,-0.784294,2.39166,1.41169,-1.02196,1.02355,-0.49219,-1.74577,-0.728989,2.3154,1.45322,-0.993437,1.01829,-0.450304,-1.76372,-0.708824,2.35271,1.45452,-1.0093,-1.3928,0.873391,-0.277781,0.361835,0.160171,0.477077,0.339689,-1.3928,0.873391,-0.277781,0.361835,0.160171,0.477077,0.339689,0.0292848,-0.332493,1.10071,0.863081,-0.268994,0.115625,0.411539,-0.348768,0.540452,0.277747,0.615517,0.123835,-0.0404775,-0.00237276,0.0273749,0.00207616,0.00185002,0.0157848,0.00110584,-0.616616,-0.725896,-0.663987,-0.754704,0.389488,-0.428248,-0.126649,1
0.941891,-0.515142,-1.8338,-0.781191,2.39174,1.41577,-1.02437,1.03265,-0.495913,-1.74413,-0.725349,2.31805,1.44071,-0.999981,1.00444,-0.442092,-1.76631,-0.705467,2.35364,1.45929,-1.00581,-1.38143,0.800164,-0.250586,0.324396,0.0678631,0.47647,0.352377,-1.38143,0.800164,-0.250586,0.324396,0.0678631,0.47647,0.352377,0.0264349,-0.326788,1.10287,0.86389,-0.273075,0.121425,0.405439,-0.331112,0.503076,0.244375,0.615428,0.124093,-0.0404736,-0.00935993,0.0268966,0.000409924,-0.000391974,0.0180071,0.00096666,-0.625506,-0.730492,-0.67488,-0.757239,0.380989,-0.435139,-0.185633,1
0.927228,-0.508248,-1.83711,-0.77848,2.39078,1.42106,-1.02404,1.03759,-0.498061,-1.74292,-0.722176,2.3201,1.43122,-1.00507,0.99072,-0.43468,-1.76856,-0.702576,2.35364,1.46405,-1.0022,-1.36865,0.717788,-0.214686,0.272963,-0.026041,0.476113,0.362528,-1.36865,0.717788,-0.214686,0.272963,-0.026041,0.476113,0.362528,0.0237932,-0.321545,1.10469,0.864641,-0.276723,0.127358,0.3995,-0.313819,0.457944,0.207124,0.615384,0.124292,-0.0404497,-0.00415844,0.019026,0.00228743,-0.00114527,0.0182109,0.00123081,-0.634917,-0.735678,-0.685502,-0.759046,0.371356,-0.42985,-0.218348,1
0.912374,-0.502311,-1.84009,-0.776541,2.38874,1.42695,-1.0234,1.04174,-0.50076,-1.74154,-0.71965,2.32146,1.4223,-1.01012,0.977131,-0.42821,-1.77041,-0.700349,2.35267,1.46881,-0.998521,-1.35487,0.615795,-0.172675,0.199711,-0.123972,0.475912,0.369965,-1.35487,0.615795,-0.172675,0.199711,-0.123972,0.475912,0.369965,0.0213442,-0.316906,1.10609,0.865357,-0.279832,0.133372,0.393781,-0.299268,0.396781,0.161276,0.615378,0.124489,-0.0404342,-0.000585602,0.0199927,0.00156362,-0.00103333,0.0185673,0.00129737,-0.647571,-0.74101,-0.696779,-0.761922,0.360623,-0.418584,-0.248835,1
0.897417,-0.497737,-1.84284,-0.775522,2.38651,1.43277,-1.02331,1.0476,-0.505988,-1.73891,-0.718041,2.32183,1.41208,-1.01607,0.963696,-0.423028,-1.77174,-0.699031,2.3507,1.47356,-0.994785,-1.33884,0.47341,-0.114555,0.102804,-0.225128,0.475617,0.374497,-1.33884,0.47341,-0.114555,0.102804,-0.225128,0.475617,0.374497,0.0189989,-0.313129,1.10698,0.866078,-0.282248,0.139318,0.388376,-0.295462,0.308853,0.101928,0.615421,0.124706,-0.0404666,0.00417234,0.0213318,-0.00319096,7.80181e-06,0.0191202,0.000399707,-0.662783,-0.747093,-0.710941,-0.764918,0.35817,-0.407952,-0.285283,1
0.882268,-0.494722,-1.84475,-0.775544,2.38563,1.43777,-1.02216,1.05231,-0.512751,-1.73482,-0.71773,2.32064,1.40269,-1.02115,0.95045,-0.419652,-1.7723,-0.698826,2.34772,1.47831,-0.991023,-1.31816,0.277713,-0.0273861,-0.0127737,-0.324408,0.47473,0.376252,-1.31816,0.277713,-0.0273861,-0.0127737,-0.324408,0.47473,0.376252,0.0165661,-0.310542,1.10721,0.866846,-0.283833,0.144917,0.383426,-0.309627,0.190629,0.028167,0.615498,0.124932,-0.0404844,0.0077604,0.0227932,-0.00179873,0.00155832,0.0198548,-3.998e-05,-0.681822,-0.750709,-0.724559,-0.767179,0.379117,-0.405412,-0.311397,1
0.867383,-0.493888,-1.84492,-0.776832,2.38759,1.442,-1.01761,1.04905,-0.517985,-1.7296,-0.719124,2.3172,1.39897,-1.02199,0.937468,-0.418622,-1.77176,-0.699894,2.34378,1.48305,-0.987267,-1.28905,0.0296791,0.0873735,-0.144662,-0.418655,0.472594,0.374737,-1.28905,0.0296791,0.0873735,-0.144662,-0.418655,0.472594,0.374737,0.0138201,-0.309454,1.10668,0.867698,-0.284488,0.14983,0.379102,-0.342452,0.0444047,-0.0593392,0.615569,0.125173,-0.0404955,0.00714024,0.0240137,-0.0011049,0.00267471,0.0206866,-0.000252963,-0.700847,-0.75266,-0.731627,-0.769372,0.438122,-0.410464,-0.303458,1
0.853299,-0.495685,-1.84301,-0.779524,2.38927,1.44711,-1.01026,1.03453,-0.51966,-1.72544,-0.722073,2.31249,1.40365,-1.01795,0.924887,-0.420354,-1.76994,-0.70239,2.33895,1.48775,-0.983556,-1.24252,-0.252022,0.220229,-0.290355,-0.505834,0.468795,0.368994,-1.24252,-0.252022,0.220229,-0.290355,-0.505834,0.468795,0.368994,0.0105957,-0.310096,1.10528,0.868657,-0.284141,0.153779,0.375568,-0.384998,-0.118255,-0.156462,0.615613,0.125479,-0.0405001,0.0044281,0.0309982,-0.000464528,0.00302538,0.0227489,-0.000295276,-0.715883,-0.753307,-0.730721,-0.771338,0.503253,-0.406361,-0.267042,1
0.840625,-0.500308,-1.83959,-0.783594,2.38815,1.45224,-1.0026,1.01742,-0.521813,-1.72191,-0.72646,2.30753,1.41102,-1.01282,0.912973,-0.424953,-1.76673,-0.706392,2.33331,1.4924,-0.979936,-1.16646,-0.534365,0.357367,-0.44096,-0.583652,0.463766,0.358484,-1.16646,-0.534365,0.357367,-0.44096,-0.583652,0.463766,0.358484,0.00688064,-0.312491,1.10298,0.869692,-0.282823,0.156592,0.372997,-0.421862,-0.277459,-0.254736,0.615508,0.125792,-0.0404012,-0.0103935,0.0309946,0.00979151,0.000341604,0.024398,0.00172208,-0.723485,-0.753552,-0.728662,-0.77202,0.548433,-0.401582,-0.226656,1
0.829066,-0.50727,-1.83492,-0.789014,2.38505,1.45675,-0.99475,0.999986,-0.525358,-1.71836,-0.732284,2.30218,1.41969,-1.0071,0.902056,-0.432185,-1.76225,-0.711851,2.32697,1.497,-0.976461,-1.05906,-0.785866,0.477023,-0.581738,-0.650409,0.45864,0.342487,-1.05906,-0.785866,0.477023,-0.581738,-0.650409,0.45864,0.342487,0.00280689,-0.316459,1.09984,0.870733,-0.280664,0.158263,0.371489,-0.442702,-0.415781,-0.345468,0.61541,0.125864,-0.0404934,-0.00972812,0.00716646,-0.00911533,-0.00167234,0.0209517,-0.0004454,-0.729905,-0.750857,-0.726732,-0.771629,0.580825,-0.402502,-0.182896,1
0.818776,-0.516268,-1.82902,-0.795619,2.38015,1.4601,-0.98649,0.982352,-0.52997,-1.71478,-0.73942,2.29611,1.42991,-1.00058,0.892374,-0.441581,-1.75683,-0.718567,2.32006,1.50156,-0.973186,-0.93262,-0.987216,0.557435,-0.700772,-0.703537,0.454437,0.321,-0.93262,-0.987216,0.557435,-0.700772,-0.703537,0.454437,0.321,-0.00144418,-0.321694,1.09595,0.871727,-0.277846,0.158931,0.370992,-0.446275,-0.524701,-0.423256,0.615282,0.125979,-0.0405648,-0.01296,0.0116773,-0.00724233,-0.00392987,0.0190968,-0.00180479,-0.735976,-0.74687,-0.721937,-0.770514,0.600935,-0.41459,-0.133041,1
0.810207,-0.526964,-1.82269,-0.803247,2.37405,1.46364,-0.97908,0.965959,-0.535963,-1.71119,-0.747499,2.28986,1.4403,-0.99445,0.884013,-0.45259,-1.75099,-0.7263,2.31273,1.50608,-0.970157,-0.799793,-1.13386,0.584904,-0.796421,-0.740831,0.451464,0.29568,-0.799793,-1.13386,0.584904,-0.796421,-0.740831,0.451464,0.29568,-0.00569943,-0.327877,1.09144,0.872654,-0.274521,0.158826,0.371333,-0.434944,-0.605459,-0.487674,0.615137,0.126141,-0.0406224,-0.015225,0.016916,-0.0060276,-0.00618889,0.0186607,-0.00264935,-0.738054,-0.74374,-0.717006,-0.769473,0.61317,-0.424352,-0.0892228,1
0.803174,-0.538909,-1.81649,-0.811758,2.36723,1.46731,-0.97153,0.949954,-0.542516,-1.70802,-0.756425,2.28337,1.45149,-0.988247,0.876985,-0.464702,-1.74529,-0.734848,2.30514,1.51058,-0.967393,-0.66725,-1.23278,0.552633,-0.873957,-0.76289,0.4494,0.269323,-0.66725,-1.23278,0.552633,-0.873957,-0.76289,0.4494,0.269323,-0.00980739,-0.334764,1.08641,0.873524,-0.270774,0.158195,0.372306,-0.412095,-0.665968,-0.542251,0.615014,0.126326,-0.0406913,-0.0122025,0.0183467,-0.00684691,-0.00739162,0.0185979,-0.00348886,-0.738109,-0.742062,-0.711928,-0.769099,0.620899,-0.432696,-0.0413672,1
0.79761,-0.551563,-1.81104,-0.821012,2.3597,1.47052,-0.963415,0.934982,-0.54956,-1.7057,-0.766125,2.27663,1.46317,-0.982023,0.871267,-0.477528,-1.74037,-0.744078,2.29743,1.51506,-0.964881,-0.536505,-1.296,0.460478,-0.939644,-0.772773,0.447676,0.245178,-0.536505,-1.296,0.460478,-0.939644,-0.772773,0.447676,0.245178,-0.0136513,-0.342213,1.08091,0.874373,-0.266598,0.157272,0.373715,-0.381143,-0.715615,-0.591892,0.614919,0.12647,-0.0407534,-0.00899686,0.0137529,-0.00593337,-0.00771267,0.0176289,-0.00397776,-0.73657,-0.740357,-0.706695,-0.769346,0.622723,-0.445376,0.0146541,1
0.793253,-0.564613,-1.80682,-0.830918,2.35197,1.47365,-0.956789,0.923582,-0.558338,-1.70427,-0.776365,2.26997,1.4731,-0.977059,0.866832,-0.490798,-1.73672,-0.753907,2.28968,1.51952,-0.962576,-0.410206,-1.33546,0.324394,-0.998037,-0.774903,0.446063,0.226059,-0.410206,-1.33546,0.324394,-0.998037,-0.774903,0.446063,0.226059,-0.0171473,-0.35016,1.07496,0.875235,-0.261945,0.156241,0.375417,-0.345176,-0.759593,-0.639706,0.614888,0.126599,-0.0407887,-0.00322171,0.0133343,-0.00365374,-0.00681448,0.01677,-0.00391296,-0.735788,-0.738149,-0.701011,-0.770112,0.622917,-0.458697,0.0578659,1
