pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.560813,-1.2906,-2.06193,-0.466409,2.00042,1.7407,-1.54146,0.560813,-1.2906,-2.06193,-0.466409,2.00042,1.7407,-1.54146,0.596121,-1.29618,-2.01818,-0.531804,2.00284,1.67917,-1.54773,0.421843,-0.792477,1.01457,1.26893,-0.147227,-0.84866,0.899402,0.421843,-0.792477,1.01457,1.26893,-0.147227,-0.84866,0.899402,-0.483019,-0.552873,0.651075,0.969166,-0.0518461,0.0591266,-0.233522,-0.275236,-0.0907693,-0.136451,-0.355831,-0.0874055,-0.12537,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.353076,0.0558248,-0.437483,0.653945,-0.0241968,0.615293,0.0627177,1
0.628478,-1.31568,-2.0182,-0.47349,1.9744,1.71202,-1.51969,0.628478,-1.31568,-2.0182,-0.47349,1.9744,1.71202,-1.51969,0.600048,-1.30246,-2.01321,-0.51951,2.00122,1.67661,-1.53905,0.381635,-0.577067,0.296893,1.19156,-0.170238,-0.0298295,0.861208,0.381635,-0.577067,0.296893,1.19156,-0.170238,-0.0298295,0.861208,-0.485562,-0.553002,0.649804,0.969586,-0.0522266,0.0567458,-0.232284,-0.198237,-0.00912187,-0.142822,-0.212023,0.00791011,-0.142239,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.284299,-0.132159,-0.0499609,0.460196,-0.26821,0.354143,0.193629,1
0.631235,-1.33117,-1.98525,-0.448918,1.94996,1.67208,-1.49708,0.631235,-1.33117,-1.98525,-0.448918,1.94996,1.67208,-1.49708,0.604055,-1.30682,-2.01643,-0.509019,2.00147,1.68306,-1.53069,0.398114,-0.38275,-0.532029,1.01316,0.0930191,0.856234,0.81164,0.398114,-0.38275,-0.532029,1.01316,0.0930191,0.856234,0.81164,-0.48641,-0.552495,0.647891,0.969685,-0.0547963,0.058145,-0.230929,-0.0883864,0.0349639,-0.192105,-0.0481042,0.0706281,-0.200607,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.271795,-0.243471,0.311788,0.601008,-0.515103,-0.109863,0.336077,1
0.621456,-1.32283,-1.98148,-0.430456,1.9522,1.65774,-1.51011,0.621456,-1.32283,-1.98148,-0.430456,1.9522,1.65774,-1.51011,0.60765,-1.30956,-2.02714,-0.49968,2.00283,1.69643,-1.52529,0.351123,-0.25249,-1.21793,0.915522,0.124313,1.46226,0.42122,0.351123,-0.25249,-1.21793,0.915522,0.124313,1.46226,0.42122,-0.486087,-0.551371,0.645482,0.969083,-0.0587878,0.0631444,-0.231162,-0.0340071,0.0825174,-0.239923,0.0587098,0.118708,-0.257113,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.138067,-0.132739,0.456603,0.692242,-0.506289,-0.386885,0.15178,1
0.619716,-1.35105,-1.98954,-0.426664,1.96279,1.65418,-1.51164,0.619716,-1.35105,-1.98954,-0.426664,1.96279,1.65418,-1.51164,0.611198,-1.31172,-2.04026,-0.490485,2.00268,1.71105,-1.52378,0.359128,-0.210005,-1.29016,0.919608,-0.0848312,1.37908,0.109107,0.359128,-0.210005,-1.29016,0.919608,-0.0848312,1.37908,0.109107,-0.485102,-0.550373,0.643006,0.967861,-0.0626861,0.0701,-0.233243,8.22858e-05,0.0594066,-0.217039,0.109085,0.0804608,-0.237241,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0851823,-0.393383,0.507191,0.638217,-0.398942,-0.568779,0.12144,1
0.627967,-1.34598,-2.00049,-0.425049,1.96578,1.66255,-1.49372,0.627967,-1.34598,-2.00049,-0.425049,1.96578,1.66255,-1.49372,0.61449,-1.31427,-2.05041,-0.482197,1.9986,1.72,-1.52193,0.307484,-0.280676,-0.88565,0.808665,-0.524456,0.700342,0.234885,0.307484,-0.280676,-0.88565,0.808665,-0.524456,0.700342,0.234885,-0.484046,-0.55053,0.640692,0.966933,-0.0639253,0.0769329,-0.234597,0.000903944,-0.0257368,-0.212721,0.0914048,-0.0438479,-0.227613,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.134767,-0.317072,0.499128,0.571476,-0.328185,-0.574507,0.282102,1
0.6322,-1.34035,-2.03883,-0.406576,1.94825,1.67326,-1.51601,0.6322,-1.34035,-2.03883,-0.406576,1.94825,1.67326,-1.51601,0.616663,-1.31759,-2.05361,-0.474195,1.98931,1.7206,-1.51775,0.192546,-0.344994,-0.108778,0.80356,-1.05631,-0.149188,0.462305,0.192546,-0.344994,-0.108778,0.80356,-1.05631,-0.149188,0.462305,-0.483829,-0.55147,0.639083,0.966554,-0.0621824,0.0823593,-0.234784,-0.0592644,-0.0593417,-0.124711,-0.000456486,-0.107304,-0.132036,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.155367,-0.227663,0.147792,0.676188,-0.41068,-0.473352,0.0173994,1
0.648033,-1.34484,-2.07932,-0.411825,1.97251,1.75555,-1.47234,0.648033,-1.34484,-2.07932,-0.411825,1.97251,1.75555,-1.47234,0.618206,-1.32151,-2.04827,-0.465647,1.97648,1.71365,-1.51355,0.149044,-0.41087,0.733322,0.871916,-1.31722,-0.872815,0.390114,0.149044,-0.41087,0.733322,0.871916,-1.31722,-0.872815,0.390114,-0.484631,-0.552719,0.638683,0.966453,-0.0589156,0.0850853,-0.235068,-0.124454,-0.0765594,-0.0163294,-0.111402,-0.131417,-0.0147509,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.298272,-0.233325,-0.310477,0.538216,-0.0396311,0.419037,0.412051,1
0.648259,-1.32392,-2.0658,-0.391677,2.00175,1.75965,-1.483,0.648259,-1.32392,-2.0658,-0.391677,2.00175,1.75965,-1.483,0.61994,-1.32631,-2.03637,-0.456204,1.96531,1.7017,-1.5101,0.187105,-0.498688,1.30907,0.969861,-1.01515,-1.26722,0.351753,0.187105,-0.498688,1.30907,0.969861,-1.01515,-1.26722,0.351753,-0.486771,-0.553893,0.639045,0.96659,-0.0554907,0.0835646,-0.235883,-0.203508,-0.0709535,0.0364846,-0.249072,-0.107414,0.0477386,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.283194,0.023824,-0.294291,0.645268,0.364406,0.579468,0.271045,1
0.586683,-1.33534,-2.06894,-0.377666,2.00189,1.75833,-1.48892,0.586683,-1.33534,-2.06894,-0.377666,2.00189,1.75833,-1.48892,0.622003,-1.33174,-2.02286,-0.446059,1.95793,1.68929,-1.50644,0.208569,-0.554485,1.32226,1.02339,-0.65906,-1.18303,0.335982,0.208569,-0.554485,1.32226,1.02339,-0.65906,-1.18303,0.335982,-0.489864,-0.554636,0.63936,0.966868,-0.0527875,0.0793444,-0.236822,-0.255979,-0.0392938,0.00259208,-0.323601,-0.0586652,0.0161537,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.353196,-0.0359121,-0.460797,0.683933,0.439664,0.690351,0.175187,1
0.634371,-1.35674,-2.02777,-0.399183,1.97919,1.72462,-1.49056,0.634371,-1.35674,-2.02777,-0.399183,1.97919,1.72462,-1.49056,0.624383,-1.33715,-2.01288,-0.43552,1.95304,1.68135,-1.50493,0.249686,-0.527713,0.852574,1.05744,-0.414721,-0.63032,0.121409,0.249686,-0.527713,0.852574,1.05744,-0.414721,-0.63032,0.121409,-0.492776,-0.554822,0.639044,0.966679,-0.0515665,0.0758378,-0.239,-0.232764,0.00043338,-0.0592535,-0.27533,-0.00231499,-0.0516612,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0998703,-0.195928,-0.148879,0.363371,0.261512,0.432629,0.143705,1
0.657487,-1.36483,-1.9637,-0.439852,1.95363,1.64755,-1.45388,0.657487,-1.36483,-1.9637,-0.439852,1.95363,1.64755,-1.45388,0.627268,-1.34144,-2.01023,-0.424989,1.95332,1.68197,-1.50126,0.30154,-0.3913,0.0548745,1.03969,0.19205,0.306058,0.46928,0.30154,-0.3913,0.0548745,1.03969,0.19205,0.306058,0.46928,-0.494851,-0.553979,0.638191,0.966411,-0.0531545,0.0742978,-0.240219,-0.174947,0.0786927,-0.0962604,-0.180243,0.113714,-0.0977372,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.302188,-0.233843,0.465308,-0.148626,0.00310076,-0.344193,0.47379,1
0.664426,-1.37994,-1.94871,-0.34679,1.92921,1.66472,-1.52502,0.664426,-1.37994,-1.94871,-0.34679,1.92921,1.66472,-1.52502,0.630609,-1.34411,-2.01574,-0.414711,1.96025,1.69228,-1.49521,0.339122,-0.223752,-0.743592,1.03233,0.847716,1.24644,0.606148,0.339122,-0.223752,-0.743592,1.03233,0.847716,1.24644,0.606148,-0.495927,-0.551834,0.637063,0.966054,-0.0582569,0.0747783,-0.240319,-0.119523,0.172867,-0.101255,-0.0863221,0.249255,-0.113046,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.338175,-0.358295,0.670288,0.679215,-0.310432,-0.27553,-0.298145,1
0.656084,-1.3901,-1.96542,-0.341049,1.93313,1.66948,-1.46147,0.656084,-1.3901,-1.96542,-0.341049,1.93313,1.66948,-1.46147,0.633935,-1.34554,-2.02744,-0.404544,1.97126,1.70823,-1.4906,0.335011,-0.132626,-1.27495,0.982348,1.11656,1.62131,0.410019,0.335011,-0.132626,-1.27495,0.982348,1.11656,1.62131,0.410019,-0.496401,-0.548882,0.635814,0.965174,-0.0652457,0.0770228,-0.24135,-0.0845741,0.200054,-0.11992,-0.0254103,0.28109,-0.138145,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.221488,-0.445656,0.620214,0.634955,-0.381287,-0.387442,0.29134,1
0.639897,-1.36677,-1.97982,-0.336512,1.94646,1.6718,-1.45844,0.639897,-1.36677,-1.97982,-0.336512,1.94646,1.6718,-1.45844,0.637817,-1.34724,-2.03974,-0.397003,1.97914,1.72067,-1.48702,0.399593,-0.188148,-1.16494,0.654899,0.635264,1.04809,0.380466,0.399593,-0.188148,-1.16494,0.654899,0.635264,1.04809,0.380466,-0.495776,-0.547868,0.633899,0.964594,-0.0693603,0.0801543,-0.241499,0.0390096,-8.18368e-05,-0.194759,0.0909203,0.0284088,-0.207521,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0208032,-0.195324,0.59916,0.604916,-0.326803,-0.488654,0.2858,1
0.650399,-1.35659,-2.00346,-0.342487,1.94084,1.67135,-1.46411,0.650399,-1.35659,-2.00346,-0.342487,1.94084,1.67135,-1.46411,0.640498,-1.34955,-2.04743,-0.39407,1.98008,1.72315,-1.48211,0.192271,-0.243538,-0.605285,0.175409,-0.0924394,-0.0295404,0.497514,0.192271,-0.243538,-0.605285,0.175409,-0.0924394,-0.0295404,0.497514,-0.49502,-0.549294,0.631601,0.964995,-0.067863,0.0826876,-0.239461,0.0327264,-0.137845,-0.231477,0.0513253,-0.181496,-0.231051,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.0990159,-0.0703808,0.439702,0.515827,-0.392441,-0.518048,0.179992,1
0.659399,-1.38922,-2.02497,-0.381119,1.96285,1.66799,-1.42456,0.659399,-1.38922,-2.02497,-0.381119,1.96285,1.66799,-1.42456,0.640235,-1.35219,-2.0471,-0.394427,1.97379,1.71624,-1.48088,-0.0809636,-0.266343,0.256576,-0.0751753,-0.802484,-0.875775,-0.0304392,-0.0809636,-0.266343,0.256576,-0.0751753,-0.802484,-0.875775,-0.0304392,-0.495419,-0.551468,0.629767,0.965426,-0.0625198,0.0835804,-0.238869,-0.0512693,-0.141688,-0.168399,-0.0639729,-0.222009,-0.159282,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.191634,-0.370382,0.221338,0.133081,-0.109329,-0.482489,0.563269,1
0.626275,-1.383,-2.07426,-0.37666,1.97974,1.6964,-1.43178,0.626275,-1.383,-2.07426,-0.37666,1.97974,1.6964,-1.43178,0.639051,-1.35555,-2.03844,-0.39448,1.96263,1.70491,-1.48292,-0.111055,-0.380658,1.0436,0.0408173,-1.17136,-1.1645,-0.182096,-0.111055,-0.380658,1.0436,0.0408173,-1.17136,-1.1645,-0.182096,-0.496652,-0.553472,0.62867,0.965586,-0.0568197,0.0825848,-0.239989,-0.105315,-0.120049,-0.121756,-0.143488,-0.189793,-0.109492,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.127758,-0.274553,-0.358226,0.1782,0.171067,-0.0850338,0.511409,1
0.704344,-1.34135,-2.05837,-0.445579,1.96814,1.73578,-1.42459,0.704344,-1.34135,-2.05837,-0.445579,1.96814,1.73578,-1.42459,0.639012,-1.36078,-2.02407,-0.391063,1.95203,1.6937,-1.48088,0.0380868,-0.561259,1.549,0.463789,-1.00741,-1.08672,0.346137,0.0380868,-0.561259,1.549,0.463789,-1.00741,-1.08672,0.346137,-0.498866,-0.554732,0.627645,0.966155,-0.052924,0.0789825,-0.239802,-0.180809,-0.0686008,-0.109043,-0.248499,-0.0972965,-0.0948903,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.653319,0.194248,-0.343078,-0.54517,0.161037,0.420791,0.562812,1
0.629833,-1.32723,-2.06831,-0.336692,1.97568,1.74828,-1.4245,0.629833,-1.32723,-2.06831,-0.336692,1.97568,1.74828,-1.4245,0.64104,-1.3672,-2.00772,-0.383091,1.94427,1.68438,-1.47441,0.259489,-0.664482,1.60462,0.894189,-0.668487,-0.877962,0.734531,0.259489,-0.664482,1.60462,0.894189,-0.668487,-0.877962,0.734531,-0.501703,-0.555217,0.626773,0.967011,-0.0513149,0.0736471,-0.238394,-0.214061,-0.0428567,-0.108738,-0.294818,-0.0380556,-0.0953519,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.112069,0.399642,-0.605895,0.463998,0.314057,0.638942,0.49909,1
0.696999,-1.37661,-2.04768,-0.342174,1.94137,1.74261,-1.42175,0.696999,-1.37661,-2.04768,-0.342174,1.94137,1.74261,-1.42175,0.645171,-1.37408,-1.99496,-0.372357,1.94237,1.67808,-1.46446,0.454861,-0.68639,1.13038,1.10147,-0.0245635,-0.512578,1.06939,0.454861,-0.68639,1.13038,1.10147,-0.0245635,-0.512578,1.06939,-0.50464,-0.555437,0.625447,0.968108,-0.0512151,0.0675001,-0.235768,-0.20227,-0.042962,-0.163951,-0.285772,-0.0147578,-0.15276,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.518275,-0.0252688,-0.52719,0.301837,-0.0100077,0.645284,0.427114,1
0.618129,-1.34207,-2.05183,-0.357826,1.90414,1.72622,-1.41958,0.618129,-1.34207,-2.05183,-0.357826,1.90414,1.72622,-1.41958,0.649559,-1.3801,-1.98952,-0.362911,1.9467,1.67716,-1.45298,0.418452,-0.559965,0.331492,0.874427,0.562889,0.0667538,1.15104,0.418452,-0.559965,0.331492,0.874427,0.562889,0.0667538,1.15104,-0.506962,-0.555299,0.623403,0.969279,-0.0524437,0.0623118,-0.232088,-0.14846,-0.0128573,-0.224957,-0.207912,0.0274614,-0.219185,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.314302,0.380338,-0.62312,0.0508535,-0.425518,0.490601,0.333943,1
0.664588,-1.40569,-1.96764,-0.311689,1.8984,1.73002,-1.4176,0.664588,-1.40569,-1.96764,-0.311689,1.8984,1.73002,-1.4176,0.65301,-1.38362,-1.99277,-0.357712,1.95426,1.68264,-1.4421,0.320478,-0.283805,-0.548987,0.385314,0.800374,0.714074,1.05243,0.320478,-0.283805,-0.548987,0.385314,0.800374,0.714074,1.05243,-0.507502,-0.555026,0.621188,0.970327,-0.0546805,0.0605136,-0.227627,0.0110702,-0.0188766,-0.224226,0.00604135,0.020948,-0.226671,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.115788,-0.220705,0.25124,0.460235,-0.558626,0.473775,0.24494,1
0.676446,-1.42635,-1.97622,-0.306927,1.90299,1.67225,-1.40218,0.676446,-1.42635,-1.97622,-0.306927,1.90299,1.67225,-1.40218,0.655034,-1.38487,-2.00398,-0.358251,1.96204,1.69405,-1.43312,0.157117,-0.080512,-1.29112,-0.185089,0.71514,1.26051,0.841086,0.157117,-0.080512,-1.29112,-0.185089,0.71514,1.26051,0.841086,-0.50584,-0.555103,0.6185,0.971227,-0.0570351,0.0629415,-0.222495,0.162542,-0.0414654,-0.274797,0.214945,-0.0177933,-0.284635,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,0.214123,-0.414753,0.277624,0.513237,-0.590485,-0.217966,0.309335,1
0.649558,-1.38762,-1.97202,-0.30298,1.9063,1.676,-1.39639,0.649558,-1.38762,-1.97202,-0.30298,1.9063,1.676,-1.39639,0.655538,-1.38491,-2.01973,-0.362307,1.96469,1.70764,-1.4262,0.0227346,0.0165986,-1.61856,-0.43946,0.0889923,1.33031,0.643341,0.0227346,0.0165986,-1.61856,-0.43946,0.0889923,1.33031,0.643341,-0.502613,-0.555822,0.615359,0.971826,-0.0578336,0.0699065,-0.217539,0.240107,-0.0732463,-0.300401,0.344918,-0.0896308,-0.316196,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0597999,-0.0271327,0.477033,0.593267,-0.583918,-0.316351,0.298165,1
0.653434,-1.40648,-2.0249,-0.305228,1.89952,1.68847,-1.40773,0.653434,-1.40648,-2.0249,-0.305228,1.89952,1.68847,-1.40773,0.655447,-1.38467,-2.03458,-0.365728,1.95908,1.71861,-1.42107,-0.0127755,0.0153522,-1.40442,-0.294855,-0.785149,1.01957,0.470009,-0.0127755,0.0153522,-1.40442,-0.294855,-0.785149,1.01957,0.470009,-0.49886,-0.557199,0.612508,0.971987,-0.0564032,0.0799898,-0.213685,0.244087,-0.0966661,-0.25852,0.380688,-0.150463,-0.279394,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.0201289,-0.21811,0.0968098,0.605009,-0.595584,-0.301447,0.133417,1
0.644987,-1.42867,-2.08116,-0.32429,1.88589,1.67946,-1.37127,0.644987,-1.42867,-2.08116,-0.32429,1.88589,1.67946,-1.37127,0.655753,-1.38527,-2.04399,-0.365574,1.94564,1.72555,-1.41704,0.048022,-0.0830647,-0.760358,0.128929,-1.50412,0.549754,0.400523,0.048022,-0.0830647,-0.760358,0.128929,-1.50412,0.549754,0.400523,-0.495422,-0.558854,0.610272,0.971713,-0.0537672,0.0909473,-0.211216,0.185395,-0.0999707,-0.175843,0.321378,-0.168918,-0.198926,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.10766,-0.434022,-0.371703,0.412838,-0.597438,-0.460818,0.457737,1
0.617409,-1.36518,-2.09829,-0.327332,1.87122,1.75028,-1.37295,0.617409,-1.36518,-2.09829,-0.327332,1.87122,1.75028,-1.37295,0.657323,-1.38723,-2.04505,-0.360559,1.92865,1.72542,-1.41237,0.197026,-0.241153,0.129696,0.620139,-1.7117,-0.19971,0.494481,0.197026,-0.241153,0.129696,0.620139,-1.7117,-0.19971,0.494481,-0.49336,-0.560722,0.609124,0.971428,-0.0502553,0.0991595,-0.209689,0.0764875,-0.121538,-0.0761015,0.15995,-0.189596,-0.0904803,-0.40965,-0.610817,0.820047,0,0,0,0,0,-0.2,-0.399135,0.220523,-0.532429,0.332269,-0.574252,0.248623,0.394173,1
