pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00411236,0.585391,-6.78185e-05,-2.30919e-05,0.000429517,1.70299e-05,-9.7576e-05,-7.19513e-05,0.621539,-0.543073,-0.0556245,-0.277382,0.657257,0.662349,0.376928,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410205,0.585387,0.00049405,0.0010293,-0.000339287,0.000106437,8.0107e-05,-8.4298e-05,0.621532,-0.543067,-0.0555488,-0.277414,0.657272,0.66233,0.37694,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0040989,0.585389,0,0.000320914,0.000200435,0.000213725,0.000113994,3.23568e-05,0.621535,-0.543063,-0.0554969,-0.277421,0.657282,0.662321,0.376939,1
2.71226,-1.66302,1.76806,0.975572,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.0040912,0.585382,-0.000873845,0.000763092,-0.000726236,4.59807e-05,0.000417658,-0.000106011,0.621514,-0.543066,-0.0554717,-0.277468,0.657303,0.662291,0.376954,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410587,0.585381,0.000830592,-0.00143937,-8.18894e-05,-2.98023e-05,0.000269472,-0.000165616,0.621527,-0.54307,-0.0555112,-0.277446,0.657297,0.662304,0.376943,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410828,0.585392,0.000188793,-0.000238941,0.00109146,6.38621e-05,0.000126221,-2.29904e-05,0.621533,-0.54307,-0.0555341,-0.277419,0.657287,0.662316,0.376933,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410025,0.585393,-8.59137e-05,0.000826919,4.90935e-05,6.98226e-05,6.0383e-05,2.51191e-05,0.621535,-0.543071,-0.0555532,-0.277408,0.65728,0.662324,0.376932,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.0041164,0.585394,-0.000746704,-0.0016447,0.000127486,-2.72478e-05,-0.000224319,0.000130704,0.62155,-0.543077,-0.0556515,-0.277355,0.657255,0.662357,0.376915,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410394,0.585391,0.000165909,0.00123793,-0.000319967,-3.23568e-05,-0.000213938,0.000141774,0.621544,-0.543077,-0.0556545,-0.277362,0.657251,0.662358,0.376919,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00410449,0.585397,-0.00032594,-5.38449e-05,0.000669658,-5.44957e-05,-0.00015762,0.00023927,0.62154,-0.543072,-0.0556449,-0.277367,0.657247,0.66236,0.37693,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410145,0.585387,0.000426917,0.000315547,-0.00110132,-0.000129427,6.12711e-05,9.06842e-05,0.621527,-0.543072,-0.0556119,-0.277406,0.657261,0.662339,0.376943,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410819,0.585382,-2.93799e-05,-0.000664951,-0.000446575,-0.000103882,3.49479e-05,-0.000134962,0.621535,-0.543073,-0.0556073,-0.277406,0.657267,0.662337,0.376937,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409946,0.58538,0.000715616,0.000873647,-0.000238539,3.91688e-05,7.59959e-05,-0.000232884,0.621534,-0.543071,-0.0555621,-0.277418,0.657278,0.662325,0.376936,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410469,0.585385,-0.000744679,-0.00052698,0.000492449,8.9407e-05,0.000144242,-0.000229478,0.621532,-0.543069,-0.0555377,-0.277425,0.657284,0.662318,0.376938,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410309,0.585389,0.000513783,0.000156178,0.000379499,0.000109843,1.47482e-05,-0.000136665,0.62154,-0.543071,-0.0555549,-0.277404,0.657279,0.662327,0.376928,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.00411321,0.585389,0.000579569,-0.0010356,1.22015e-05,0.000187329,-9.2773e-05,-6.93968e-05,0.621546,-0.543072,-0.0555651,-0.277385,0.657273,0.662336,0.376918,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410317,0.585387,-0.00133077,0.000991732,-0.000164875,3.40598e-05,-6.73712e-05,8.04663e-05,0.621539,-0.543074,-0.0556008,-0.277385,0.657266,0.662341,0.376926,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.0040806,0.585389,0.000118671,0.00224681,0.000154272,-4.85352e-05,0.000238598,0.000133685,0.621518,-0.543068,-0.0555294,-0.277442,0.657282,0.662315,0.376952,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0041097,0.585387,0.000521427,-0.00286002,-0.000140609,-7.40801e-05,6.20261e-05,0.000100476,0.621536,-0.54307,-0.055581,-0.277405,0.65727,0.662334,0.376939,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00409363,0.585378,-0.000593914,0.00161724,-0.000911868,-7.49316e-05,0.000187741,-8.17435e-05,0.621524,-0.543073,-0.0555614,-0.277433,0.657283,0.662315,0.376943,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703761,-0.00411427,0.585387,-0.000576824,-0.00212522,0.000908191,-0.00020521,-3.243e-06,-9.28129e-05,0.621537,-0.543077,-0.0556466,-0.277392,0.657265,0.66234,0.376933,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00409175,0.585393,0.000500735,0.00225228,0.000649763,-0.000183071,0.000104075,1.27724e-05,0.621524,-0.543074,-0.055613,-0.277416,0.65727,0.66233,0.376944,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410729,0.585387,-4.23141e-05,-0.00157521,-0.000658891,-5.44957e-05,-0.000140058,3.27826e-05,0.621546,-0.543074,-0.0556395,-0.277375,0.657255,0.662353,0.376929,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409911,0.585383,0.000708917,0.000838306,-0.00040335,5.10897e-06,-0.000174347,-7.23771e-06,0.621545,-0.543076,-0.0556396,-0.277372,0.657256,0.662352,0.376923,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410411,0.585386,-0.000228856,-0.000491958,0.000328614,3.49113e-05,4.57446e-05,2.59706e-05,0.621532,-0.54307,-0.0555751,-0.277406,0.657267,0.662335,0.376938,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00409548,0.585389,-0.000140285,0.000845589,0.000216272,0.000112397,2.65028e-05,6.98226e-05,0.621538,-0.543067,-0.0555461,-0.277406,0.657272,0.662333,0.376937,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00410911,0.585389,-0.000427532,-0.00137692,0,7.40801e-05,4.00036e-05,-2.00101e-05,0.621536,-0.54307,-0.0555628,-0.277402,0.657275,0.662329,0.376931,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00409529,0.585378,0.00101734,0.00138786,-0.00110113,7.23771e-05,-3.7998e-05,-0.000139219,0.621542,-0.543074,-0.0555715,-0.277401,0.657276,0.662332,0.376925,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00409641,0.585389,-0.000678098,-0.000115585,0.0011651,2.12874e-05,0.000125945,-9.79219e-06,0.621528,-0.54307,-0.0555503,-0.27742,0.657279,0.662322,0.37694,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410787,0.585387,0.000114291,-0.00115644,-0.000228582,-2.80993e-05,-3.8141e-05,1.74556e-05,0.621541,-0.543073,-0.0556017,-0.277391,0.657268,0.662339,0.376929,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.0041039,0.585386,0.000149465,0.000382779,-4.59892e-05,2.21389e-05,-4.08352e-05,-1.57527e-05,0.621538,-0.543074,-0.0555947,-0.277394,0.657269,0.662337,0.376927,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00410914,0.585386,-0.000396634,-0.000505358,-6.32315e-05,2.55448e-06,-0.000153961,-1.78814e-05,0.621546,-0.543075,-0.0556317,-0.277372,0.657259,0.662351,0.376922,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410689,0.585388,0.00018137,0.000228223,0.000296237,-5.96046e-06,-0.000101817,4.47035e-05,0.62154,-0.543074,-0.0556218,-0.277381,0.657259,0.662347,0.376926,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00409929,0.585387,-0.000348351,0.000752286,-0.00012399,-0.000109843,-0.000122286,9.53674e-05,0.62154,-0.543075,-0.0556492,-0.277376,0.657253,0.662353,0.37693,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0040924,0.585379,0.000724297,0.000670246,-0.000822802,7.66345e-06,9.35148e-05,-9.74962e-05,0.621529,-0.543071,-0.0555623,-0.277423,0.657274,0.662327,0.376941,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703767,-0.00411069,0.585391,-0.000577304,-0.00186513,0.00128222,-2.04359e-05,8.70121e-05,2.12874e-06,0.621533,-0.543069,-0.0555757,-0.277407,0.65727,0.662332,0.376941,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410315,0.585389,0.000680421,0.000761711,-0.000270964,4.34262e-05,4.8615e-05,3.23568e-05,0.621535,-0.54307,-0.0555618,-0.277407,0.657275,0.662329,0.376934,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00411325,0.585382,-0.000395805,-0.00100082,-0.00064983,7.32286e-05,-5.81012e-05,-2.08616e-05,0.621543,-0.543073,-0.055587,-0.277388,0.657268,0.662338,0.376925,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.0041041,0.585388,0.000387492,0.000929896,0.000605457,8.7704e-05,-0.000108193,-4.68322e-06,0.621544,-0.543073,-0.0555931,-0.277383,0.657266,0.662342,0.376922,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409746,0.585388,0,0.000653753,-1.17356e-05,0.000105585,-7.29957e-05,4.0446e-05,0.621541,-0.543071,-0.0555765,-0.27739,0.657267,0.66234,0.376927,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703762,-0.00410575,0.585391,-0.00121866,-0.000860933,0.000327864,-6.98226e-05,-5.18647e-05,0.00010516,0.621537,-0.543074,-0.0556233,-0.277384,0.657261,0.662345,0.37693,1
2.71226,-1.66302,1.76805,0.975575,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409477,0.585382,0.000978828,0.00103649,-0.000855068,-1.61784e-05,0.000208473,-6.04561e-05,0.621522,-0.54307,-0.0555368,-0.277439,0.657282,0.662316,0.376946,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410512,0.585384,-0.000178752,-0.000970087,0.000206682,-6.04561e-05,0.000105023,-3.66143e-05,0.621534,-0.54307,-0.0555742,-0.277414,0.657274,0.662328,0.376942,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410893,0.585396,5.34726e-05,-0.000427259,0.00131676,-1.78814e-05,4.85785e-05,9.96249e-05,0.621533,-0.543071,-0.0555795,-0.277402,0.657272,0.662332,0.376934,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410909,0.585388,0.00051385,-1.60578e-05,-0.000747418,3.66143e-05,-0.000133249,3.5337e-05,0.621546,-0.543074,-0.0556131,-0.277375,0.657262,0.662347,0.376923,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410355,0.585388,-0.000662847,0.000550446,-7.69376e-05,5.02382e-05,-0.000139745,2.63963e-05,0.621543,-0.543074,-0.0556142,-0.277377,0.657261,0.662348,0.376922,1
