pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79661,-1.06502,-1.59293,-1.11447,2.54426,1.56617,-0.689356,1.79661,-1.06502,-1.59293,-1.11447,2.54426,1.56617,-0.689356,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488272,0.755219,0.00131726,0.00294745,-0.00089407,0.00131726,0.00294745,-0.00089407,-0.420374,0.272219,0.205767,-0.228606,0.579861,0.44921,0.308403,1
1.79659,-1.06494,-1.59299,-1.1142,2.54418,1.5663,-0.689303,1.79659,-1.06494,-1.59299,-1.1142,2.54418,1.5663,-0.689303,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488272,0.75521,-0.000613928,-5.66244e-05,-0.000888109,-0.000613928,-5.66244e-05,-0.000888109,-0.420572,0.273099,0.205132,-0.225867,0.579102,0.450506,0.308933,1
1.79662,-1.06503,-1.593,-1.11429,2.5442,1.56629,-0.689357,1.79662,-1.06503,-1.593,-1.11429,2.5442,1.56629,-0.689357,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488273,0.755221,0.0005126,-5.36442e-05,0.00110269,0.0005126,-5.36442e-05,0.00110269,-0.420284,0.272189,0.205092,-0.226777,0.579354,0.450463,0.308399,1
1.79663,-1.06501,-1.59303,-1.11418,2.54417,1.56635,-0.689348,1.79663,-1.06501,-1.59303,-1.11418,2.54417,1.56635,-0.689348,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488277,0.75521,2.38419e-05,-0.000464916,-0.00107288,2.38419e-05,-0.000464916,-0.00107288,-0.4202,0.272305,0.204822,-0.225665,0.579024,0.451018,0.308484,1
1.79659,-1.06499,-1.59301,-1.11427,2.5442,1.56629,-0.689331,1.79659,-1.06499,-1.59301,-1.11427,2.5442,1.56629,-0.689331,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488271,0.755212,-0.000315905,0.000616908,0.000244379,-0.000315905,0.000616908,0.000244379,-0.420561,0.272539,0.204958,-0.22661,0.579309,0.450468,0.308653,1
1.79661,-1.06501,-1.59301,-1.11417,2.54418,1.56633,-0.689349,1.79661,-1.06501,-1.59301,-1.11417,2.54418,1.56633,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488276,0.755214,0.000321865,-0.000494719,0.000113249,0.000321865,-0.000494719,0.000113249,-0.420323,0.272314,0.204984,-0.225586,0.579102,0.450877,0.308478,1
1.7966,-1.065,-1.59303,-1.11422,2.54418,1.56632,-0.689341,1.7966,-1.065,-1.59303,-1.11422,2.54418,1.56632,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488275,0.75521,-0.00064671,8.9407e-05,-0.000363588,-0.00064671,8.9407e-05,-0.000363588,-0.420455,0.272414,0.204751,-0.226109,0.579149,0.450794,0.308557,1
1.79659,-1.06499,-1.59297,-1.11433,2.54422,1.56624,-0.689343,1.79659,-1.06499,-1.59297,-1.11433,2.54422,1.56624,-0.689343,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488264,0.755209,0.000426173,0.00111461,-0.000101328,0.000426173,0.00111461,-0.000101328,-0.420618,0.272541,0.205344,-0.227169,0.57947,0.449994,0.308534,1
1.79662,-1.065,-1.59301,-1.11417,2.54418,1.56633,-0.689339,1.79662,-1.065,-1.59301,-1.11417,2.54418,1.56633,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.48827,0.755208,0.000157952,-0.000634789,-5.96046e-05,0.000157952,-0.000634789,-5.96046e-05,-0.420278,0.272409,0.204938,-0.225608,0.579129,0.450814,0.308573,1
1.79659,-1.06499,-1.59305,-1.11418,2.54417,1.56636,-0.689353,1.79659,-1.06499,-1.59305,-1.11418,2.54417,1.56636,-0.689353,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488272,0.755223,-0.00113249,-0.000146031,0.00144243,-0.00113249,-0.000146031,0.00144243,-0.420542,0.272545,0.204576,-0.225652,0.579023,0.451188,0.308435,1
1.7966,-1.06502,-1.59294,-1.11444,2.54425,1.56617,-0.68934,1.7966,-1.06502,-1.59294,-1.11444,2.54425,1.56617,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444118,-0.488254,0.755204,0.00144839,0.00181198,-0.00183582,0.00144839,0.00181198,-0.00183582,-0.420518,0.27229,0.205712,-0.228263,0.579769,0.449295,0.308568,1
1.7966,-1.06496,-1.59307,-1.114,2.54414,1.56643,-0.689336,1.7966,-1.06496,-1.59307,-1.114,2.54414,1.56643,-0.689336,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444102,-0.48827,0.755224,-0.00160635,-0.00160336,0.00194311,-0.00160635,-0.00160336,0.00194311,-0.420512,0.272896,0.204359,-0.223907,0.578687,0.451836,0.308604,1
1.79663,-1.06508,-1.59303,-1.11426,2.54419,1.56633,-0.689369,1.79663,-1.06508,-1.59303,-1.11426,2.54419,1.56633,-0.689369,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488272,0.755216,0.000429153,-0.00025332,-0.000834465,0.000429153,-0.00025332,-0.000834465,-0.420147,0.271691,0.204785,-0.22647,0.579197,0.450878,0.308275,1
1.79662,-1.06499,-1.59295,-1.11424,2.54421,1.56626,-0.689351,1.79662,-1.06499,-1.59295,-1.11424,2.54421,1.56626,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488264,0.755219,0.00123382,0.000864267,0.000309944,0.00123382,0.000864267,0.000309944,-0.420255,0.272597,0.205579,-0.226289,0.57937,0.450169,0.308458,1
1.79664,-1.06501,-1.59308,-1.11407,2.54414,1.56642,-0.689323,1.79664,-1.06501,-1.59308,-1.11407,2.54414,1.56642,-0.689323,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488283,0.755213,-0.00112057,-0.00191033,-0.000554323,-0.00112057,-0.00191033,-0.000554323,-0.420025,0.272312,0.204305,-0.224573,0.57871,0.451741,0.308733,1
1.7966,-1.06502,-1.59297,-1.1144,2.54422,1.56624,-0.689354,1.7966,-1.06502,-1.59297,-1.1144,2.54422,1.56624,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488268,0.755202,0.000798702,0.00151396,-0.00110269,0.000798702,0.00151396,-0.00110269,-0.420437,0.272221,0.205374,-0.227864,0.579512,0.449908,0.308424,1
1.7966,-1.06496,-1.59299,-1.11415,2.54419,1.56631,-0.689334,1.7966,-1.06496,-1.59299,-1.11415,2.54419,1.56631,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488268,0.755217,8.64267e-05,-6.85453e-05,0.00147223,8.64267e-05,-6.85453e-05,0.00147223,-0.420489,0.272828,0.205196,-0.22542,0.579174,0.450616,0.308627,1
1.79665,-1.06505,-1.593,-1.11431,2.5442,1.56628,-0.689341,1.79665,-1.06505,-1.593,-1.11431,2.5442,1.56628,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444126,-0.48827,0.755201,0.000923872,-0.000190735,-0.0015974,0.000923872,-0.000190735,-0.0015974,-0.41996,0.271963,0.205121,-0.226991,0.579355,0.450328,0.30856,1
1.7966,-1.06497,-1.59303,-1.11417,2.54417,1.56635,-0.689339,1.7966,-1.06497,-1.59303,-1.11417,2.54417,1.56635,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444118,-0.488272,0.755203,-0.000804663,-0.000146031,0.000232458,-0.000804663,-0.000146031,0.000232458,-0.420465,0.272731,0.20473,-0.22564,0.578976,0.451078,0.308577,1
1.79659,-1.06502,-1.59305,-1.11414,2.54417,1.56637,-0.689348,1.79659,-1.06502,-1.59305,-1.11414,2.54417,1.56637,-0.689348,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44411,-0.488278,0.755215,-0.000753999,-0.000616908,0.00116229,-0.000753999,-0.000616908,0.00116229,-0.420529,0.272301,0.204577,-0.225272,0.578986,0.45129,0.308485,1
1.7966,-1.06502,-1.59302,-1.11418,2.54418,1.56634,-0.68936,1.7966,-1.06502,-1.59302,-1.11418,2.54418,1.56634,-0.68936,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444107,-0.488277,0.755213,-0.000342727,6.55651e-05,-0.000214577,-0.000342727,6.55651e-05,-0.000214577,-0.420503,0.272281,0.204827,-0.225722,0.57909,0.450964,0.308366,1
1.7966,-1.065,-1.59299,-1.11424,2.5442,1.56629,-0.689349,1.7966,-1.065,-1.59299,-1.11424,2.5442,1.56629,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488272,0.755214,0.00013411,0.000506639,0.000154972,0.00013411,0.000506639,0.000154972,-0.420463,0.272465,0.205161,-0.226301,0.579287,0.450452,0.308476,1
1.79662,-1.06501,-1.59298,-1.11429,2.54421,1.56626,-0.689339,1.79662,-1.06501,-1.59298,-1.11429,2.54421,1.56626,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488268,0.755207,0.000727177,0.000375509,-0.000756979,0.000727177,0.000375509,-0.000756979,-0.420237,0.272393,0.205313,-0.226807,0.579381,0.450183,0.308574,1
1.79659,-1.06497,-1.59304,-1.11418,2.54417,1.56635,-0.689337,1.79659,-1.06497,-1.59304,-1.11418,2.54417,1.56635,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488271,0.755215,-0.00106692,-0.00025332,0.000816584,-0.00106692,-0.00025332,0.000816584,-0.420526,0.272725,0.204677,-0.2257,0.579026,0.451056,0.308594,1
1.79665,-1.06506,-1.59302,-1.11416,2.54417,1.56636,-0.689367,1.79665,-1.06506,-1.59302,-1.11416,2.54417,1.56636,-0.689367,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444114,-0.488281,0.755213,0.000929832,-0.0010252,-0.000137091,0.000929832,-0.0010252,-0.000137091,-0.419996,0.271845,0.204917,-0.225443,0.579029,0.451169,0.308302,1
1.79663,-1.065,-1.59301,-1.11417,2.54418,1.56633,-0.689349,1.79663,-1.065,-1.59301,-1.11417,2.54418,1.56633,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444115,-0.488281,0.755219,0.000104308,2.68221e-05,0.000554323,0.000104308,2.68221e-05,0.000554323,-0.420139,0.272436,0.204997,-0.225607,0.579108,0.450893,0.308481,1
1.7966,-1.06499,-1.59302,-1.11426,2.54419,1.56631,-0.689327,1.7966,-1.06499,-1.59302,-1.11426,2.54419,1.56631,-0.689327,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488277,0.755211,-0.000664592,0.000357628,-0.0007689,-0.000664592,0.000357628,-0.0007689,-0.420486,0.272549,0.204909,-0.226541,0.579175,0.450604,0.308698,1
1.79659,-1.065,-1.59298,-1.11433,2.54421,1.56625,-0.689337,1.79659,-1.065,-1.59298,-1.11433,2.54421,1.56625,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488269,0.7552,0.000360608,0.000816584,-0.00113845,0.000360608,0.000816584,-0.00113845,-0.420599,0.272457,0.205271,-0.227141,0.579418,0.450065,0.308598,1
1.79661,-1.065,-1.59306,-1.11408,2.54415,1.5664,-0.689347,1.79661,-1.065,-1.59306,-1.11408,2.54415,1.5664,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444105,-0.488282,0.755207,-0.000700355,-0.00127554,0.000715256,-0.000700355,-0.00127554,0.000715256,-0.420367,0.272408,0.204518,-0.224647,0.578851,0.451512,0.308494,1
1.7966,-1.06502,-1.593,-1.11432,2.54421,1.56627,-0.689354,1.7966,-1.06502,-1.593,-1.11432,2.54421,1.56627,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488273,0.755205,0.000378489,0.000926852,-0.000238419,0.000378489,0.000926852,-0.000238419,-0.420424,0.272207,0.20512,-0.22709,0.57943,0.450238,0.30843,1
1.79661,-1.06498,-1.59305,-1.11403,2.54414,1.56641,-0.689352,1.79661,-1.06498,-1.59305,-1.11403,2.54414,1.56641,-0.689352,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.4441,-0.488285,0.75522,-0.00090003,-0.00118613,0.00155568,-0.00090003,-0.00118613,0.00155568,-0.420412,0.272635,0.204579,-0.224171,0.578741,0.451695,0.308448,1
1.79665,-1.06506,-1.59296,-1.11436,2.54423,1.56624,-0.689357,1.79665,-1.06506,-1.59296,-1.11436,2.54423,1.56624,-0.689357,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444118,-0.488278,0.755208,0.00181198,0.000697374,-0.00124574,0.00181198,0.000697374,-0.00124574,-0.419948,0.271814,0.205503,-0.227461,0.57956,0.449916,0.308402,1
1.79663,-1.06496,-1.59302,-1.11409,2.54415,1.56638,-0.689337,1.79663,-1.06496,-1.59302,-1.11409,2.54415,1.56638,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444112,-0.488285,0.755217,-0.00064075,-0.000706315,0.000882149,-0.00064075,-0.000706315,0.000882149,-0.420214,0.272855,0.204826,-0.224834,0.57884,0.451314,0.308601,1
1.79658,-1.065,-1.593,-1.11439,2.54422,1.56624,-0.689332,1.79658,-1.065,-1.593,-1.11439,2.54422,1.56624,-0.689332,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488272,0.755215,-0.000295043,0.00127256,-0.000119209,-0.000295043,0.00127256,-0.000119209,-0.420626,0.272444,0.205125,-0.227774,0.579511,0.44999,0.308646,1
1.79659,-1.06499,-1.59305,-1.11407,2.54415,1.5664,-0.689354,1.79659,-1.06499,-1.59305,-1.11407,2.54415,1.5664,-0.689354,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444101,-0.488283,0.755219,-0.000798702,-0.00107884,0.000351667,-0.000798702,-0.00107884,0.000351667,-0.420553,0.272547,0.204615,-0.224602,0.578782,0.451569,0.308429,1
1.7966,-1.06503,-1.59295,-1.11446,2.54425,1.56617,-0.68934,1.7966,-1.06503,-1.59295,-1.11446,2.54425,1.56617,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488263,0.755205,0.00125468,0.00193715,-0.00136495,0.00125468,0.00193715,-0.00136495,-0.420459,0.272149,0.20558,-0.228479,0.579856,0.449264,0.308563,1
1.79663,-1.06497,-1.593,-1.11412,2.54417,1.56634,-0.689339,1.79663,-1.06497,-1.593,-1.11412,2.54417,1.56634,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488272,0.755212,0.000351667,-0.000867248,0.000655651,0.000351667,-0.000867248,0.000655651,-0.420199,0.272717,0.205071,-0.2251,0.579006,0.450965,0.308581,1
1.79662,-1.06503,-1.59304,-1.11426,2.54419,1.56632,-0.689337,1.79662,-1.06503,-1.59304,-1.11426,2.54419,1.56632,-0.689337,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444113,-0.488274,0.75521,-0.000321865,-0.000163913,-0.000220537,-0.000321865,-0.000163913,-0.000220537,-0.42023,0.272191,0.204713,-0.226525,0.579222,0.450734,0.308594,1
1.79659,-1.065,-1.59306,-1.1141,2.54415,1.56641,-0.689351,1.79659,-1.065,-1.59306,-1.1141,2.54415,1.56641,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444103,-0.488281,0.755209,-0.00102222,-0.000783801,-5.36442e-05,-0.00102222,-0.000783801,-5.36442e-05,-0.420533,0.272459,0.204467,-0.224852,0.578766,0.451611,0.308455,1
1.7966,-1.06503,-1.59302,-1.11419,2.54419,1.56633,-0.689355,1.7966,-1.06503,-1.59302,-1.11419,2.54419,1.56633,-0.689355,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444104,-0.488281,0.755214,6.25849e-05,0,0.000452995,6.25849e-05,0,0.000452995,-0.420436,0.272139,0.204888,-0.225742,0.579183,0.450841,0.308414,1
1.79662,-1.065,-1.5929,-1.11441,2.54425,1.56616,-0.689345,1.79662,-1.065,-1.5929,-1.11441,2.54425,1.56616,-0.689345,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444125,-0.488263,0.755206,0.00210404,0.00183582,-0.000709295,0.00210404,0.00183582,-0.000709295,-0.420222,0.272436,0.206032,-0.228012,0.5798,0.449148,0.308518,1
