pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.402317,-1.61643,-2.53207,0.369975,2.82554,2.00708,-2.98014,0.402317,-1.61643,-2.53207,0.369975,2.82554,2.00708,-2.93213,0.406619,-1.56915,-2.58598,0.306427,2.78921,1.93753,-2.9345,-0.381048,-0.567407,0.969692,1.11623,0.577366,1.27597,0.0029482,-0.381048,-0.567407,0.969692,1.11623,0.577366,1.27597,0.0029482,-0.653925,-0.191667,0.579507,-0.204278,0.304729,0.117374,0.92284,-0.00506584,0.733245,-0.293755,0.0497173,0.778478,-0.349194,-0.123848,-0.151086,-0.0843162,-0.00567436,0.00676364,-0.00342131,-0.00567436,-0.00316852,-0.00342131,-0.043018,-0.472743,0.53904,0.635478,0.363289,0.695477,-0.456411,1
0.400628,-1.62215,-2.5225,0.380589,2.8326,2.01974,-2.97983,0.400628,-1.62215,-2.5225,0.380589,2.8326,2.01062,-2.93213,0.403233,-1.5749,-2.57616,0.317812,2.7953,1.95035,-2.9345,-0.329479,-0.572117,0.99112,1.14567,0.62168,1.28946,0.000359547,-0.329479,-0.572117,0.99112,1.14567,0.62168,1.28946,0.000359547,-0.653308,-0.18406,0.575936,-0.196879,0.312122,0.123867,0.921127,0.0130418,0.71302,-0.302659,0.0682058,0.758929,-0.360954,-0.124051,-0.151067,-0.0843438,-0.0202119,0.00190735,-0.00276566,-0.0202119,-0.00300232,-0.00276566,-0.0260553,-0.47254,0.536533,0.627773,0.373004,0.693959,-0.453379,1
0.398625,-1.62797,-2.51281,0.391077,2.84092,2.0325,-2.97956,0.398625,-1.62797,-2.51281,0.391077,2.84092,2.01062,-2.93213,0.400176,-1.58073,-2.56621,0.329358,2.8019,1.96328,-2.93449,-0.297636,-0.589147,0.989586,1.16521,0.669024,1.29263,0.000215706,-0.297636,-0.589147,0.989586,1.16521,0.669024,1.29263,0.000215706,-0.652574,-0.176568,0.572195,-0.18937,0.319529,0.13058,0.919233,0.0239245,0.698471,-0.320596,0.0789006,0.743587,-0.380813,-0.124116,-0.150963,-0.0843909,-0.00651479,0.0104755,-0.00470877,-0.00651479,-0.00109657,-0.00470877,-0.0155042,-0.472337,0.533984,0.617185,0.390176,0.692245,-0.450684,1
0.396338,-1.63385,-2.5029,0.401554,2.84949,2.0454,-2.97895,0.396338,-1.63385,-2.5029,0.401554,2.84842,2.01062,-2.93213,0.397446,-1.58658,-2.55631,0.340976,2.80885,1.97637,-2.93449,-0.265913,-0.587266,0.991084,1.14846,0.701679,1.31389,0.000455411,-0.265913,-0.587266,0.991084,1.14846,0.701679,1.31389,0.000455411,-0.651694,-0.169281,0.568327,-0.181808,0.326988,0.137337,0.917149,0.0349507,0.675696,-0.335677,0.0897919,0.719846,-0.397842,-0.124233,-0.150914,-0.0843097,-0.0117302,0.0048846,0.00812411,-0.0117302,0.00108816,0.00812411,-0.0110791,-0.472728,0.53408,0.605776,0.406433,0.690284,-0.444573,1
0.394343,-1.64025,-2.49282,0.411905,2.85887,2.05809,-2.97799,0.394343,-1.64025,-2.49282,0.411905,2.84842,2.01062,-2.93213,0.394995,-1.59264,-2.54649,0.352391,2.81593,1.98924,-2.93449,-0.239128,-0.607982,0.977519,1.13816,0.707456,1.27832,0.00045539,-0.239128,-0.607982,0.977519,1.13816,0.707456,1.27832,0.00045539,-0.650812,-0.162287,0.564192,-0.174287,0.334119,0.144013,0.915013,0.0378772,0.649798,-0.357894,0.090572,0.690922,-0.419373,-0.124226,-0.151042,-0.08433,0.000667572,-0.0127733,-0.00203252,0.000667572,0.00176903,-0.00203252,-0.00651741,-0.476168,0.536717,0.595141,0.429445,0.688498,-0.435056,1
0.393667,-1.64655,-2.4829,0.421686,2.86835,2.07009,-2.97569,0.393667,-1.64655,-2.4829,0.421686,2.84842,2.01062,-2.93213,0.39294,-1.59872,-2.53686,0.363384,2.82302,2.00114,-2.93448,-0.189622,-0.607215,0.960466,1.08282,0.711732,1.13828,0.000467388,-0.189622,-0.607215,0.960466,1.08282,0.711732,1.13828,0.000467388,-0.649997,-0.155744,0.559976,-0.167039,0.340575,0.150543,0.912931,0.0318472,0.598694,-0.366649,0.0772885,0.637921,-0.423682,-0.124249,-0.151153,-0.0843037,-0.00226498,-0.0111043,0.00263453,-0.00226498,0.000886034,0.00263453,0.0072737,-0.478348,0.539621,0.583026,0.453355,0.689457,-0.412156,1
0.395549,-1.65279,-2.47316,0.431766,2.87768,2.08034,-2.97343,0.395549,-1.65279,-2.47316,0.431766,2.84842,2.01062,-2.93213,0.391222,-1.60473,-2.52737,0.374268,2.83027,2.01099,-2.93447,-0.174522,-0.603787,0.943916,1.08962,0.727512,0.92298,0.000611179,-0.174522,-0.603787,0.943916,1.08962,0.727512,0.92298,0.000611179,-0.649347,-0.149488,0.55592,-0.16007,0.346026,0.157058,0.91103,0.0209312,0.587848,-0.352161,0.059263,0.624984,-0.40416,-0.124239,-0.151049,-0.0843088,0.00100732,0.0103593,-0.0005126,0.00100732,-0.000488439,-0.0005126,0.0432667,-0.480676,0.542085,0.574983,0.474173,0.69353,-0.389587,1
0.399346,-1.65926,-2.46372,0.441574,2.88752,2.08795,-2.97228,0.399346,-1.65926,-2.46372,0.441574,2.84842,2.01062,-2.93213,0.389612,-1.61098,-2.51786,0.384841,2.83756,2.01816,-2.93446,-0.150135,-0.631986,0.95312,1.05571,0.727474,0.652047,0.00131824,-0.150135,-0.631986,0.95312,1.05571,0.727474,0.652047,0.00131824,-0.649086,-0.143406,0.551845,-0.153406,0.349974,0.163528,0.909529,-0.00617249,0.563911,-0.366046,0.0204245,0.599904,-0.40905,-0.124234,-0.151037,-0.084355,0.000494719,0.00123084,-0.00462532,0.000494719,-0.00114026,-0.00462532,0.0973377,-0.482828,0.541488,0.567325,0.49954,0.697935,-0.378218,1
0.40008,-1.66609,-2.45374,0.452327,2.89552,2.09302,-2.97091,0.40008,-1.66609,-2.45374,0.452327,2.84842,2.01062,-2.93213,0.388419,-1.61717,-2.50836,0.395377,2.84409,2.02278,-2.93446,-0.112697,-0.609252,0.949393,1.05044,0.61772,0.40187,0.000647153,-0.112697,-0.609252,0.949393,1.05044,0.61772,0.40187,0.000647153,-0.649009,-0.137707,0.548049,-0.147175,0.352731,0.169653,0.908371,-0.0130874,0.529021,-0.333672,0.00607663,0.560772,-0.36886,-0.124225,-0.151186,-0.0842837,0.000911951,-0.0149548,0.00713468,0.000911951,-0.00329976,0.00713468,0.116606,-0.489149,0.546184,0.569502,0.514293,0.702361,-0.364518,1
0.398559,-1.6728,-2.44397,0.462886,2.90022,2.09611,-2.96983,0.398559,-1.6728,-2.44397,0.462886,2.84842,2.01062,-2.93213,0.387366,-1.62307,-2.4989,0.405805,2.84884,2.02518,-2.93445,-0.102031,-0.587873,0.950483,1.04959,0.430655,0.192894,0.000551271,-0.102031,-0.587873,0.950483,1.04959,0.430655,0.192894,0.000551271,-0.64905,-0.132343,0.544699,-0.141342,0.354565,0.174912,0.907586,-0.0187874,0.507297,-0.301249,-0.00439193,0.531739,-0.328545,-0.124204,-0.151185,-0.0842827,0.00210404,0.00012517,0.000101328,0.00210404,-0.00352498,0.000101328,0.111926,-0.497325,0.549341,0.570803,0.513703,0.709307,-0.353795,1
0.397085,-1.67927,-2.43424,0.472829,2.90303,2.09722,-2.96939,0.397085,-1.67927,-2.43424,0.472829,2.84842,2.01062,-2.93213,0.386439,-1.62907,-2.48919,0.416157,2.85182,2.02594,-2.93445,-0.0916293,-0.604291,0.971683,1.02436,0.250129,0.041105,4.793e-05,-0.0916293,-0.604291,0.971683,1.02436,0.250129,0.041105,4.793e-05,-0.649232,-0.127249,0.54145,-0.135761,0.355555,0.179397,0.907175,-0.0306237,0.482797,-0.306824,-0.0213594,0.500754,-0.326015,-0.124189,-0.151185,-0.0842919,0.0014782,1.49012e-05,-0.000917912,0.0014782,-0.00225678,-0.000917912,0.106458,-0.502,0.549492,0.566721,0.512174,0.712811,-0.3494,1
0.395854,-1.68526,-2.42413,0.48255,2.9041,2.09713,-2.96958,0.395854,-1.68526,-2.42413,0.48255,2.84842,2.01062,-2.93213,0.385747,-1.63518,-2.47944,0.426237,2.85319,2.02559,-2.93445,-0.0579544,-0.609743,0.983271,1.01073,0.106839,-0.0504045,0,-0.0579544,-0.609743,0.983271,1.01073,0.106839,-0.0504045,0,-0.649502,-0.122559,0.538234,-0.130522,0.35586,0.183125,0.907079,-0.0305467,0.448016,-0.306876,-0.0243584,0.461412,-0.320698,-0.12413,-0.151178,-0.0843312,0.00587702,0.00064075,-0.00393391,0.00587702,-0.00177675,-0.00393391,0.101071,-0.500858,0.553069,0.563127,0.509114,0.715438,-0.351378,1
0.395243,-1.69081,-2.41457,0.492657,2.90363,2.09642,-2.9697,0.395243,-1.69081,-2.41457,0.492657,2.84842,2.01062,-2.93213,0.385261,-1.64114,-2.46955,0.43631,2.85345,2.02477,-2.93445,-0.0495776,-0.594452,0.984446,1.00417,-0.000613609,-0.0856972,1.1977e-05,-0.0495776,-0.594452,0.984446,1.00417,-0.000613609,-0.0856972,1.1977e-05,-0.649715,-0.118087,0.535154,-0.125419,0.355978,0.18638,0.90709,-0.0249879,0.434587,-0.295613,-0.0188267,0.443884,-0.306933,-0.12416,-0.151155,-0.0843217,-0.00299215,0.00235289,0.000953674,-0.00299215,-0.0021421,0.000953674,0.0998162,-0.496654,0.549805,0.563477,0.501776,0.716516,-0.352494,1
0.395295,-1.69666,-2.40522,0.502436,2.90313,2.09528,-2.96945,0.395295,-1.69666,-2.40522,0.502436,2.84842,2.01062,-2.93213,0.384797,-1.64737,-2.45953,0.44644,2.85309,2.02373,-2.93444,-0.0458266,-0.630991,1.01378,1.02192,-0.0410906,-0.112206,0.000227695,-0.0458266,-0.630991,1.01378,1.02192,-0.0410906,-0.112206,0.000227695,-0.64994,-0.113662,0.531912,-0.120286,0.355874,0.189314,0.907219,-0.0269099,0.439437,-0.321208,-0.0219423,0.446952,-0.330402,-0.124116,-0.151085,-0.0843553,0.00444651,0.00694394,-0.0033617,0.00444651,-0.000275299,-0.0033617,0.104977,-0.492916,0.543131,0.559962,0.500379,0.715451,-0.350109,1
0.395389,-1.70275,-2.39593,0.512144,2.90251,2.0938,-2.96867,0.395389,-1.70275,-2.39593,0.512144,2.84842,2.01062,-2.93213,0.384128,-1.65383,-2.44931,0.456652,2.85255,2.02245,-2.93444,-0.0722992,-0.650093,1.01789,1.01064,-0.0586159,-0.129163,2.39541e-05,-0.0722992,-0.650093,1.01789,1.01064,-0.0586159,-0.129163,2.39541e-05,-0.650211,-0.109051,0.528502,-0.114973,0.355569,0.19213,0.907435,-0.0319119,0.456188,-0.339987,-0.0276664,0.461723,-0.347316,-0.124118,-0.151058,-0.0843429,-0.000238419,0.00271797,0.00123978,-0.000238419,0.00218877,0.00123978,0.112613,-0.489231,0.533861,0.554921,0.49956,0.713514,-0.342244,1
0.395478,-1.70858,-2.3869,0.521883,2.90145,2.09215,-2.96798,0.395478,-1.70858,-2.3869,0.521883,2.84842,2.01062,-2.93213,0.383707,-1.66019,-2.43933,0.466743,2.85195,2.02103,-2.93444,-0.0285098,-0.624963,0.992187,1.0154,-0.0596705,-0.142405,0.000275625,-0.0285098,-0.624963,0.992187,1.0154,-0.0596705,-0.142405,0.000275625,-0.650411,-0.104656,0.525138,-0.10983,0.355179,0.194824,0.90765,-0.017056,0.427235,-0.322083,-0.012809,0.432956,-0.329565,-0.124065,-0.151045,-0.0843089,0.00526905,0.00135899,0.00339746,0.00526905,0.00273915,0.00339746,0.117714,-0.483921,0.524269,0.551396,0.495007,0.71122,-0.335389,1
0.396431,-1.71392,-2.37834,0.531517,2.89996,2.09054,-2.96771,0.396431,-1.71392,-2.37834,0.531517,2.84842,2.01062,-2.93213,0.383613,-1.6665,-2.42951,0.476761,2.85128,2.01976,-2.93444,-0.005237,-0.638972,0.978106,0.988364,-0.071942,-0.127353,0.000131835,-0.005237,-0.638972,0.978106,0.988364,-0.071942,-0.127353,0.000131835,-0.650503,-0.100511,0.521759,-0.104828,0.354812,0.197423,0.907824,-0.0134768,0.402741,-0.340581,-0.0101192,0.407704,-0.346806,-0.124043,-0.150998,-0.0843797,0.00226498,0.0046894,-0.00707507,0.00226498,0.00330433,-0.00707507,0.128185,-0.474258,0.511669,0.547558,0.48685,0.70775,-0.332726,1
0.397416,-1.71935,-2.36995,0.540956,2.89849,2.08905,-2.96764,0.397416,-1.71935,-2.36995,0.540956,2.84842,2.01062,-2.93213,0.383794,-1.67298,-2.4198,0.486657,2.85058,2.01865,-2.93444,0.0283793,-0.644971,0.973335,0.991384,-0.0651766,-0.105979,0.000311593,0.0283793,-0.644971,0.973335,0.991384,-0.0651766,-0.105979,0.000311593,-0.650545,-0.0965941,0.518209,-0.099935,0.354357,0.199938,0.908003,-0.00341329,0.382512,-0.349519,0.000138376,0.38768,-0.356076,-0.123848,-0.151137,-0.0843193,0.0195265,-0.0139147,0.00603199,0.0195265,0.00171225,0.00603199,0.136221,-0.463769,0.498443,0.542989,0.479106,0.703995,-0.332013,1
0.397838,-1.7244,-2.36158,0.550207,2.89707,2.08773,-2.96764,0.397838,-1.7244,-2.36158,0.550207,2.84842,2.01062,-2.93213,0.384286,-1.67925,-2.41017,0.496429,2.85003,2.01767,-2.93443,0.0516893,-0.621805,0.950696,0.969955,-0.0563177,-0.100167,0.000191751,0.0516893,-0.621805,0.950696,0.969955,-0.0563177,-0.100167,0.000191751,-0.650485,-0.0928775,0.514718,-0.0951674,0.353957,0.202511,0.9081,0.00484296,0.361501,-0.340279,0.00834971,0.366935,-0.346998,-0.123844,-0.151091,-0.0843497,0.000357628,0.00461787,-0.00303388,0.000357628,0.000535431,-0.00303388,0.13552,-0.451524,0.485976,0.537776,0.470451,0.700673,-0.332033,1
0.398581,-1.72924,-2.35374,0.559315,2.89592,2.08638,-2.96805,0.398581,-1.72924,-2.35374,0.559315,2.84842,2.01062,-2.93213,0.384873,-1.68553,-2.40076,0.506239,2.84958,2.01686,-2.93443,0.0635539,-0.63319,0.947281,0.982084,-0.0353783,-0.0726382,0.000575253,0.0635539,-0.63319,0.947281,0.982084,-0.0353783,-0.0726382,0.000575253,-0.650335,-0.0892327,0.511192,-0.090408,0.353638,0.204998,0.908153,0.0130661,0.359159,-0.351943,0.0174894,0.364503,-0.359466,-0.12385,-0.151071,-0.0843472,-0.00063777,0.00196248,0.000244379,-0.00063777,-0.000408079,0.000244379,0.137087,-0.437087,0.470223,0.530757,0.463422,0.695196,-0.336201,1
0.398566,-1.73371,-2.34624,0.567913,2.89493,2.08518,-2.96873,0.398566,-1.73371,-2.34624,0.567913,2.84842,2.01062,-2.93213,0.385515,-1.69196,-2.39137,0.515902,2.84936,2.01625,-2.93443,0.064297,-0.645738,0.929292,0.95531,-0.0223775,-0.0597428,3.59547e-05,0.064297,-0.645738,0.929292,0.95531,-0.0223775,-0.0597428,3.59547e-05,-0.650165,-0.0856312,0.50748,-0.085626,0.353264,0.207515,0.908191,0.0135343,0.351057,-0.368718,0.0173442,0.355909,-0.375389,-0.123864,-0.150975,-0.0843738,-0.00138283,0.00959635,-0.00265837,-0.00138283,0.000369442,-0.00265837,0.130512,-0.417511,0.451264,0.520113,0.455708,0.689279,-0.342994,1
0.397329,-1.7371,-2.33893,0.576132,2.8935,2.08394,-2.97004,0.397329,-1.7371,-2.33893,0.576132,2.84842,2.01062,-2.93213,0.386378,-1.69828,-2.38229,0.525407,2.84921,2.01569,-2.93443,0.0915378,-0.621841,0.899942,0.951955,-0.0120804,-0.0531154,0.000311614,0.0915378,-0.621841,0.899942,0.951955,-0.0120804,-0.0531154,0.000311614,-0.649921,-0.0822506,0.503815,-0.0810145,0.352894,0.209945,0.908199,0.0250816,0.329914,-0.353449,0.0294989,0.334835,-0.360751,-0.123971,-0.151074,-0.0843139,-0.0106573,-0.00987947,0.00599623,-0.0106573,8.28611e-05,0.00599623,0.109511,-0.388228,0.433634,0.507259,0.442876,0.682425,-0.356189,1
0.397405,-1.74206,-2.33197,0.584393,2.89274,2.08311,-2.96971,0.397405,-1.74206,-2.33197,0.584393,2.84842,2.01062,-2.93213,0.387067,-1.70444,-2.37336,0.534914,2.84918,2.01527,-2.93442,0.0598987,-0.624861,0.892367,0.940857,-0.00145732,-0.0378351,2.39552e-05,0.0598987,-0.624861,0.892367,0.940857,-0.00145732,-0.0378351,2.39552e-05,-0.6496,-0.0787551,0.500218,-0.0762972,0.352668,0.212296,0.908149,0.0255117,0.349578,-0.361692,0.0308076,0.353174,-0.368954,-0.124094,-0.150859,-0.0843749,-0.0123084,0.0215426,-0.00610948,-0.0123084,0.0023546,-0.00610948,0.103379,-0.376231,0.413869,0.494786,0.435589,0.6784,-0.352867,1
0.398269,-1.74845,-2.32499,0.592682,2.89272,2.0825,-2.96874,0.398269,-1.74845,-2.32499,0.592682,2.84842,2.01062,-2.93213,0.387651,-1.71086,-2.36462,0.54419,2.84916,2.015,-2.93442,0.0612289,-0.642179,0.86551,0.929268,-0.00161073,-0.0225908,0.000275638,0.0612289,-0.642179,0.86551,0.929268,-0.00161073,-0.0225908,0.000275638,-0.649295,-0.0752953,0.496407,-0.0715749,0.352326,0.214472,0.908155,0.0290468,0.340825,-0.375448,0.0343468,0.343012,-0.3818,-0.123915,-0.150983,-0.0843862,0.0178695,-0.012438,-0.00112057,0.0178695,0.0032988,-0.00112057,0.106181,-0.375987,0.396278,0.48492,0.435628,0.675011,-0.343205,1
0.399512,-1.75466,-2.31801,0.60094,2.89264,2.08206,-2.9678,0.399512,-1.75466,-2.31801,0.60094,2.84842,2.01062,-2.93213,0.388348,-1.7171,-2.35611,0.553278,2.84917,2.01479,-2.93442,0.0681919,-0.618665,0.842056,0.901044,-0.000613603,-0.020134,3.59547e-05,0.0681919,-0.618665,0.842056,0.901044,-0.000613603,-0.020134,3.59547e-05,-0.648928,-0.0719821,0.492669,-0.0669688,0.352011,0.216569,0.90813,0.0334522,0.327033,-0.364887,0.0386925,0.328958,-0.371033,-0.124095,-0.150986,-0.0843893,-0.0179887,-0.000330806,-0.000309944,-0.0179887,0.00216663,-0.000309944,0.111645,-0.375597,0.381027,0.476624,0.434623,0.672705,-0.33381,1
0.401298,-1.76076,-2.31218,0.608901,2.89162,2.08176,-2.9664,0.401298,-1.76076,-2.31218,0.608901,2.84842,2.01062,-2.93213,0.388905,-1.72322,-2.34807,0.562195,2.84915,2.01464,-2.93442,0.0564711,-0.612038,0.797426,0.89806,0,-0.00992318,0.000251683,0.0564711,-0.612038,0.797426,0.89806,0,-0.00992318,0.000251683,-0.648505,-0.0687172,0.489038,-0.0624345,0.351771,0.218409,0.908106,0.0402108,0.326453,-0.356854,0.0466339,0.326466,-0.362841,-0.123922,-0.151072,-0.0843301,0.0172615,-0.00853837,0.00591278,0.0172615,0.000241079,0.00591278,0.123926,-0.37541,0.358871,0.467055,0.424618,0.671138,-0.319835,1
0.403499,-1.76628,-2.30662,0.61665,2.89032,2.08152,-2.96522,0.403499,-1.76628,-2.30662,0.61665,2.84842,2.01062,-2.93213,0.389629,-1.72929,-2.34027,0.570902,2.84916,2.01459,-2.93442,0.0799368,-0.606728,0.771827,0.867572,0.000460185,-0.000719072,3.59547e-05,0.0799368,-0.606728,0.771827,0.867572,0.000460185,-0.000719072,3.59547e-05,-0.648039,-0.0656557,0.485408,-0.0580521,0.351508,0.220156,0.908077,0.0439348,0.299012,-0.358118,0.0495947,0.299002,-0.363399,-0.124131,-0.150933,-0.084363,-0.0208795,0.0138983,-0.00328422,-0.0208795,1.66042e-05,-0.00328422,0.138696,-0.369965,0.33653,0.457482,0.411574,0.669302,-0.307976,1
0.405781,-1.77164,-2.30131,0.623978,2.88903,2.08128,-2.96423,0.405781,-1.77164,-2.30131,0.623978,2.84842,2.01062,-2.93213,0.390527,-1.73532,-2.33278,0.579194,2.84916,2.01456,-2.93442,0.0917775,-0.598819,0.743795,0.82988,-0.000287637,-0.00136623,5.99317e-05,0.0917775,-0.598819,0.743795,0.82988,-0.000287637,-0.00136623,5.99317e-05,-0.64758,-0.0628642,0.481762,-0.0539114,0.351114,0.221799,0.908085,0.0445321,0.277288,-0.357534,0.0491384,0.277128,-0.361742,-0.124119,-0.150935,-0.0844226,0.00117421,-0.000195205,-0.00596046,0.00117421,0.000647455,-0.00596046,0.152536,-0.3632,0.314651,0.447832,0.398699,0.667181,-0.298141,1
0.407504,-1.77731,-2.29631,0.631733,2.88757,2.08117,-2.96313,0.407504,-1.77731,-2.29631,0.631733,2.84842,2.01062,-2.93213,0.391291,-1.74101,-2.32565,0.587564,2.84915,2.01454,-2.93442,0.0717753,-0.562757,0.705517,0.844489,0,0.000215728,0.000419457,0.0717753,-0.562757,0.705517,0.844489,0,0.000215728,0.000419457,-0.647008,-0.0600306,0.478395,-0.0497752,0.35095,0.223264,0.908025,0.0546885,0.288969,-0.326035,0.0616783,0.287063,-0.331326,-0.123916,-0.151031,-0.0843622,0.0203013,-0.00965893,0.00603795,0.0203013,-0.0013129,0.00603795,0.162132,-0.36302,0.293361,0.441693,0.384198,0.666291,-0.287133,1
0.408683,-1.78253,-2.29073,0.639068,2.88644,2.08116,-2.96227,0.408683,-1.78253,-2.29073,0.639068,2.84842,2.01062,-2.93213,0.392055,-1.74677,-2.31862,0.595677,2.84916,2.01453,-2.93442,0.0790701,-0.581294,0.696591,0.798503,0.000479361,-0.000143812,2.39541e-05,0.0790701,-0.581294,0.696591,0.798503,0.000479361,-0.000143812,2.39541e-05,-0.646457,-0.0572758,0.474937,-0.0457057,0.35066,0.224663,0.908006,0.0494518,0.271102,-0.347462,0.0542732,0.269303,-0.3508,-0.12392,-0.151084,-0.0843395,-0.000357628,-0.00526905,0.00226498,-0.000357628,-0.000913122,0.00226498,0.166279,-0.357596,0.278902,0.433915,0.372755,0.666305,-0.278523,1
0.409839,-1.78762,-2.28516,0.646297,2.8852,2.08113,-2.96151,0.409839,-1.78762,-2.28516,0.646297,2.84842,2.01062,-2.93213,0.393012,-1.75255,-2.31196,0.603561,2.84916,2.01451,-2.93441,0.102595,-0.57475,0.656553,0.77656,-0.000172574,-0.00439811,4.793e-05,0.102595,-0.57475,0.656553,0.77656,-0.000172574,-0.00439811,4.793e-05,-0.64589,-0.0547803,0.471482,-0.0418653,0.350283,0.225921,0.908025,0.0530349,0.242609,-0.341245,0.0570069,0.240635,-0.343672,-0.123889,-0.151094,-0.08432,0.00305772,-0.000983477,0.00195503,0.00305772,-0.00159086,0.00195503,0.168274,-0.350629,0.267967,0.427363,0.360354,0.666196,-0.27093,1
0.410343,-1.79313,-2.28035,0.653426,2.88383,2.08116,-2.96051,0.410343,-1.79313,-2.28035,0.653426,2.84842,2.01062,-2.93213,0.394079,-1.75816,-2.30571,0.611354,2.84916,2.01447,-2.93441,0.104548,-0.554138,0.614909,0.771251,-0.000153376,-0.007478,0,0.104548,-0.554138,0.614909,0.771251,-0.000153376,-0.007478,0,-0.64526,-0.0524599,0.468192,-0.0382064,0.349969,0.227031,0.90803,0.0589822,0.232928,-0.322051,0.0635642,0.230066,-0.324468,-0.124084,-0.151058,-0.0843597,-0.0194371,0.00355244,-0.00396967,-0.0194371,-0.00153961,-0.00396967,0.162643,-0.349712,0.253602,0.420719,0.346696,0.666907,-0.260922,1
0.411063,-1.79873,-2.27551,0.660558,2.8831,2.08114,-2.95949,0.411063,-1.79873,-2.27551,0.660558,2.84842,2.01062,-2.93213,0.395091,-1.76378,-2.29974,0.619142,2.8492,2.01446,-2.93441,0.102127,-0.566781,0.593349,0.780035,0.00427589,-0.000107859,2.39759e-05,0.102127,-0.566781,0.593349,0.780035,0.00427589,-0.000107859,2.39759e-05,-0.644586,-0.05016,0.464935,-0.0345748,0.349697,0.228002,0.908037,0.0639484,0.23274,-0.326206,0.0689989,0.228726,-0.328307,-0.124045,-0.151072,-0.084362,0.00389218,-0.00143051,-0.000232458,0.00389218,-0.00260446,-0.000232458,0.159716,-0.349474,0.242311,0.414153,0.339007,0.66684,-0.250715,1
0.411655,-1.80413,-2.271,0.667366,2.88277,2.08115,-2.95836,0.411655,-1.80413,-2.271,0.667366,2.84842,2.01062,-2.93213,0.396185,-1.76952,-2.29403,0.626849,2.84921,2.01445,-2.93441,0.114531,-0.577507,0.563294,0.773768,0.00032595,0.00129426,0.000119836,0.114531,-0.577507,0.563294,0.773768,0.00032595,0.00129426,0.000119836,-0.643893,-0.0479987,0.461636,-0.0310574,0.349361,0.228823,0.908087,0.0673986,0.216439,-0.329284,0.0719984,0.21159,-0.330409,-0.123869,-0.151064,-0.0843414,0.0175774,0.000870228,0.00206232,0.0175774,-0.00158751,0.00206232,0.154702,-0.346147,0.230286,0.405168,0.335628,0.666936,-0.239458,1
0.41278,-1.80921,-2.26612,0.673676,2.88275,2.08116,-2.95725,0.41278,-1.80921,-2.26612,0.673676,2.84842,2.01062,-2.93213,0.397533,-1.77518,-2.28857,0.634281,2.84921,2.01443,-2.93441,0.141135,-0.560154,0.538031,0.743448,0.00176403,-0.00146203,3.5953e-05,0.141135,-0.560154,0.538031,0.743448,0.00176403,-0.00146203,3.5953e-05,-0.643197,-0.0461168,0.458384,-0.0277974,0.348939,0.229586,0.908163,0.0690014,0.187275,-0.31967,0.0725949,0.183143,-0.320328,-0.12389,-0.151031,-0.0843547,-0.00206232,0.00325739,-0.00132918,-0.00206232,0.000218941,-0.00132918,0.152472,-0.340226,0.224564,0.393955,0.335353,0.667335,-0.228365,1
0.413934,-1.81486,-2.2621,0.680155,2.88255,2.08127,-2.95624,0.413934,-1.81486,-2.2621,0.680155,2.84842,2.01062,-2.93213,0.39892,-1.7806,-2.2834,0.641784,2.84922,2.01441,-2.93441,0.135826,-0.539877,0.513225,0.750075,0.000249262,-0.000155789,5.99289e-05,0.135826,-0.539877,0.513225,0.750075,0.000249262,-0.000155789,5.99289e-05,-0.642413,-0.0442934,0.455349,-0.0246084,0.348686,0.230249,0.908184,0.0752906,0.188398,-0.300967,0.0800462,0.18331,-0.302108,-0.123905,-0.150955,-0.0843776,-0.00151396,0.00763535,-0.00228882,-0.00151396,0.00180868,-0.00228882,0.150136,-0.342607,0.212979,0.383705,0.33333,0.66855,-0.218293,1
