pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.94099,-1.33935,-1.7309,-0.620855,2.68538,1.95895,-0.944678,1.94099,-1.33935,-1.7309,-0.620855,2.68538,1.95895,-0.944678,1.92499,-1.31213,-1.70862,-0.654846,2.63647,1.9192,-0.936182,0.0813347,-0.0320581,-0.400773,0.69803,0.840301,1.2618,-0.49557,0.0813347,-0.0320581,-0.400773,0.69803,0.840301,1.2618,-0.49557,0.3486,-0.633449,0.594435,0.64256,-0.139405,-0.419795,0.625664,-0.254035,-0.098597,-0.148118,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,0.16,-0.272181,-0.222839,0.339909,0.489075,0.397526,-0.0849522,1
1.8734,-1.30348,-1.75585,-0.619855,2.70042,1.97924,-0.950236,1.8734,-1.30348,-1.75585,-0.619855,2.70042,1.97924,-0.950236,1.91456,-1.31604,-1.71747,-0.660642,2.64399,1.92028,-0.934297,-0.985144,-0.369138,-0.835921,-0.547432,0.710587,0.101986,0.178041,-0.985144,-0.369138,-0.835921,-0.547432,0.710587,0.101986,0.178041,0.344184,-0.637513,0.589364,0.645975,-0.13704,-0.419322,0.622981,-0.426835,-0.384729,-0.489308,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.411644,0.125639,-0.383833,0.40787,0.564243,0.589571,-0.159389,1
1.88098,-1.33128,-1.78145,-0.597485,2.70134,1.98352,-0.954797,1.88098,-1.33128,-1.78145,-0.597485,2.70134,1.98352,-0.954797,1.91983,-1.32068,-1.72014,-0.652714,2.65224,1.92799,-0.936366,0.526661,-0.464476,-0.267676,0.792806,0.824627,0.770606,-0.206841,0.526661,-0.464476,-0.267676,0.792806,0.824627,0.770606,-0.206841,0.34448,-0.63825,0.584962,0.647924,-0.138074,-0.42371,0.617737,0.122435,-0.149275,-0.811381,0.506505,-0.53355,0.551832,0,0,0,0,0,-0.25,-0.388502,-0.105975,-0.61305,0.552289,0.491019,0.555346,-0.184315,1
1.84164,-1.26241,-1.79066,-0.581938,2.5955,2.00107,-0.960803,1.84164,-1.26241,-1.79066,-0.581938,2.5955,2.00107,-0.960803,1.91058,-1.31726,-1.72726,-0.646166,2.66184,1.9382,-0.93913,-0.873871,0.323882,-0.672026,0.618432,0.906751,0.964589,-0.261054,-0.873871,0.323882,-0.672026,0.618432,0.906751,0.964589,-0.261054,0.335199,-0.641596,0.585505,0.65422,-0.145347,-0.42451,0.60882,-0.826083,-0.382672,0.0751695,0.411391,-0.578251,0.688035,-9.06583,-4.26068,12.9821,-1.90229,-0.894021,2.47405,-0.689341,0.548435,-0.634038,0.642279,-0.663377,0.628664,-0.216733,1
1.834,-1.26794,-1.80195,-0.56957,2.60622,2.01285,-0.954971,1.834,-1.26794,-1.80195,-0.56957,2.60622,2.01062,-0.954971,1.90468,-1.32005,-1.73806,-0.636466,2.66971,1.94723,-0.942252,-0.589784,-0.279496,-1.07981,0.970038,0.787124,0.903103,-0.312198,-0.589784,-0.279496,-1.07981,0.970038,0.787124,0.903103,-0.312198,0.32801,-0.645682,0.581775,0.662029,-0.14958,-0.424248,0.599464,-1.36976,-0.94449,-0.722336,0.411391,-0.578251,0.688035,0,0,0,-2.85343,-1.34103,3.83607,-0.706801,0.521138,-0.638906,0.668955,-0.634941,0.656169,-0.127194,1
1.82468,-1.25425,-1.80445,-0.560261,2.58738,2.02111,-0.91653,1.82468,-1.25425,-1.80445,-0.560261,2.58738,2.01062,-0.91653,1.89212,-1.30857,-1.74854,-0.625601,2.65493,1.95796,-0.945948,-1.25608,1.14852,-1.04824,1.08653,-1.47871,1.07274,-0.369658,-1.25608,1.14852,-1.04824,1.08653,-1.47871,1.07274,-0.369658,0.316026,-0.646251,0.590897,0.672089,-0.164902,-0.411086,0.59339,-2.33272,-0.465989,1.71343,0.411391,-0.578251,0.688035,0,0,0,-2.85343,-1.34103,3.83607,-0.674372,0.543198,-0.559085,0.653391,-0.675479,0.631496,0.294177,1
1.80742,-1.26494,-1.82153,-0.544857,2.58333,2.02883,-0.948319,1.80742,-1.26494,-1.82153,-0.544857,2.58333,2.01062,-0.948319,1.88054,-1.30047,-1.75918,-0.614436,2.64522,1.96845,-0.947746,-1.09386,0.764664,-1.00519,1.05454,-0.916703,0.991204,-0.169817,-1.09386,0.764664,-1.00519,1.05454,-0.916703,0.991204,-0.169817,0.30467,-0.647545,0.597014,0.681093,-0.178311,-0.400384,0.586523,-1.04703,-0.271704,0.544708,0.411391,-0.578251,0.688035,0,0,0,-1.90229,-0.894021,2.47405,-0.731119,0.355297,-0.623469,0.695789,-0.618934,0.603758,-0.00572834,1
1.80124,-1.28934,-1.7953,-0.60523,2.63131,1.94323,-0.94334,1.80124,-1.28934,-1.7953,-0.60523,2.63131,1.94323,-0.94334,1.86941,-1.29126,-1.7682,-0.603641,2.63369,1.97686,-0.941526,-1.05126,0.869977,-0.851947,1.01961,-1.08864,0.793694,0.587503,-1.05126,0.869977,-0.851947,1.01961,-1.08864,0.793694,0.587503,0.293885,-0.64815,0.604338,0.686786,-0.192915,-0.388337,0.583355,-1.00245,-0.203682,0.657678,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.681611,0.0191577,-0.27094,-0.0158941,-0.0238287,-0.336266,-0.0181387,1
1.80936,-1.24757,-1.79932,-0.650383,2.60472,1.93413,-0.95153,1.80936,-1.24757,-1.79932,-0.650383,2.60472,1.93413,-0.95153,1.8564,-1.28858,-1.77607,-0.598276,2.6287,1.9765,-0.942356,-1.30005,0.267814,-0.786741,0.536455,-0.499025,-0.0358572,-0.0829978,-1.30005,0.267814,-0.786741,0.536455,-0.499025,-0.0358572,-0.0829978,0.284396,-0.651649,0.606569,0.69369,-0.197473,-0.380979,0.578493,-1.91652,-0.870047,0.380011,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.470404,0.410155,-0.232501,-0.52107,-0.239852,-0.423647,-0.0917416,1
1.78989,-1.24944,-1.83649,-0.625878,2.65278,1.98342,-0.952355,1.78989,-1.24944,-1.83649,-0.625878,2.65278,1.98342,-0.952355,1.84541,-1.28873,-1.7799,-0.599662,2.62922,1.96987,-0.942552,-1.03817,-0.014348,-0.361861,-0.130879,0.0490765,-0.626132,-0.0185183,-1.03817,-0.014348,-0.361861,-0.130879,0.0490765,-0.626132,-0.0185183,0.278439,-0.655521,0.606401,0.697291,-0.195518,-0.378383,0.576528,-0.580935,-0.376238,-0.0389825,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.555205,0.392908,-0.565883,-0.262156,0.235609,0.13551,-0.0980318,1
1.7965,-1.25267,-1.83613,-0.62546,2.61572,2.00822,-0.926577,1.7965,-1.25267,-1.83613,-0.62546,2.61572,2.00822,-0.926577,1.83823,-1.28053,-1.78377,-0.609769,2.62434,1.96275,-0.944341,-0.718321,0.820313,-0.386948,-1.01069,-0.488289,-0.712079,-0.1789,-0.718321,0.820313,-0.386948,-1.01069,-0.488289,-0.712079,-0.1789,0.277543,-0.654418,0.611886,0.697764,-0.193534,-0.372428,0.580489,-0.253571,0.214581,0.998462,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.417334,0.278592,-0.523604,-0.156908,-0.0862392,0.45471,0.177636,1
1.7811,-1.29242,-1.7901,-0.643028,2.68046,1.91637,-0.918983,1.7811,-1.29242,-1.7901,-0.643028,2.68046,1.91637,-0.918983,1.8286,-1.27433,-1.79427,-0.612979,2.63001,1.96687,-0.945938,-0.963184,0.619462,-1.05049,-0.320986,0.566779,0.411912,-0.159693,-0.963184,0.619462,-1.05049,-0.320986,0.566779,0.411912,-0.159693,0.27174,-0.655115,0.614124,0.701593,-0.19654,-0.368781,0.577183,-1.16354,-0.24347,0.418136,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.474995,-0.180856,0.0417642,-0.300487,0.504509,-0.504941,0.269548,1
1.85375,-1.24735,-1.77573,-0.655652,2.6559,1.99499,-0.933823,1.85375,-1.24735,-1.77573,-0.655652,2.6559,1.99499,-0.933823,1.8222,-1.27002,-1.80261,-0.615466,2.62716,1.97511,-0.94208,-0.604179,0.407747,-0.787756,-0.234902,-0.268981,0.778276,0.364382,-0.604179,0.407747,-0.787756,-0.234902,-0.268981,0.778276,0.364382,0.268058,-0.654106,0.615859,0.703587,-0.202347,-0.362372,0.576808,-0.351572,0.0272814,0.142755,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.315525,0.226649,0.268862,-0.401859,0.287399,0.198838,0.0825693,1
1.83344,-1.25649,-1.79185,-0.649839,2.70345,2.00071,-0.905462,1.83344,-1.25649,-1.79185,-0.649839,2.70345,2.00071,-0.905462,1.81401,-1.27448,-1.80012,-0.620958,2.63778,1.9634,-0.937478,-0.819027,-0.446399,0.249409,-0.549204,1.06204,-1.17035,0.460237,-0.819027,-0.446399,0.249409,-0.549204,1.06204,-1.17035,0.460237,0.264821,-0.659249,0.612127,0.70247,-0.195103,-0.367678,0.577307,-0.663126,-0.874362,-0.733405,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.19424,0.179967,0.0827062,-0.28881,0.656743,0.373101,0.320156,1
1.85559,-1.2971,-1.82799,-0.59655,2.70967,2.04169,-0.965034,1.85559,-1.2971,-1.82799,-0.59655,2.70967,2.01062,-0.965034,1.81979,-1.27004,-1.79696,-0.62726,2.64639,1.9703,-0.933767,0.578238,0.444533,0.3165,-0.630176,0.861123,0.689581,0.37106,0.578238,0.444533,0.3165,-0.630176,0.861123,0.689581,0.37106,0.268966,-0.655541,0.613577,0.69667,-0.197247,-0.372559,0.580469,0.880481,0.809873,0.366653,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.357975,-0.270642,-0.310306,0.307095,0.632794,0.713928,-0.312667,1
1.78493,-1.25834,-1.84391,-0.580446,2.71637,2.03958,-0.930674,1.78493,-1.25834,-1.84391,-0.580446,2.71637,2.01062,-0.930674,1.82123,-1.26861,-1.79642,-0.629634,2.65239,1.9735,-0.93079,0.286917,0.28502,0.107382,-0.474899,1.20018,0.639688,0.595327,0.286917,0.28502,0.107382,-0.474899,1.20018,0.639688,0.595327,0.269854,-0.6546,0.613559,0.694229,-0.198289,-0.375209,0.581331,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.362983,0.102683,-0.474934,0.491879,0.639802,0.660867,0.00116662,1
1.79723,-1.28694,-1.86838,-0.575049,2.71288,2.04851,-0.924748,1.79723,-1.28694,-1.86838,-0.575049,2.71288,2.01062,-0.924748,1.8291,-1.27327,-1.80232,-0.624743,2.66811,1.98319,-0.935481,0.659149,-0.593096,-0.638595,0.701578,1.03435,0.682764,-0.735416,0.659149,-0.593096,-0.638595,0.701578,1.03435,0.682764,-0.735416,0.272256,-0.654702,0.607956,0.695386,-0.19766,-0.382156,0.575609,0.361293,-0.171069,-1.06589,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.318719,-0.136718,-0.660554,0.496946,0.447709,0.65323,0.107327,1
1.75266,-1.23682,-1.84811,-0.660946,2.72421,1.9589,-0.935653,1.75266,-1.23682,-1.84811,-0.660946,2.72421,1.9589,-0.935653,1.8203,-1.27029,-1.81061,-0.615916,2.67772,1.98865,-0.934523,-0.880212,0.297382,-0.82869,0.882671,0.961778,0.546714,0.0957908,-0.880212,0.297382,-0.82869,0.882671,0.961778,0.546714,0.0957908,0.262851,-0.657791,0.608828,0.700211,-0.204119,-0.381426,0.567939,-1.82615,-0.755653,0.21471,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.676395,0.33478,-0.375018,-0.450299,0.464874,-0.297527,-0.0113023,1
1.76165,-1.24806,-1.85699,-0.630898,2.73094,2.00316,-0.94338,1.76165,-1.24806,-1.85699,-0.630898,2.73094,2.00316,-0.94338,1.81788,-1.27204,-1.81669,-0.611619,2.68142,1.99096,-0.933495,-0.485218,-0.350104,-1.21503,0.85956,0.739363,0.462081,0.205591,-0.485218,-0.350104,-1.21503,0.85956,0.739363,0.462081,0.205591,0.259895,-0.659566,0.606971,0.702852,-0.205413,-0.380462,0.564848,-0.585472,-0.407524,-0.373766,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.562208,0.239881,-0.402996,-0.192798,0.495155,0.121987,-0.098843,1
1.76453,-1.23738,-1.85428,-0.637396,2.72655,1.99211,-0.884938,1.76453,-1.23738,-1.85428,-0.637396,2.72655,1.99211,-0.884938,1.80908,-1.26974,-1.82486,-0.613365,2.68888,1.98944,-0.932899,-1.32595,0.773896,-0.546654,-1.11838,0.830424,-0.717854,-0.0647376,-1.32595,0.773896,-0.546654,-1.11838,0.830424,-0.717854,-0.0647376,0.254526,-0.662023,0.607023,0.705796,-0.205169,-0.379018,0.562231,-0.526457,-0.360151,-0.33225,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.445409,0.323659,-0.294216,-0.240312,0.376652,0.0267,0.479609,1
1.76377,-1.26491,-1.84603,-0.650114,2.75456,1.97064,-0.908367,1.76377,-1.26491,-1.84603,-0.650114,2.75456,1.97064,-0.908367,1.79488,-1.26265,-1.83322,-0.620865,2.70024,1.98961,-0.935219,-0.826698,0.363111,-0.591502,-0.249678,0.763974,0.337398,-0.203065,-0.826698,0.363111,-0.591502,-0.249678,0.763974,0.337398,-0.203065,0.252099,-0.662811,0.608532,0.706342,-0.203891,-0.37851,0.562352,-0.500231,-0.146673,0.284498,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.311016,-0.0225824,-0.128135,-0.29249,0.543251,-0.189666,0.268527,1
1.76741,-1.22678,-1.79985,-0.653007,2.75024,2.04867,-0.940434,1.76741,-1.22678,-1.79985,-0.653007,2.75024,2.01062,-0.940434,1.79168,-1.25999,-1.83543,-0.622604,2.703,1.98987,-0.929932,-0.638165,0.531543,-0.442968,-0.347684,0.55337,0.0527469,1.05755,-0.638165,0.531543,-0.442968,-0.347684,0.55337,0.0527469,1.05755,0.24669,-0.663962,0.609267,0.709162,-0.205797,-0.378267,0.558256,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.242794,0.332055,0.3558,-0.304037,0.472369,0.587967,-0.105026,1
1.7889,-1.24396,-1.87966,-0.603652,2.77093,2.05154,-0.939652,1.7889,-1.24396,-1.87966,-0.603652,2.77093,2.01062,-0.939652,1.78384,-1.25906,-1.83913,-0.629331,2.71526,1.98623,-0.921846,-0.499265,-0.145344,-0.171701,-0.517188,0.978033,-0.387889,0.335429,-0.499265,-0.145344,-0.171701,-0.517188,0.978033,-0.387889,0.335429,0.24134,-0.666633,0.608959,0.706634,-0.205407,-0.379584,0.560707,-0.377954,-0.40465,-0.489743,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0506456,0.151037,-0.405306,0.256789,0.556753,0.653159,-0.178064,1
1.74958,-1.26987,-1.87315,-0.601918,2.78574,2.02665,-0.887027,1.74958,-1.26987,-1.87315,-0.601918,2.78574,2.01062,-0.887027,1.78211,-1.25567,-1.835,-0.631821,2.71894,1.98879,-0.923801,-0.345601,0.678951,0.82614,-0.497974,0.735737,0.513157,-0.390966,-0.345601,0.678951,0.82614,-0.497974,0.735737,0.513157,-0.390966,0.240152,-0.665758,0.610878,0.705539,-0.207267,-0.382412,0.559479,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.325248,-0.141952,-0.381468,0.299027,0.668054,0.378539,0.367741,1
1.75397,-1.23449,-1.8736,-0.632878,2.79794,2.05283,-0.91968,1.75397,-1.23449,-1.8736,-0.632878,2.79794,2.01062,-0.91968,1.78222,-1.2509,-1.84094,-0.627992,2.73193,1.99498,-0.92836,0.156935,0.163194,-0.910085,0.572065,0.916623,0.367675,-0.265406,0.156935,0.163194,-0.910085,0.572065,0.916623,0.367675,-0.265406,0.237626,-0.665361,0.612337,0.707302,-0.210483,-0.385334,0.55402,-0.128717,-0.0620851,-0.0142629,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.282518,0.164187,-0.32658,-0.0488647,0.660055,0.578523,0.0868048,1
1.71364,-1.23642,-1.88017,-0.634885,2.80048,2.04323,-0.955414,1.71364,-1.23642,-1.88017,-0.634885,2.80048,2.01062,-0.955414,1.77572,-1.25468,-1.84736,-0.622796,2.74266,1.9981,-0.920124,-0.614287,-0.356842,-0.606136,0.490708,1.01268,0.294411,0.777893,-0.614287,-0.356842,-0.606136,0.490708,1.01268,0.294411,0.777893,0.231131,-0.669125,0.608378,0.708981,-0.213258,-0.38657,0.549937,-0.597942,-0.377286,-0.35595,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.620808,0.182609,-0.328144,-0.120884,0.578282,0.451312,-0.352903,1
1.73454,-1.24214,-1.8874,-0.630168,2.81112,2.0569,-0.915231,1.73454,-1.24214,-1.8874,-0.630168,2.81112,2.01062,-0.915231,1.77139,-1.25066,-1.85259,-0.624805,2.75367,2.00059,-0.920035,-0.433355,0.402449,-0.522873,-0.200896,1.10159,0.249604,0.00885196,-0.433355,0.402449,-0.522873,-0.200896,1.10159,0.249604,0.00885196,0.227927,-0.669562,0.609181,0.709671,-0.214572,-0.388182,0.547394,-0.613717,-0.106729,0.191523,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.368441,0.0851447,-0.348109,-0.0536279,0.574449,0.563037,0.0480466,1
1.74427,-1.23227,-1.85661,-0.662693,2.82655,1.98327,-0.880338,1.74427,-1.23227,-1.85661,-0.662693,2.82655,1.98327,-0.880338,1.75988,-1.24782,-1.85808,-0.626814,2.763,2.00259,-0.927085,-1.15069,0.283677,-0.54968,-0.200846,0.932796,0.199868,-0.704968,-1.15069,0.283677,-0.54968,-0.200846,0.932796,0.199868,-0.704968,0.220128,-0.671823,0.609334,0.714613,-0.215303,-0.389142,0.539946,-1.53853,-0.512631,0.0485659,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.15608,0.155543,0.014759,-0.358794,0.635479,-0.19321,0.467465,1
1.71773,-1.23085,-1.87807,-0.655899,2.83215,2.04548,-0.902454,1.71773,-1.23085,-1.87807,-0.655899,2.83215,2.01062,-0.902454,1.75483,-1.24669,-1.86392,-0.627482,2.77259,2.00419,-0.924723,-0.504878,0.113136,-0.584122,-0.0668396,0.958791,0.160041,0.236213,-0.504878,0.113136,-0.584122,-0.0668396,0.958791,0.160041,0.236213,0.216322,-0.67328,0.608416,0.715737,-0.216159,-0.390048,0.537456,-0.745345,-0.312735,-0.165017,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.371042,0.158395,-0.141509,-0.284166,0.59561,0.412902,0.222683,1
1.7527,-1.23876,-1.84417,-0.627122,2.85101,2.07174,-0.938216,1.7527,-1.23876,-1.84417,-0.627122,2.84842,2.01062,-0.938216,1.75273,-1.24382,-1.86247,-0.634498,2.78334,2.00002,-0.915879,-0.210404,0.287397,0.145803,-0.701624,1.07522,-0.416884,0.884415,-0.210404,0.287397,0.145803,-0.701624,1.07522,-0.416884,0.884415,0.21652,-0.673727,0.608817,0.711003,-0.21442,-0.393985,0.541549,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.000229172,0.0505483,0.182969,0.0737602,0.676713,0.717205,-0.223378,1
1.71787,-1.24286,-1.89116,-0.613201,2.85084,2.06196,-0.92353,1.71787,-1.24286,-1.89116,-0.613201,2.84842,2.01062,-0.92353,1.74905,-1.24245,-1.86411,-0.636749,2.78847,2.00114,-0.914467,-0.736113,0.272685,-0.328284,-0.450085,1.02653,0.222938,0.282333,-0.736113,0.272685,-0.328284,-0.450085,1.02653,0.222938,0.282333,0.214322,-0.674246,0.608727,0.711083,-0.215043,-0.394872,0.54055,-0.425925,-0.109724,-0.00134135,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.311805,-0.00406698,-0.270583,0.235474,0.623646,0.608204,-0.0906341,1
1.75753,-1.25065,-1.89469,-0.615665,2.8699,2.05971,-0.893005,1.75753,-1.25065,-1.89469,-0.615665,2.84842,2.01062,-0.893005,1.74714,-1.24074,-1.86131,-0.636443,2.8041,2.00383,-0.918188,0.130829,0.0465126,0.4029,0.219081,1.04173,0.159749,-0.470761,0.130829,0.0465126,0.4029,0.219081,1.04173,0.159749,-0.470761,0.211908,-0.67491,0.608473,0.710747,-0.215694,-0.399473,0.537341,-0.433054,-0.117289,0.017262,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.103868,-0.0990974,-0.333839,0.207784,0.658044,0.558782,0.251823,1
1.70116,-1.23549,-1.90265,-0.594292,2.87893,2.06409,-0.930791,1.70116,-1.23549,-1.90265,-0.594292,2.84842,2.01062,-0.930791,1.74131,-1.24116,-1.86726,-0.631812,2.81293,2.00518,-0.919252,-0.583283,-0.0422295,-0.594899,0.463121,0.883148,0.13543,-0.106457,-0.583283,-0.0422295,-0.594899,0.463121,0.883148,0.13543,-0.106457,0.205578,-0.677551,0.607011,0.713683,-0.21737,-0.403811,0.529475,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.401447,0.056696,-0.353905,0.375205,0.659996,0.589036,-0.115383,1
1.7099,-1.24199,-1.90531,-0.600113,2.8762,2.06961,-0.945078,1.7099,-1.24199,-1.90531,-0.600113,2.84842,2.01062,-0.945078,1.74301,-1.24216,-1.87014,-0.630114,2.81666,2.00575,-0.916492,0.341127,-0.199537,-0.577003,0.339602,0.746399,0.11446,0.552015,0.341127,-0.199537,-0.577003,0.339602,0.746399,0.11446,0.552015,0.206022,-0.677915,0.605827,0.713293,-0.217401,-0.404324,0.529596,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.33108,0.00173284,-0.351626,0.300008,0.595429,0.638589,-0.285859,1
1.6929,-1.24192,-1.93579,-0.581552,2.8813,2.07078,-0.94153,1.6929,-1.24192,-1.93579,-0.581552,2.84842,2.01062,-0.94153,1.73589,-1.24155,-1.87869,-0.621759,2.82566,2.00713,-0.917364,-0.864336,0.150643,-0.596269,0.68353,0.566257,0.0868354,-0.334131,-0.864336,0.150643,-0.596269,0.68353,0.566257,0.0868354,-0.334131,0.206418,-0.678236,0.604769,0.712944,-0.217433,-0.40478,0.529704,0.0832063,-0.0580067,-0.20472,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.429973,-0.00368971,-0.571001,0.402073,0.556352,0.636451,-0.241662,1
1.69345,-1.24025,-1.94174,-0.592667,2.87627,2.07024,-0.912498,1.69345,-1.24025,-1.94174,-0.592667,2.84842,2.01062,-0.912498,1.73316,-1.24159,-1.88149,-0.619483,2.82805,2.0075,-0.920278,-0.546632,-0.00926069,-0.559826,0.455254,0.478576,0.0733895,-0.582881,-0.546632,-0.00926069,-0.559826,0.455254,0.478576,0.0733895,-0.582881,0.197982,-0.680686,0.605509,0.717855,-0.220799,-0.403732,0.522429,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.397089,0.0134785,-0.602511,0.268155,0.482171,0.627341,0.0777973,1
1.67247,-1.22945,-1.9501,-0.595653,2.86912,2.06539,-0.932889,1.67247,-1.22945,-1.9501,-0.595653,2.84842,2.01062,-0.932889,1.72674,-1.24166,-1.88944,-0.613671,2.83211,2.00812,-0.924847,-0.642281,-0.00710038,-0.795174,0.581159,0.405741,0.0622202,-0.456858,-0.642281,-0.00710038,-0.795174,0.581159,0.405741,0.0622202,-0.456858,0.188884,-0.683785,0.604826,0.72541,-0.222687,-0.401713,0.512657,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.542689,0.122157,-0.606657,0.180185,0.370105,0.572663,-0.0804186,1
1.66994,-1.2302,-1.93997,-0.600886,2.8747,2.06141,-0.961098,1.66994,-1.2302,-1.93997,-0.600886,2.84842,2.01062,-0.961098,1.72005,-1.24154,-1.8993,-0.60844,2.83536,2.00862,-0.925118,-0.625212,0.0303977,-0.997431,0.37071,0.306854,0.0470559,0.296603,-0.625212,0.0303977,-0.997431,0.37071,0.306854,0.0470559,0.296603,0.182589,-0.685804,0.60445,0.730039,-0.224727,-0.398136,0.507965,-0.559984,-0.22105,-0.0614466,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.501162,0.113402,-0.406721,0.0755401,0.393425,0.527867,-0.359796,1
1.67208,-1.23148,-1.95056,-0.596492,2.87547,2.06253,-0.956815,1.67208,-1.23148,-1.95056,-0.596492,2.84842,2.01062,-0.956815,1.71475,-1.24128,-1.90776,-0.605297,2.83796,2.00902,-0.922603,-0.500631,0.0243406,-0.798681,0.296841,0.245709,0.0376794,0.237501,-0.500631,0.0243406,-0.798681,0.296841,0.245709,0.0376794,0.237501,0.177914,-0.687252,0.604104,0.732993,-0.226501,-0.394732,0.505575,-0.450457,-0.173165,-0.0474708,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.426686,0.0979794,-0.428027,0.0880554,0.375058,0.535069,-0.342115,1
1.65808,-1.2333,-1.97689,-0.573249,2.88098,2.06644,-0.942589,1.65808,-1.2333,-1.97689,-0.573249,2.84842,2.01062,-0.942589,1.70606,-1.239,-1.91513,-0.603926,2.84004,2.00934,-0.927619,-0.86918,0.227892,-0.737287,0.137142,0.208314,0.0319449,-0.501594,-0.86918,0.227892,-0.737287,0.137142,0.208314,0.0319449,-0.501594,0.17141,-0.688543,0.605106,0.737944,-0.227738,-0.391679,0.500161,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.479798,0.0569695,-0.617603,0.30677,0.409344,0.570975,-0.149697,1
