pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82208,-1.0811,-1.78067,-1.12225,2.0136,1.16089,-0.891309,1.82208,-1.0811,-1.78067,-1.12225,2.0136,1.16089,-0.891309,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.982069,-0.117474,0.41367,-0.203606,-0.215804,0.313094,-0.187719,-0.211765,0.0557629,0.41839,-0.164432,0.345554,-0.0523146,0.763138,0.440496,0.249321,1
1.82195,-1.08091,-1.78085,-1.1221,2.01362,1.16091,-0.891286,1.82195,-1.08091,-1.78085,-1.1221,2.01362,1.16091,-0.891286,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.979697,-0.11957,0.41684,-0.231224,-0.204341,0.309054,-0.202893,-0.209516,0.0582454,0.417089,-0.162474,0.34371,-0.0508789,0.763277,0.440761,0.249555,1
1.82192,-1.08088,-1.78102,-1.122,2.01363,1.16097,-0.89136,1.82192,-1.08088,-1.78102,-1.122,2.01363,1.16097,-0.89136,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.977273,-0.121651,0.419929,-0.245303,-0.210602,0.312536,-0.219806,-0.208935,0.0615529,0.416807,-0.162193,0.342051,-0.0498174,0.763407,0.441374,0.248813,1
1.82196,-1.08132,-1.78133,-1.12189,2.01362,1.16112,-0.891814,1.82196,-1.08132,-1.78133,-1.12189,2.01362,1.16112,-0.891814,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.974851,-0.123936,0.422753,-0.24004,-0.226531,0.279953,-0.23279,-0.213928,0.0564907,0.417148,-0.166585,0.338975,-0.0487822,0.763351,0.442798,0.244267,1
1.82178,-1.08136,-1.7814,-1.12131,2.01361,1.16107,-0.892036,1.82178,-1.08136,-1.7814,-1.12131,2.01361,1.16107,-0.892036,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.972369,-0.126139,0.425561,-0.249132,-0.22106,0.281763,-0.242459,-0.216974,0.0469414,0.415371,-0.167031,0.338197,-0.0429174,0.763165,0.442331,0.242052,1
1.82137,-1.08195,-1.78177,-1.12077,2.01357,1.16099,-0.892511,1.82137,-1.08195,-1.78177,-1.12077,2.01357,1.16099,-0.892511,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.969915,-0.128465,0.428082,-0.248005,-0.235069,0.254842,-0.244688,-0.222789,0.0311641,0.41125,-0.172867,0.334509,-0.0375806,0.76281,0.441548,0.2373,1
1.82091,-1.08178,-1.78173,-1.11993,2.01355,1.16092,-0.892725,1.82091,-1.08178,-1.78173,-1.11993,2.01355,1.16092,-0.892725,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.967439,-0.13073,0.430674,-0.242225,-0.221582,0.253606,-0.246042,-0.226866,0.018206,0.406674,-0.171215,0.334911,-0.0291605,0.762609,0.440849,0.235166,1
1.82031,-1.08166,-1.78216,-1.11941,2.01353,1.16092,-0.892897,1.82031,-1.08166,-1.78216,-1.11941,2.01353,1.16092,-0.892897,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.965046,-0.133054,0.432979,-0.241327,-0.23433,0.232331,-0.245413,-0.228261,0.00564969,0.400718,-0.169949,0.330643,-0.0239316,0.762456,0.440849,0.233437,1
1.8199,-1.08114,-1.78218,-1.11912,2.01356,1.16114,-0.893048,1.8199,-1.08114,-1.78218,-1.11912,2.01356,1.16114,-0.893048,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.962693,-0.135272,0.4353,-0.227887,-0.214807,0.224885,-0.242217,-0.228545,-0.00623786,0.396534,-0.164799,0.33044,-0.0210532,0.762691,0.442981,0.231934,1
1.81952,-1.08053,-1.78243,-1.11902,2.01358,1.16148,-0.893125,1.81952,-1.08053,-1.78243,-1.11902,2.01358,1.16148,-0.893125,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.960352,-0.137489,0.437537,-0.240532,-0.227739,0.229767,-0.238733,-0.22589,-0.0146433,0.392798,-0.158696,0.327926,-0.0200494,0.762906,0.4464,0.231164,1
1.81933,-1.08008,-1.78252,-1.1191,2.01362,1.16189,-0.893354,1.81933,-1.08008,-1.78252,-1.1191,2.01362,1.16189,-0.893354,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.957971,-0.139658,0.439763,-0.235821,-0.214948,0.220542,-0.236303,-0.222914,-0.0226405,0.390863,-0.154205,0.327038,-0.0208287,0.763332,0.450527,0.228876,1
1.81921,-1.07967,-1.78267,-1.11882,2.01365,1.16227,-0.89355,1.81921,-1.07967,-1.78267,-1.11882,2.01365,1.16227,-0.89355,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.955569,-0.141858,0.441881,-0.239841,-0.219631,0.211446,-0.236758,-0.219951,-0.0273212,0.389671,-0.150083,0.325517,-0.0180069,0.763643,0.454348,0.22691,1
1.81893,-1.07977,-1.78293,-1.11887,2.01366,1.1625,-0.893809,1.81893,-1.07977,-1.78293,-1.11887,2.01366,1.1625,-0.893809,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.953016,-0.143991,0.443985,-0.251766,-0.21026,0.20743,-0.241373,-0.21807,-0.0328746,0.386841,-0.151123,0.322984,-0.0185091,0.763743,0.4566,0.224321,1
1.81861,-1.0793,-1.78285,-1.11826,2.01367,1.16259,-0.89384,1.81861,-1.0793,-1.78285,-1.11826,2.01367,1.16259,-0.89384,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.950391,-0.146162,0.44615,-0.262136,-0.21685,0.216276,-0.24876,-0.216779,-0.0355276,0.383642,-0.146409,0.323777,-0.0124408,0.763833,0.45753,0.22401,1
1.81823,-1.07961,-1.78339,-1.11814,2.01366,1.16277,-0.8942,1.81823,-1.07961,-1.78339,-1.11814,2.01366,1.16277,-0.8942,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.947743,-0.148371,0.448111,-0.274192,-0.228807,0.203037,-0.256336,-0.217292,-0.0403603,0.37993,-0.149491,0.318323,-0.0112294,0.763734,0.459314,0.220408,1
1.81788,-1.07891,-1.78316,-1.11745,2.01367,1.16291,-0.894274,1.81788,-1.07891,-1.78316,-1.11745,2.01367,1.16291,-0.894274,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.945052,-0.150556,0.450144,-0.257741,-0.209264,0.194704,-0.26306,-0.217768,-0.0434866,0.37636,-0.142494,0.320657,-0.00437424,0.763807,0.460679,0.219677,1
1.81752,-1.07912,-1.78391,-1.11698,2.01366,1.16317,-0.894717,1.81752,-1.07912,-1.78391,-1.11698,2.01366,1.16317,-0.894717,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.942375,-0.152765,0.452047,-0.280483,-0.231419,0.199385,-0.266201,-0.219434,-0.0488224,0.372775,-0.144627,0.313126,0.000339095,0.763717,0.463363,0.21524,1
1.81703,-1.07876,-1.78374,-1.11683,2.01366,1.16344,-0.894986,1.81703,-1.07876,-1.78374,-1.11683,2.01366,1.16344,-0.894986,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.939792,-0.155001,0.453758,-0.251027,-0.21728,0.16637,-0.265658,-0.220716,-0.0584712,0.367922,-0.140994,0.314806,0.00183715,0.763682,0.466072,0.212554,1
1.81658,-1.07815,-1.78424,-1.1157,2.01366,1.1637,-0.895177,1.81658,-1.07815,-1.78424,-1.1157,2.01366,1.1637,-0.895177,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.937188,-0.157192,0.455454,-0.262053,-0.220538,0.1706,-0.263699,-0.22086,-0.0669923,0.363363,-0.134904,0.309835,0.0132042,0.763715,0.468613,0.210646,1
1.81603,-1.07858,-1.78459,-1.11608,2.01364,1.16413,-0.89583,1.81603,-1.07858,-1.78459,-1.11608,2.01364,1.16413,-0.89583,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.934779,-0.159443,0.457051,-0.237171,-0.221561,0.157241,-0.257337,-0.222007,-0.0777789,0.357857,-0.13915,0.306376,0.00938846,0.763532,0.472966,0.204114,1
1.81551,-1.077,-1.78441,-1.11458,2.01366,1.16442,-0.895715,1.81551,-1.077,-1.78441,-1.11458,2.01366,1.16442,-0.895715,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.932319,-0.161583,0.458491,-0.246357,-0.214387,0.144167,-0.251259,-0.220796,-0.0881931,0.352673,-0.12339,0.308138,0.0243599,0.763681,0.475866,0.205267,1
1.81474,-1.07781,-1.78549,-1.11551,2.01364,1.16481,-0.896366,1.81474,-1.07781,-1.78549,-1.11551,2.01364,1.16481,-0.896366,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.929997,-0.163687,0.459922,-0.234314,-0.212197,0.144474,-0.244598,-0.21763,-0.0963541,0.345014,-0.131441,0.297381,0.0150361,0.76352,0.479723,0.198749,1
1.81441,-1.07546,-1.78438,-1.11418,2.0137,1.16514,-0.895981,1.81441,-1.07546,-1.78438,-1.11418,2.0137,1.16514,-0.895981,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.927542,-0.165725,0.46149,-0.251352,-0.208702,0.160543,-0.240738,-0.213085,-0.100557,0.341691,-0.108034,0.30843,0.0283992,0.764074,0.482998,0.202604,1
1.81371,-1.07666,-1.78638,-1.11553,2.01368,1.1655,-0.896582,1.81371,-1.07666,-1.78638,-1.11553,2.01368,1.1655,-0.896582,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.925195,-0.167608,0.463004,-0.23223,-0.186298,0.149792,-0.239445,-0.204705,-0.100942,0.334638,-0.11994,0.288447,0.0148678,0.76392,0.486594,0.196591,1
1.81369,-1.07344,-1.78406,-1.11391,2.01378,1.16585,-0.895906,1.81369,-1.07344,-1.78406,-1.11391,2.01378,1.16585,-0.895906,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.922824,-0.169523,0.464486,-0.23052,-0.186207,0.14403,-0.237926,-0.198004,-0.0992765,0.334459,-0.0877567,0.311653,0.0310874,0.764958,0.490141,0.20335,1
1.81327,-1.07686,-1.78747,-1.11616,2.01372,1.16623,-0.896992,1.81327,-1.07686,-1.78747,-1.11616,2.01372,1.16623,-0.896992,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.920414,-0.171447,0.46605,-0.249217,-0.198982,0.161811,-0.238831,-0.193187,-0.0974908,0.330262,-0.121961,0.277572,0.00856616,0.764307,0.49388,0.192492,1
1.81318,-1.07162,-1.78327,-1.11271,2.01384,1.16648,-0.895797,1.81318,-1.07162,-1.78327,-1.11271,2.01384,1.16648,-0.895797,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.918026,-0.173264,0.467526,-0.228857,-0.174146,0.141406,-0.238132,-0.189183,-0.0988265,0.329429,-0.0695475,0.319521,0.0430962,0.765554,0.496448,0.204441,1
1.81246,-1.07852,-1.78926,-1.11711,2.01368,1.16652,-0.897799,1.81246,-1.07852,-1.78926,-1.11711,2.01368,1.16652,-0.897799,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.915592,-0.175101,0.468945,-0.259344,-0.195662,0.151224,-0.240045,-0.187275,-0.100776,0.322136,-0.138541,0.259602,-0.00095455,0.763947,0.496864,0.184422,1
1.81183,-1.07027,-1.78227,-1.112,2.01388,1.16683,-0.895704,1.81183,-1.07027,-1.78227,-1.112,2.01388,1.16683,-0.895704,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.913026,-0.17699,0.470387,-0.253016,-0.186295,0.142157,-0.244182,-0.185876,-0.103027,0.315883,-0.0560911,0.329569,0.0501852,0.765877,0.49992,0.205376,1
1.81042,-1.07835,-1.79146,-1.11568,2.0136,1.16658,-0.898331,1.81042,-1.07835,-1.79146,-1.11568,2.0136,1.16658,-0.898331,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.910526,-0.178734,0.471715,-0.240515,-0.167733,0.127763,-0.247775,-0.182993,-0.108091,0.301792,-0.136918,0.237675,0.0133224,0.763131,0.497432,0.179099,1
1.80953,-1.07045,-1.78234,-1.11326,2.01391,1.16759,-0.896589,1.80953,-1.07045,-1.78234,-1.11326,2.01391,1.16759,-0.896589,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.908005,-0.180481,0.473001,-0.2551,-0.176838,0.130095,-0.251083,-0.180665,-0.112809,0.292925,-0.0578662,0.32884,0.0375619,0.766167,0.50753,0.196523,1
1.80863,-1.07473,-1.79205,-1.11236,2.01358,1.16732,-0.897798,1.80863,-1.07473,-1.79205,-1.11236,2.01358,1.16732,-0.897798,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.905468,-0.182263,0.474168,-0.24987,-0.17552,0.115015,-0.252682,-0.178155,-0.119404,0.283874,-0.100643,0.231724,0.0465821,0.762917,0.504797,0.184435,1
1.8077,-1.07286,-1.78461,-1.11697,2.01383,1.16852,-0.898208,1.8077,-1.07286,-1.78461,-1.11697,2.01383,1.16852,-0.898208,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.903009,-0.183918,0.475306,-0.251826,-0.169448,0.116521,-0.250915,-0.173849,-0.127083,0.274553,-0.0820354,0.306174,0.000462616,0.76544,0.516842,0.180335,1
1.8094,-1.06717,-1.78925,-1.1069,2.01371,1.16894,-0.896028,1.8094,-1.06717,-1.78925,-1.1069,2.01371,1.16894,-0.896028,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.900553,-0.185601,0.476397,-0.246837,-0.169176,0.109681,-0.249401,-0.171705,-0.133302,0.291626,-0.0250772,0.25969,0.101195,0.764239,0.521052,0.202128,1
1.80812,-1.08068,-1.79045,-1.12006,2.01361,1.16897,-0.901685,1.80812,-1.08068,-1.79045,-1.12006,2.01361,1.16897,-0.901685,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.898059,-0.18718,0.477545,-0.241724,-0.153051,0.111215,-0.248053,-0.167349,-0.136829,0.278808,-0.16017,0.247715,-0.030398,0.763201,0.521317,0.145562,1
1.80562,-1.06033,-1.7831,-1.10182,2.01391,1.16901,-0.894408,1.80562,-1.06033,-1.7831,-1.10182,2.01391,1.16901,-0.894408,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.895561,-0.188732,0.478666,-0.260566,-0.161907,0.116982,-0.247635,-0.162003,-0.137653,0.2538,0.043319,0.321227,0.152005,0.766162,0.521682,0.218336,1
1.80138,-1.08447,-1.79933,-1.1236,2.0132,1.1681,-0.903373,1.80138,-1.08447,-1.79933,-1.1236,2.0132,1.1681,-0.903373,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.893064,-0.190198,0.479807,-0.255096,-0.14977,0.116475,-0.248815,-0.156921,-0.137305,0.21141,-0.198051,0.158917,-0.0658166,0.759089,0.512625,0.128681,1
1.79842,-1.0563,-1.77987,-1.10128,2.014,1.17047,-0.898706,1.79842,-1.0563,-1.77987,-1.10128,2.014,1.17047,-0.898706,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.89044,-0.191628,0.480974,-0.253533,-0.138136,0.112816,-0.252216,-0.150725,-0.135848,0.181739,0.0836165,0.353491,0.157355,0.767091,0.536329,0.175349,1
1.79726,-1.08147,-1.80589,-1.12123,2.01261,1.17018,-0.904535,1.79726,-1.08147,-1.80589,-1.12123,2.01261,1.17018,-0.904535,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.887779,-0.193063,0.482125,-0.271082,-0.146234,0.117206,-0.256816,-0.146627,-0.135325,0.170216,-0.168107,0.0933878,-0.0421602,0.753211,0.53345,0.117064,1
1.79023,-1.05858,-1.77988,-1.10499,2.01376,1.17101,-0.901889,1.79023,-1.05858,-1.77988,-1.10499,2.01376,1.17101,-0.901889,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.884975,-0.194477,0.483247,-0.276243,-0.13934,0.110542,-0.264565,-0.14356,-0.135215,0.0998711,0.0607609,0.353481,0.120277,0.764745,0.541737,0.143522,1
1.79994,-1.07347,-1.80421,-1.11586,2.01248,1.17257,-0.905944,1.79994,-1.07347,-1.80421,-1.11586,2.01248,1.17257,-0.905944,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.88213,-0.195932,0.484265,-0.284761,-0.145572,0.101971,-0.273325,-0.143174,-0.138097,0.196984,-0.0881165,0.110111,0.0115949,0.751932,0.55731,0.102971,1
1.78816,-1.06563,-1.78289,-1.10621,2.01362,1.17051,-0.904615,1.78816,-1.06563,-1.78289,-1.10621,2.01362,1.17051,-0.904615,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.879025,-0.197436,0.485294,-0.303531,-0.147088,0.100563,-0.284789,-0.144864,-0.14219,0.0791385,-0.00966696,0.323295,0.108032,0.763323,0.536723,0.11626,1
1.79879,-1.06266,-1.79695,-1.11091,2.01277,1.17349,-0.900694,1.79879,-1.06266,-1.79695,-1.11091,2.01277,1.17349,-0.900694,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.875868,-0.19904,0.486136,-0.323441,-0.164252,0.0862083,-0.297729,-0.149127,-0.149304,0.185455,0.0199679,0.182699,0.0610424,0.754827,0.566511,0.155472,1
1.79288,-1.07375,-1.79181,-1.1186,2.01333,1.1722,-0.90603,1.79288,-1.07375,-1.79181,-1.1186,2.01333,1.1722,-0.90603,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.872503,-0.200683,0.486847,-0.341001,-0.166514,0.0721104,-0.312077,-0.155195,-0.159283,0.126399,-0.0908983,0.234185,-0.0158392,0.76039,0.553615,0.102111,1
1.79879,-1.06041,-1.78891,-1.10059,2.01328,1.17389,-0.898781,1.79879,-1.06041,-1.78891,-1.10059,2.01328,1.17389,-0.898781,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.868962,-0.202482,0.487422,-0.35608,-0.180919,0.0577962,-0.328587,-0.16347,-0.171337,0.18544,0.0425589,0.263177,0.164303,0.759883,0.570478,0.174606,1
1.79426,-1.07884,-1.79969,-1.11755,2.01284,1.17238,-0.905498,1.79426,-1.07884,-1.79969,-1.11755,2.01284,1.17238,-0.905498,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.865362,-0.204333,0.487874,-0.351926,-0.180895,0.0441802,-0.342327,-0.172346,-0.185541,0.140157,-0.141806,0.155308,-0.00531521,0.75546,0.555411,0.107429,1
1.79075,-1.06067,-1.78617,-1.09897,2.01336,1.17358,-0.903905,1.79075,-1.06067,-1.78617,-1.09897,2.01336,1.17358,-0.903905,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.86178,-0.205948,0.488197,-0.361642,-0.163071,0.0326172,-0.353166,-0.174653,-0.198508,0.105056,0.0398958,0.290565,0.18045,0.760727,0.567389,0.123358,1
1.7913,-1.07409,-1.80414,-1.11838,2.0124,1.17339,-0.90617,1.7913,-1.07409,-1.80414,-1.11838,2.0124,1.17339,-0.90617,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.858109,-0.207675,0.488531,-0.367077,-0.172672,0.0334099,-0.359701,-0.174489,-0.208572,0.110535,-0.0943042,0.110812,-0.0136725,0.751065,0.565483,0.100709,1
