pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.986221,-0.948387,-2.63329,-0.902487,2.51178,1.66353,-1.31693,0.986221,-0.948387,-2.63329,-0.902487,2.51178,1.66353,-1.31693,1.06989,-0.87496,-2.56462,-0.867913,2.47004,1.70117,-1.34991,-0.710289,-0.681719,-0.848931,-0.461083,0.655206,-0.537372,0.531932,-0.710289,-0.681719,-0.848931,-0.461083,0.655206,-0.537372,0.531932,-0.135162,-0.660445,0.730604,0.98882,-0.00931148,0.120819,0.0868968,-0.756031,-0.235818,-0.708481,-0.305233,-0.343756,0.706807,-1.34979,0.951043,-2.08894,-1.34979,0.951043,-2.08894,-0.836679,-0.734273,-0.686764,-0.345736,0.417413,-0.376368,0.329805,1
0.978846,-0.955533,-2.64322,-0.904225,2.51182,1.65832,-1.31117,0.978846,-0.955533,-2.64322,-0.904225,2.51182,1.65832,-1.31117,1.06262,-0.881674,-2.57309,-0.872411,2.47651,1.69598,-1.3449,-0.729056,-0.670969,-0.844473,-0.448547,0.642167,-0.515717,0.487507,-0.729056,-0.670969,-0.844473,-0.448547,0.642167,-0.515717,0.487507,-0.143022,-0.663516,0.72367,0.989463,0.000262544,0.117776,0.0842103,-0.770359,-0.210056,-0.702187,-0.319583,-0.334548,0.685119,-1.43505,0.920781,-2.16882,-1.43505,0.920781,-2.16882,-0.837759,-0.738582,-0.701283,-0.318144,0.353101,-0.376553,0.337283,1
0.971757,-0.96356,-2.65216,-0.912217,2.51638,1.65392,-1.30619,0.971757,-0.96356,-2.65216,-0.912217,2.51638,1.65392,-1.30619,1.05534,-0.888692,-2.58161,-0.876765,2.48286,1.69082,-1.34049,-0.72763,-0.714567,-0.85684,-0.435688,0.631621,-0.516568,0.42537,-0.72763,-0.714567,-0.85684,-0.435688,0.631621,-0.516568,0.42537,-0.151018,-0.666501,0.716509,0.99004,0.00983151,0.114612,0.081165,-0.783627,-0.206196,-0.733682,-0.332989,-0.325225,0.661134,-1.34052,0.932357,-2.39844,-1.34052,0.932357,-2.39844,-0.835805,-0.748687,-0.705487,-0.354513,0.335238,-0.368985,0.342982,1
0.964683,-0.970402,-2.66103,-0.915428,2.51453,1.64734,-1.30028,0.964683,-0.970402,-2.66103,-0.915428,2.51453,1.64734,-1.30028,1.04824,-0.895986,-2.59029,-0.881227,2.48893,1.68551,-1.33651,-0.705735,-0.728804,-0.870023,-0.450189,0.600521,-0.535503,0.392259,-0.705735,-0.728804,-0.870023,-0.450189,0.600521,-0.535503,0.392259,-0.158963,-0.669485,0.709024,0.990515,0.0196277,0.111419,0.077978,-0.771676,-0.201055,-0.756634,-0.346975,-0.316095,0.6376,-1.3986,0.913018,-2.35344,-1.3986,0.913018,-2.35344,-0.835586,-0.744165,-0.707389,-0.342006,0.255953,-0.381772,0.362258,1
0.957542,-0.978276,-2.67079,-0.920277,2.51613,1.64304,-1.29601,0.957542,-0.978276,-2.67079,-0.920277,2.51613,1.64304,-1.29601,1.04109,-0.903316,-2.59915,-0.886095,2.49466,1.68011,-1.33261,-0.717863,-0.735922,-0.887831,-0.50003,0.562805,-0.541195,0.390916,-0.717863,-0.735922,-0.887831,-0.50003,0.562805,-0.541195,0.390916,-0.166918,-0.672368,0.701256,0.990861,0.0296939,0.108274,0.0747651,-0.775823,-0.188537,-0.788688,-0.360991,-0.306557,0.613141,-1.4016,0.953791,-2.44588,-1.4016,0.953791,-2.44588,-0.83548,-0.749599,-0.716427,-0.341826,0.214673,-0.370688,0.366002,1
0.95083,-0.985927,-2.67983,-0.927158,2.51461,1.63902,-1.29044,0.95083,-0.985927,-2.67983,-0.927158,2.51461,1.63902,-1.29044,1.03421,-0.910711,-2.60779,-0.891059,2.49984,1.6747,-1.32857,-0.674297,-0.736269,-0.855863,-0.492959,0.496121,-0.541808,0.409247,-0.674297,-0.736269,-0.855863,-0.492959,0.496121,-0.541808,0.409247,-0.174609,-0.675152,0.693348,0.991055,0.0397867,0.105186,0.071856,-0.73611,-0.179078,-0.789036,-0.374647,-0.296926,0.587729,-1.3656,0.96302,-2.54115,-1.3656,0.96302,-2.54115,-0.833823,-0.752156,-0.720377,-0.360991,0.147722,-0.356796,0.38124,1
0.943538,-0.993865,-2.69034,-0.931246,2.50829,1.63717,-1.28532,0.943538,-0.993865,-2.69034,-0.931246,2.50829,1.63717,-1.28532,1.0273,-0.918102,-2.61662,-0.895893,2.50429,1.66934,-1.32429,-0.710167,-0.742873,-0.90102,-0.485948,0.431309,-0.530519,0.432917,-0.710167,-0.742873,-0.90102,-0.485948,0.431309,-0.530519,0.432917,-0.182298,-0.677747,0.685365,0.991094,0.0498871,0.102398,0.0689889,-0.766097,-0.156141,-0.804585,-0.389525,-0.286416,0.561205,-1.48786,1.05107,-2.65248,-1.48786,1.05107,-2.65248,-0.837615,-0.757625,-0.737204,-0.353527,0.0400794,-0.321705,0.389633,1
0.936473,-1.00211,-2.69957,-0.943006,2.50263,1.63703,-1.28164,0.936473,-1.00211,-2.69957,-0.943006,2.50263,1.63703,-1.28164,1.01989,-0.925548,-2.62564,-0.900931,2.508,1.66411,-1.31973,-0.736077,-0.740224,-0.888652,-0.504321,0.348241,-0.521962,0.464232,-0.736077,-0.740224,-0.888652,-0.504321,0.348241,-0.521962,0.464232,-0.190255,-0.680104,0.677144,0.990983,0.0601591,0.0998542,0.0660498,-0.770165,-0.133283,-0.815094,-0.40343,-0.276522,0.532667,-1.39045,0.989425,-2.85379,-1.39045,0.989425,-2.85379,-0.834212,-0.765607,-0.739258,-0.420743,-0.0536752,-0.270847,0.380923,1
0.930317,-1.00849,-2.70707,-0.954917,2.49114,1.63084,-1.27778,0.930317,-1.00849,-2.70707,-0.954917,2.49114,1.63084,-1.27778,1.01278,-0.932779,-2.63434,-0.905767,2.51072,1.65881,-1.31491,-0.713846,-0.722811,-0.87922,-0.473173,0.25062,-0.531298,0.487063,-0.713846,-0.722811,-0.87922,-0.473173,0.25062,-0.531298,0.487063,-0.197827,-0.682275,0.66909,0.990707,0.0702802,0.0976393,0.0634658,-0.745498,-0.116758,-0.798,-0.416288,-0.268767,0.5033,-1.28582,0.775453,-2.9367,-1.28582,0.775453,-2.9367,-0.824638,-0.757125,-0.727298,-0.491501,-0.195729,-0.279729,0.371263,1
0.921767,-1.01729,-2.71818,-0.95818,2.49296,1.63265,-1.27436,0.921767,-1.01729,-2.71818,-0.95818,2.49296,1.63265,-1.27436,1.00504,-0.940379,-2.64374,-0.910509,2.51263,1.65361,-1.30993,-0.788078,-0.770797,-0.949462,-0.484199,0.168531,-0.513489,0.500186,-0.788078,-0.770797,-0.949462,-0.484199,0.168531,-0.513489,0.500186,-0.205938,-0.684246,0.660618,0.990278,0.0807365,0.0957735,0.0604892,-0.807638,-0.0931272,-0.852175,-0.43005,-0.259387,0.474187,-1.37621,0.938022,-2.91129,-1.37621,0.938022,-2.91129,-0.832701,-0.769082,-0.744489,-0.476709,-0.196747,-0.209606,0.355768,1
0.914409,-1.02528,-2.72804,-0.961094,2.48717,1.63063,-1.26749,0.914409,-1.02528,-2.72804,-0.961094,2.48717,1.63063,-1.26749,0.997687,-0.947959,-2.65286,-0.915271,2.51322,1.64865,-1.30487,-0.711953,-0.750411,-0.900769,-0.469673,0.0193478,-0.48922,0.507245,-0.711953,-0.750411,-0.900769,-0.469673,0.0193478,-0.48922,0.507245,-0.21353,-0.686084,0.652085,0.989665,0.0911007,0.0943693,0.0579429,-0.727654,-0.0856919,-0.833974,-0.444452,-0.249744,0.444636,-1.44019,0.96423,-2.95502,-1.44019,0.96423,-2.95502,-0.832785,-0.77322,-0.751808,-0.458234,-0.260464,-0.180227,0.373789,1
0.907572,-1.0337,-2.73809,-0.967836,2.48374,1.63055,-1.26381,0.907572,-1.0337,-2.73809,-0.967836,2.48374,1.63055,-1.26381,0.990482,-0.955606,-2.66231,-0.920044,2.51242,1.64407,-1.29983,-0.735958,-0.77462,-0.965138,-0.485877,-0.111082,-0.442013,0.503122,-0.735958,-0.77462,-0.965138,-0.485877,-0.111082,-0.442013,0.503122,-0.220889,-0.687761,0.643344,0.988863,0.101532,0.0936098,0.0554921,-0.742982,-0.0638325,-0.873539,-0.458115,-0.240959,0.412985,-1.36626,0.878567,-3.16519,-1.36626,0.878567,-3.16519,-0.829096,-0.780975,-0.757768,-0.477919,-0.286839,-0.135189,0.360209,1
0.900327,-1.04199,-2.74802,-0.973583,2.48802,1.63166,-1.26123,0.900327,-1.04199,-2.74802,-0.973583,2.48802,1.63166,-1.26123,0.983125,-0.963293,-2.67187,-0.925586,2.51002,1.63993,-1.29493,-0.725998,-0.759962,-0.944392,-0.576264,-0.287954,-0.40721,0.486104,-0.725998,-0.759962,-0.944392,-0.576264,-0.287954,-0.40721,0.486104,-0.228024,-0.689253,0.634155,0.987841,0.112282,0.0934413,0.0532123,-0.695116,-0.0473249,-0.902953,-0.471028,-0.232057,0.379978,-1.2913,0.890216,-3.30069,-1.2913,0.890216,-3.30069,-0.827987,-0.786989,-0.761548,-0.479969,-0.220018,-0.0827114,0.336971,1
0.892138,-1.04834,-2.75882,-0.966399,2.49301,1.62905,-1.25448,0.892138,-1.04834,-2.75882,-0.966399,2.49301,1.62905,-1.25448,0.976011,-0.970713,-2.68119,-0.931651,2.50637,1.6363,-1.29025,-0.714074,-0.737551,-0.932755,-0.611558,-0.379075,-0.352309,0.462003,-0.714074,-0.737551,-0.932755,-0.611558,-0.379075,-0.352309,0.462003,-0.234636,-0.69053,0.624897,0.986644,0.122951,0.0937376,0.0512739,-0.664356,-0.0237951,-0.904462,-0.48971,-0.218067,0.348716,-1.86826,1.39893,-3.12616,-1.86826,1.39893,-3.12616,-0.838736,-0.776305,-0.776309,-0.347476,-0.133599,-0.0724876,0.357644,1
