joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
5.219427148687313389e-01,-1.500934285781000133e-01,1.676066415582863955e+00,1.426217976827024447e+00,1.963330023911725064e+00,-1.079601176321282940e+00,1.376035772703105176e+00
5.198822071905324638e-01,-1.517683438285057085e-01,1.677619151677117282e+00,1.427355399608935649e+00,1.965311351870520973e+00,-1.080463501288556838e+00,1.375335834150999137e+00
5.178025846663875109e-01,-1.534665085007675678e-01,1.679108371422055379e+00,1.428482755549898675e+00,1.967300541490390797e+00,-1.081336911605478734e+00,1.374655669415713932e+00
5.156991734136481265e-01,-1.551816907877153762e-01,1.680534913557465870e+00,1.429589378942867306e+00,1.969282444709707480e+00,-1.082212419153660843e+00,1.374004087064891522e+00
5.135875530047814275e-01,-1.569105949623098017e-01,1.681924184841241177e+00,1.430694863726666544e+00,1.971254568674703611e+00,-1.083061561430943343e+00,1.373364728672886725e+00
5.114953469839932376e-01,-1.586406976326835694e-01,1.683329395126225814e+00,1.431811853393632372e+00,1.973229281312043337e+00,-1.083910883368055300e+00,1.372718359511450936e+00
5.094455652267001478e-01,-1.603551608439803822e-01,1.684795425335917640e+00,1.432933636825549639e+00,1.975220388350627188e+00,-1.084818748338784555e+00,1.372064260504933131e+00
5.074480345910782342e-01,-1.620466143980267559e-01,1.686325631193048791e+00,1.434033908529045220e+00,1.977196155690432722e+00,-1.085704082963308892e+00,1.371424063264057525e+00
5.055054516108187235e-01,-1.637130208410894627e-01,1.687909825865285818e+00,1.435122375698158370e+00,1.979151214175088214e+00,-1.086572999166495190e+00,1.370811070142952559e+00
5.036046937007060409e-01,-1.653643271318134822e-01,1.689537702965240751e+00,1.436215396976700198e+00,1.981112792162624148e+00,-1.087487335599917504e+00,1.370210001329449812e+00
5.017242489141526818e-01,-1.670124576868840527e-01,1.691166538905452654e+00,1.437311653877505480e+00,1.983062289853756210e+00,-1.088407843953900000e+00,1.369596528897299548e+00
4.998379918539476163e-01,-1.686652021289100634e-01,1.692772245306111145e+00,1.438414322463476669e+00,1.985017348512944757e+00,-1.089291680540512397e+00,1.368978981775848869e+00
4.979311817964944820e-01,-1.703266351471918183e-01,1.694310300781544321e+00,1.439501890897109115e+00,1.986995608357452037e+00,-1.090200144704589924e+00,1.368371681155175823e+00
4.959929731567508382e-01,-1.719971761661646947e-01,1.695773754339847672e+00,1.440562674526323361e+00,1.988972046776354308e+00,-1.091089074598285968e+00,1.367798655419397491e+00
4.940415219404058478e-01,-1.736750874923941590e-01,1.697187413545565571e+00,1.441622499424364046e+00,1.990928926861148085e+00,-1.091921858340840545e+00,1.367231322293134044e+00
4.920967818422763429e-01,-1.753518004319273293e-01,1.698594960717332958e+00,1.442700420550567353e+00,1.992898558146909416e+00,-1.092763630310866318e+00,1.366659854481877323e+00
4.901862566333484161e-01,-1.770279140690293185e-01,1.700045471350250637e+00,1.443808002674709545e+00,1.994891870409000401e+00,-1.093667420701378346e+00,1.366074664782974013e+00
4.883279827642578175e-01,-1.787010917350835559e-01,1.701546495520487978e+00,1.444938953884844723e+00,1.996863610925160293e+00,-1.094541909522693812e+00,1.365512904274839734e+00
4.865280120550957710e-01,-1.803580306396296296e-01,1.703094977265611432e+00,1.446095431626091887e+00,1.998822216791516615e+00,-1.095389134337628967e+00,1.364983201538037205e+00
4.847760982232509064e-01,-1.819893832355368446e-01,1.704684984320583130e+00,1.447285644945495386e+00,2.000777275276171885e+00,-1.096274289193240437e+00,1.364459850381624539e+00
4.830547440157427763e-01,-1.836049167125374804e-01,1.706287814418637527e+00,1.448512410149966234e+00,2.002708748777606296e+00,-1.097167054011631171e+00,1.363931406027211191e+00
4.813478907672251728e-01,-1.852158960801094656e-01,1.707879379398131059e+00,1.449771832319116882e+00,2.004643961472425850e+00,-1.098036569408165741e+00,1.363396669869934463e+00
4.796404383253594084e-01,-1.868320886370681277e-01,1.709428220681079802e+00,1.451028438181356517e+00,2.006610716630116364e+00,-1.098913994418694973e+00,1.362881228327516681e+00
4.779206421514561320e-01,-1.884622428462790766e-01,1.710925589695535320e+00,1.452245615965007897e+00,2.008559639235260263e+00,-1.099773023658929372e+00,1.362391133547298239e+00
4.761919177457744623e-01,-1.901110924770006427e-01,1.712391619905227147e+00,1.453431874477413954e+00,2.010487852985254786e+00,-1.100640621702199784e+00,1.361906910927341174e+00
4.744655302268754871e-01,-1.917673123058957207e-01,1.713851657963271435e+00,1.454620649645515407e+00,2.012445116693417635e+00,-1.101514451443557308e+00,1.361421190269472392e+00
4.727569991715332431e-01,-1.934212552437011012e-01,1.715331290287390065e+00,1.455811641927179823e+00,2.014410529518381399e+00,-1.102386483495787273e+00,1.360936967649515550e+00
4.710743540760454762e-01,-1.950699848830367289e-01,1.716830337108670168e+00,1.456976328824554523e+00,2.016354178960262811e+00,-1.103262410577487751e+00,1.360469882526547547e+00
4.694178944825446731e-01,-1.967123031644555375e-01,1.718337892628210239e+00,1.458142154222015430e+00,2.018301567595528923e+00,-1.104145228437233506e+00,1.360032218636912926e+00
4.677897776179838485e-01,-1.983491084961890027e-01,1.719866899989562103e+00,1.459344831155759303e+00,2.020253078873016861e+00,-1.105021634829979282e+00,1.359604142059014587e+00
4.661841910996282201e-01,-1.999801615499637031e-01,1.721416580121381878e+00,1.460603534249258928e+00,2.022173814585306317e+00,-1.105867421493612390e+00,1.359175885821286567e+00
4.646010750408678946e-01,-2.016032451031336825e-01,1.722978484102936081e+00,1.461911492606772223e+00,2.024100973807367865e+00,-1.106768874888258924e+00,1.358743734663171221e+00
4.630226327556728472e-01,-2.032162618153558198e-01,1.724525407923537701e+00,1.463229757351672822e+00,2.026050567491608501e+00,-1.107680514897072976e+00,1.358339327040647637e+00
4.614395166969125217e-01,-2.048286793342297962e-01,1.726043869132896535e+00,1.464531963213060894e+00,2.027979452495232593e+00,-1.108511740715105498e+00,1.357970272807411893e+00
4.598547827179373937e-01,-2.064387599663211059e-01,1.727542855958483781e+00,1.465824102342584423e+00,2.029901434547139338e+00,-1.109359145298953297e+00,1.357613502419603879e+00
4.582695693188339470e-01,-2.080450655603277577e-01,1.729046576553329162e+00,1.467121454552411608e+00,2.031830223557654413e+00,-1.110279294115110504e+00,1.357260566956490555e+00
4.566948421851136919e-01,-2.096543072344652092e-01,1.730576003339116431e+00,1.468435285179269467e+00,2.033767545482872752e+00,-1.111174755358109278e+00,1.356910687564893969e+00
4.551400687462102135e-01,-2.112649271732947587e-01,1.732128799429062838e+00,1.469742164923306005e+00,2.035691924395438779e+00,-1.112025755102046043e+00,1.356587832524154935e+00
4.536032716531663844e-01,-2.128660795736077027e-01,1.733697234869002957e+00,1.471019563438316302e+00,2.037628287436767049e+00,-1.112943626918030171e+00,1.356307102095695605e+00
4.520837318303311814e-01,-2.144554873261481642e-01,1.735283107348064346e+00,1.472275210569382375e+00,2.039559665119625720e+00,-1.113882231391092104e+00,1.356038475634668172e+00
4.505775544664000765e-01,-2.160439364565980569e-01,1.736882462059249788e+00,1.473533134700621083e+00,2.041467266182111384e+00,-1.114751866669929647e+00,1.355765055517772266e+00
4.490786275274227246e-01,-2.176286704355731572e-01,1.738492842233473779e+00,1.474823715905623001e+00,2.043402862325767178e+00,-1.115667761136956537e+00,1.355502960515130528e+00
4.475834756265300585e-01,-2.192067531829426652e-01,1.740097290251742868e+00,1.476118012262099377e+00,2.045344785986086045e+00,-1.116635187650003802e+00,1.355286165969505019e+00
4.460896419946365210e-01,-2.207823791612266440e-01,1.741686877882279161e+00,1.477388759545504193e+00,2.047252770497407948e+00,-1.117533465199913811e+00,1.355109878006861113e+00
4.446015608588679280e-01,-2.223478784119529150e-01,1.743278862286208097e+00,1.478667715985036102e+00,2.049161905529771843e+00,-1.118429405863041071e+00,1.354947132162950929e+00
4.431177939588391568e-01,-2.239054081620744097e-01,1.744879475379782718e+00,1.479967764728554513e+00,2.051089352382093445e+00,-1.119373463181012163e+00,1.354781390352300052e+00
4.416415172483698637e-01,-2.254535303693722681e-01,1.746497645394781584e+00,1.481279258359546658e+00,2.053011526071152115e+00,-1.120349937808140739e+00,1.354626374462555072e+00
4.401765056564616030e-01,-2.269959600762381791e-01,1.748124084452517879e+00,1.482583801107717481e+00,2.054921044552351805e+00,-1.121289620894679206e+00,1.354509648042228953e+00
4.387192239096354140e-01,-2.285334761358499556e-01,1.749754777859384047e+00,1.483877078737327437e+00,2.056850600635072190e+00,-1.122225289287610339e+00,1.354423361691185823e+00
4.372728477435448013e-01,-2.300736887291529587e-01,1.751395118682762542e+00,1.485167240517893728e+00,2.058769035479811826e+00,-1.123191757069483820e+00,1.354363260733046692e+00
4.358354598049254958e-01,-2.316130624735852073e-01,1.753044567506832241e+00,1.486470165454933046e+00,2.060669062336951463e+00,-1.124172366272522483e+00,1.354337614537798107e+00
4.344075394048228511e-01,-2.331454253395032761e-01,1.754709056487547603e+00,1.487806047007867560e+00,2.062592003098215443e+00,-1.125148002050780027e+00,1.354338872920187287e+00
4.329898656145808045e-01,-2.346755113143316196e-01,1.756374024888391450e+00,1.489156609179622670e+00,2.064521271550675330e+00,-1.126095774520226023e+00,1.354348999538661946e+00
4.315768056022110666e-01,-2.362090126803360890e-01,1.758024432334551745e+00,1.490503216653463081e+00,2.066416696672714437e+00,-1.127065897457881549e+00,1.354382255805772983e+00
4.301672809724034208e-01,-2.377413756553372060e-01,1.759673701389708578e+00,1.491855336858822989e+00,2.068313272141262260e+00,-1.128043330816183465e+00,1.354440618961394449e+00
4.287698005325007999e-01,-2.392714016344726080e-01,1.761335973365944385e+00,1.493212969686618763e+00,2.070221735919996142e+00,-1.128980976558071836e+00,1.354518756042920158e+00
4.273880793248948651e-01,-2.407950759241349326e-01,1.763031081966689451e+00,1.494569584005714269e+00,2.072121283509723799e+00,-1.129952897293937886e+00,1.354617386235083876e+00
4.260220574629757784e-01,-2.423119792089718783e-01,1.764744945984638047e+00,1.495895099175568621e+00,2.074016612638653889e+00,-1.130964545541441435e+00,1.354714218847203000e+00
4.246666416396597254e-01,-2.438233097665966631e-01,1.766461925960713497e+00,1.497189635187567758e+00,2.075916256046957287e+00,-1.131919568435841184e+00,1.354806976660938966e+00
4.233209330103828716e-01,-2.453291277017853322e-01,1.768180763403442990e+00,1.498482733048264848e+00,2.077800751568167126e+00,-1.132851641559600386e+00,1.354911838660272760e+00
4.219751046078862866e-01,-2.468310507165864531e-01,1.769899001652824655e+00,1.499788174640999561e+00,2.079680932635470825e+00,-1.133862870491751718e+00,1.355057147355978486e+00
4.206281375962202529e-01,-2.483300974287835916e-01,1.771619936326814138e+00,1.501116266462242166e+00,2.081580576043774222e+00,-1.134876256541773154e+00,1.355253209353609600e+00
4.192794928868125992e-01,-2.498260881785470400e-01,1.773325651075245535e+00,1.502448372977092106e+00,2.083485492615340551e+00,-1.135826725435827411e+00,1.355481269126879385e+00
4.179228785677171487e-01,-2.513175849236579107e-01,1.775004581019258509e+00,1.503764720259645582e+00,2.085374781683335232e+00,-1.136784145103619581e+00,1.355748217671999045e+00
4.165626090928399305e-01,-2.527976366722118895e-01,1.776661699692717367e+00,1.505081307197721374e+00,2.087259277030012239e+00,-1.137778536189997913e+00,1.356071731901779209e+00
4.152083317696102505e-01,-2.542783476098069428e-01,1.778324570862301002e+00,1.506436003945386570e+00,2.089146073418772342e+00,-1.138736195622395808e+00,1.356459301678529572e+00
4.138770642127140853e-01,-2.557699641281376279e-01,1.780012848571610906e+00,1.507840495154720184e+00,2.091041977808223429e+00,-1.139685945440799042e+00,1.356921293603496892e+00
4.125731805445012057e-01,-2.572692506049404360e-01,1.781724075942478169e+00,1.509260506049911132e+00,2.092945552047063451e+00,-1.140692800032434562e+00,1.357439311688219963e+00
4.112982387985764099e-01,-2.587673386950470333e-01,1.783454238499461830e+00,1.510672547335414118e+00,2.094821706465254341e+00,-1.141703669426760381e+00,1.358012097768475757e+00
4.100500218613769010e-01,-2.602535622550782302e-01,1.785210586667515642e+00,1.512080274276094372e+00,2.096690862113153031e+00,-1.142646108933599969e+00,1.358652894202699413e+00
4.088275110060359818e-01,-2.617227084228966882e-01,1.786989884497126813e+00,1.513483507212121992e+00,2.098561935179765747e+00,-1.143628575603292896e+00,1.359378479168220411e+00
4.076208193786847733e-01,-2.631782524762882880e-01,1.788787398328120171e+00,1.514878770538461650e+00,2.100445280005400761e+00,-1.144683487072245542e+00,1.360204791448081929e+00
4.064203596675868280e-01,-2.646260666845978715e-01,1.790577182423114699e+00,1.516245571362641709e+00,2.102323831284250932e+00,-1.145674702313887128e+00,1.361110619074161310e+00
4.052158251581055026e-01,-2.660690872370392035e-01,1.792334009902213587e+00,1.517593377223178441e+00,2.104195000169439389e+00,-1.146608992442126329e+00,1.362078824549469269e+00
4.039947524540666302e-01,-2.675088719490510414e-01,1.794050150920335041e+00,1.518945377546235376e+00,2.106077961546238164e+00,-1.147610094646719814e+00,1.363139907829899355e+00
4.027577408579013363e-01,-2.689526714637532900e-01,1.795729859826608932e+00,1.520317151904279518e+00,2.107952294364290768e+00,-1.148597474963666931e+00,1.364287816877193471e+00
4.015168342322654182e-01,-2.703957519028045153e-01,1.797386439302412597e+00,1.521720564500136597e+00,2.109829695122099391e+00,-1.149539554932681007e+00,1.365530341313961227e+00
4.002783244891051639e-01,-2.718272076854691965e-01,1.799029416554706495e+00,1.523141893664326618e+00,2.111732118839897865e+00,-1.150500390100732462e+00,1.366852201328033534e+00
3.990560533983699698e-01,-2.732532106232246072e-01,1.800669098189043860e+00,1.524559088143523367e+00,2.113618148330985491e+00,-1.151459847113174950e+00,1.368227870497382037e+00
3.978618853810521050e-01,-2.746825091789362738e-01,1.802333167745324038e+00,1.526004745124879936e+00,2.115474648596492369e+00,-1.152378797542635835e+00,1.369663400860263947e+00
3.967002544461112334e-01,-2.761156426593425195e-01,1.804039301918190619e+00,1.527511162253416765e+00,2.117344283511803038e+00,-1.153340351786338314e+00,1.371161129303462012e+00
3.955767333207594882e-01,-2.775486563665289785e-01,1.805790197241335049e+00,1.529055689191542777e+00,2.119231655161083694e+00,-1.154327791989895324e+00,1.372732081508180713e+00
3.944871276515599101e-01,-2.789765168800217299e-01,1.807565779919471316e+00,1.530592965595631849e+00,2.121091606815182384e+00,-1.155289945536029039e+00,1.374343180758055505e+00
3.934142398367476146e-01,-2.803904756278721155e-01,1.809345017971555780e+00,1.532106872804644970e+00,2.122947052378223454e+00,-1.156231605971524523e+00,1.375978068736524840e+00
3.923464454381022093e-01,-2.817857390632949599e-01,1.811120900300907888e+00,1.533598249667452951e+00,2.124816495656382198e+00,-1.157192321366356191e+00,1.377640100948154700e+00
3.912722394633738610e-01,-2.831754896581155090e-01,1.812887614742958897e+00,1.535070272028792315e+00,2.126654588108822352e+00,-1.158160047530619075e+00,1.379328378657464382e+00
3.901873075677396163e-01,-2.845614053282414790e-01,1.814643363608581250e+00,1.536532527200399567e+00,2.128504281241188067e+00,-1.159122141081059931e+00,1.381046077600107669e+00
3.890887136710687311e-01,-2.859493583430176011e-01,1.816372747203303994e+00,1.537984356102316319e+00,2.130388584950713149e+00,-1.160089747472102806e+00,1.382774622236876638e+00
3.879767573154936366e-01,-2.873452209717885508e-01,1.818073788069086927e+00,1.539424140923411288e+00,2.132258603489392890e+00,-1.161048185866761839e+00,1.384479737791959764e+00
3.868613255730494749e-01,-2.887472554120367740e-01,1.819759489127008356e+00,1.540878726245629382e+00,2.134100051511849117e+00,-1.162010878610550746e+00,1.386177123501960651e+00
3.857526050579039301e-01,-2.901391632338103377e-01,1.821453339454447207e+00,1.542366148301439921e+00,2.135952620946818925e+00,-1.162956074428608266e+00,1.387873670254007763e+00
3.846568873547538958e-01,-2.915144129787233807e-01,1.823169300703656015e+00,1.543891320629014130e+00,2.137824365092527934e+00,-1.163939799480690596e+00,1.389576568695527925e+00
3.835779476107672448e-01,-2.928815133450359265e-01,1.824899403374029783e+00,1.545415893872323254e+00,2.139670127394357024e+00,-1.164907345876040612e+00,1.391251064521498160e+00
