joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.087208895806990316e+00,-8.391054887225413150e-01,7.346629683656624721e-01,5.874966423808913873e-01,9.979982892388550297e-01,-4.301438113117894702e-01,-3.598263502416765292e-01
-1.073037531337028838e+00,-8.356899339218293310e-01,7.493136438808667421e-01,5.827029865128618979e-01,9.995323463830585453e-01,-4.207661027100240148e-01,-3.568303289593899308e-01
-1.053832800934628722e+00,-8.304768536182283167e-01,7.644437395244452205e-01,5.652060062399932860e-01,9.890820129658806081e-01,-4.015913701541640179e-01,-3.437075255778854199e-01
-1.039511665398396012e+00,-8.266118765356544884e-01,7.823302009277721680e-01,5.572065077886767526e-01,9.816517972827121241e-01,-4.379035996988633883e-01,-3.379251952311257412e-01
-1.028096721229554422e+00,-8.285293934244680747e-01,7.859854112510777924e-01,5.590641380677219274e-01,9.838569335236524438e-01,-4.473710836738753471e-01,-3.402621365552471744e-01
-1.030253839099437574e+00,-8.374576252028476109e-01,7.763680471266631855e-01,5.687113909556007485e-01,9.906639793979543640e-01,-4.311624836369487568e-01,-3.499692760530193070e-01
-1.039811262072476428e+00,-8.490823361309296491e-01,7.446098724690486392e-01,5.636779704815131353e-01,9.945948099349122273e-01,-4.367051584609482617e-01,-3.400823676426023567e-01
-1.051705626369692226e+00,-8.575911434739041939e-01,7.132710677052456205e-01,5.533116964843154406e-01,9.909516096583415035e-01,-4.377537740910542041e-01,-3.257911754112052805e-01
-1.055810204433349497e+00,-8.644520872972127901e-01,6.946356418876531436e-01,5.527423918996188235e-01,9.860619824980654258e-01,-4.245711386412498456e-01,-3.196791960023981360e-01
-1.046103010394094923e+00,-8.650513351868838186e-01,7.026051424923185351e-01,5.584948334829142880e-01,9.873563186698630645e-01,-4.246609685559787906e-01,-3.231845807178945762e-01
-1.024890878646544934e+00,-8.572316056484063918e-01,7.330151048459132568e-01,5.608917159586335188e-01,9.955535192919251486e-01,-4.539324853646276026e-01,-3.270495032589026962e-01
-9.987653178109567875e-01,-8.457267770231868820e-01,7.651029285655752687e-01,5.501358517477905608e-01,9.878836699027671031e-01,-4.426673122621682666e-01,-3.200986204378031275e-01
-9.712914901297553527e-01,-8.332032215313533996e-01,7.920973361185135175e-01,5.442335845565748897e-01,9.775292423277459619e-01,-4.344581015931492374e-01,-3.064965605524827552e-01
-9.503789550563412902e-01,-8.256531453620097327e-01,8.139385499774665078e-01,5.465106392709140337e-01,9.807889937679670211e-01,-4.571682167111568162e-01,-3.005344067513737727e-01
-9.402223932766795578e-01,-8.240652775352852455e-01,8.144179701059517384e-01,5.481284504026406879e-01,9.747488455660313633e-01,-4.602541769912482650e-01,-3.067362160751319067e-01
-9.431285301025327250e-01,-8.263722210130053369e-01,8.028532003292454533e-01,5.513342929855946650e-01,9.775293295942732996e-01,-4.419182933061982510e-01,-3.087735607253394576e-01
-9.534050287265671830e-01,-8.307165091408774682e-01,7.690277377165877226e-01,5.437842168162232426e-01,9.891299222536398261e-01,-4.542320820387635294e-01,-3.036503103365228995e-01
-9.691043198718218843e-01,-8.352705094864382174e-01,7.317267791516757214e-01,5.303918146071229245e-01,9.882192094511355052e-01,-4.444649468480221799e-01,-2.865128678891659675e-01
-9.757256081724952068e-01,-8.389556631147321308e-01,7.068296028589493574e-01,5.299124490203421800e-01,9.784400423968886429e-01,-4.163918712772884945e-01,-2.836665631317236702e-01
-9.723700490647524397e-01,-8.383564697665851773e-01,7.037735858836935421e-01,5.389605631016536336e-01,9.848156428806653651e-01,-4.208859850128865432e-01,-2.857339056283603185e-01
-9.552626044639633829e-01,-8.380568185509945645e-01,7.252553164588393386e-01,5.537910620710961851e-01,9.966561310454924438e-01,-4.518951952560135155e-01,-2.925948494516550369e-01
-9.291369345452993311e-01,-8.365888330271187279e-01,7.505120851186708464e-01,5.654756050675890933e-01,9.858702580799461046e-01,-4.372444106577333400e-01,-2.808802540671395676e-01
-8.999853545810232447e-01,-8.284694522730368105e-01,7.742408725617266896e-01,5.782388706235819242e-01,9.793029331781610836e-01,-4.236124074675773343e-01,-2.648513684012643310e-01
-8.759569159224322998e-01,-8.156762979536075209e-01,7.950035274858491263e-01,5.951066597017495852e-01,9.775292423276349396e-01,-4.425774278057348354e-01,-2.616755782063329150e-01
-8.606771037540650315e-01,-8.077667385003178824e-01,8.014150490271987337e-01,6.133826022354238461e-01,9.657367507172054388e-01,-4.463824091953672024e-01,-2.642221772066744023e-01
-8.534266242588017803e-01,-8.054896837859926162e-01,7.957824897467657976e-01,6.297110845753239872e-01,9.676063474097773565e-01,-4.347576982672851642e-01,-2.673680786383636487e-01
-8.537262209328821960e-01,-8.080962784793310760e-01,7.744206414743715072e-01,6.283029311198173872e-01,9.833775788452570055e-01,-4.387125052646156931e-01,-2.577207712088913638e-01
-8.598980869516381631e-01,-8.150771046054744451e-01,7.486845072277592550e-01,6.085888918256898705e-01,9.744613025719495170e-01,-4.295146201171995415e-01,-2.450473901092209417e-01
-8.643622028408348701e-01,-8.244248153607830476e-01,7.330151048459132568e-01,5.931292562030288096e-01,9.641068749972614427e-01,-4.337990216352061168e-01,-2.421113099785321410e-01
-8.631937594494876187e-01,-8.281099144475390084e-01,7.300190290221442169e-01,5.943875840507262254e-01,9.786318540814242795e-01,-4.369148706787617797e-01,-2.428603289343911342e-01
-8.542655276711219603e-01,-8.269714689026902432e-01,7.398161620593146637e-01,5.954961408322079208e-01,9.827064124818818414e-01,-4.360160261149825800e-01,-2.421113099784211187e-01
-8.413225477438834865e-01,-8.243648196678138307e-01,7.495234106400516794e-01,5.823434486873502181e-01,9.718247209407060438e-01,-4.379635408502391414e-01,-2.335425614840014319e-01
-8.282297967504015368e-01,-8.211591407094043227e-01,7.537777597700356935e-01,5.829126987304533714e-01,9.736943176330559169e-01,-4.414089298728773869e-01,-2.188319448173103865e-01
-8.140584322804123030e-01,-8.184026658667326037e-01,7.645036806759319958e-01,6.013384668719368165e-01,9.757556387439692003e-01,-4.382031963728882928e-01,-2.140382889491698748e-01
-8.027932591778141891e-01,-8.155265268873501672e-01,7.748400659098875209e-01,6.293515467498123073e-01,9.603678561447281936e-01,-4.228933318165539745e-01,-2.141281188640098421e-01
-7.915580293801627310e-01,-8.115417765849897158e-01,7.809519907771012015e-01,6.539791787566473502e-01,9.635796110307737194e-01,-4.507266973232670892e-01,-2.160755790576729396e-01
-7.892211425975237393e-01,-8.065083561110686361e-01,7.734619103008100183e-01,6.591323724502995418e-01,9.747968421203179190e-01,-4.558200044070259693e-01,-2.022038112617918770e-01
-7.915580293801627310e-01,-8.062087594369882204e-01,7.592306046794172758e-01,6.511029306940363526e-01,9.644425018120461601e-01,-4.156129090162608009e-01,-1.845271166178719113e-01
-7.923669894875640107e-01,-8.050403160456548468e-01,7.494934127936225821e-01,6.460695647617642479e-01,9.609910259533727128e-01,-4.237022919238997432e-01,-1.783851939040070889e-01
-7.926066995517233593e-01,-8.031527970033258690e-01,7.518602974226906710e-01,6.486761049135925106e-01,9.643945052575375598e-01,-4.600744080786034473e-01,-1.764677315566620663e-01
-7.873635668601275395e-01,-8.046208370687257805e-01,7.647133928936344915e-01,6.569153134289296148e-01,9.686609626091691183e-01,-4.477306214993870270e-01,-1.749396957982929379e-01
-7.773867194517392054e-01,-8.053099694147747289e-01,7.763980449732033051e-01,6.534398720182688081e-01,9.621894562830135555e-01,-4.254998719683822372e-01,-1.614275203695170191e-01
-7.683985465219145272e-01,-8.005762001564720176e-01,7.842177199700595125e-01,6.386992575051486654e-01,9.681815206641353200e-01,-4.589359079920640738e-01,-1.403652142296651917e-01
-7.597699114176015289e-01,-7.947038762702307579e-01,7.929362395306949196e-01,6.278235655330366427e-01,9.656888414293351985e-01,-4.693022365309662547e-01,-1.343132305137162419e-01
-7.530886819655524533e-01,-7.942245652249463328e-01,7.996773555927205734e-01,6.289620656193539716e-01,9.538005312428321503e-01,-4.348176394187719396e-01,-1.367100584479530312e-01
-7.494634694886759263e-01,-7.923669894875501329e-01,8.051900871119954672e-01,6.452906025009585989e-01,9.677980718278966776e-01,-4.579472335134449068e-01,-1.310475013208689532e-01
-7.475759504463330707e-01,-7.890413736847540216e-01,8.022240091345445023e-01,6.471481782381882653e-01,9.709618301594336032e-01,-4.837132565236323956e-01,-1.083972728127546858e-01
-7.469168159467687307e-01,-7.878129891419893838e-01,7.947938152681466306e-01,6.353736417024080652e-01,9.539922556609514714e-01,-4.491387749550046493e-01,-8.814398132195311319e-02
-7.440405678842965109e-01,-7.827496253631355261e-01,7.959922019644682933e-01,6.394782197659543144e-01,9.545675161819477950e-01,-4.479703315636296423e-01,-8.137292195509182591e-02
-7.418834500143856037e-01,-7.787648750607473191e-01,8.003065467873105021e-01,6.500243717592057990e-01,9.637234261608007557e-01,-4.720286589855460235e-01,-8.287090532543839316e-02
-7.381383552346465482e-01,-7.740611036489292163e-01,8.090850074994326846e-01,6.557468154960721662e-01,9.610868445293352380e-01,-4.882373135642881223e-01,-7.750794487249024201e-02
-7.325057959541303454e-01,-7.712148534329554828e-01,8.132195288681476342e-01,6.522713740854113595e-01,9.547592405998450715e-01,-4.698415432692337745e-01,-5.836321016305934251e-02
-7.286408734130944698e-01,-7.687580298058882544e-01,8.153467034330841301e-01,6.466388148049784235e-01,9.647780413601925176e-01,-4.678341964655663432e-01,-4.314317552156499147e-02
-7.231880830453063513e-01,-7.701062966515015429e-01,8.201704116892472030e-01,6.450808902831450808e-01,9.592174223698179958e-01,-4.832338909367406288e-01,-3.005047906956548331e-02
-7.186939693096527915e-01,-7.696868722161243070e-01,8.247244120348495855e-01,6.514624685196590548e-01,9.500134285698180747e-01,-4.903046015193313067e-01,-1.282309762429267863e-02
-7.139602000513223246e-01,-7.661814329590344030e-01,8.322444903576808883e-01,6.679407764672573578e-01,9.614703806319901958e-01,-4.878178891287721086e-01,6.291911945899286707e-04
-7.088368951210233249e-01,-7.650429874141717601e-01,8.324842004219235037e-01,6.752810858775548652e-01,9.646342262299434367e-01,-4.738862347229977345e-01,5.063309237329782775e-03
-7.065300061848689417e-01,-7.667506830022347009e-01,8.252037230801478884e-01,6.733037369202055089e-01,9.477125610195535899e-01,-4.850614688277632425e-01,1.662813355551850947e-02
-7.047623149038229062e-01,-7.661814875005584780e-01,8.246345275784161544e-01,6.760601026799539781e-01,9.482877342739115534e-01,-4.887166791509578445e-01,2.918157781073293933e-02
-6.987402199513104151e-01,-7.650129895677010294e-01,8.311359881179036790e-01,6.788164138978869389e-01,9.542318893669410329e-01,-4.688228709441855102e-01,3.906854076285437571e-02
-6.908606038029674323e-01,-7.618371448311622718e-01,8.475543003725327651e-01,6.783071595477530025e-01,9.497737948638285133e-01,-4.859603679330248838e-01,4.931509608185891125e-02
-6.830109309595433498e-01,-7.584516424184728489e-01,8.569320089742982205e-01,6.627575849271760688e-01,9.476645644650449896e-01,-5.058241237517746569e-01,4.841630605956215305e-02
-6.777079116580264628e-01,-7.556652788123924269e-01,8.584899880377250270e-01,6.472680059995683521e-01,9.498217041516987535e-01,-4.775114471998742616e-01,4.637890686798318285e-02
-6.728543146384269313e-01,-7.529089675943345661e-01,8.594187213647463963e-01,6.465489303485449923e-01,9.422477606049195487e-01,-4.660365618796014076e-01,5.243099966689701574e-02
-6.729142012482924873e-01,-7.509615074005604463e-01,8.591191246908325141e-01,6.527207963673564706e-01,9.400905336518494693e-01,-5.056144660756656251e-01,7.265434785286295494e-02
-6.734835058330168600e-01,-7.495233560985692378e-01,8.604673369947413164e-01,6.640459106213025819e-01,9.498217041516987535e-01,-5.066930250107182232e-01,9.803099881555699113e-02
-6.743223547038268428e-01,-7.479953748817241843e-01,8.528573742156986270e-01,6.660532574249700133e-01,9.524582857831642713e-01,-4.752344470271285815e-01,1.140298866348921081e-01
-6.783071595477252469e-01,-7.457483725554353571e-01,8.394649720064872866e-01,6.581736412767380529e-01,9.446445339973408295e-01,-4.787098338960849020e-01,1.334742725598303537e-01
-6.801347374386090827e-01,-7.400258742769894038e-01,8.285593367294286082e-01,6.582934690378960951e-01,9.422476733385032333e-01,-4.971955431891661448e-01,1.617571148900820432e-01
-6.771386616148400428e-01,-7.403554687975266724e-01,8.314355847918175613e-01,6.773483738325980497e-01,9.433981943800517911e-01,-4.788297161989474304e-01,1.937848883751813744e-01
-6.656337784480825803e-01,-7.458082591653425464e-01,8.441388546549521976e-01,7.022456046668068552e-01,9.479521947255431513e-01,-4.748749092016169016e-01,2.309959624836599446e-01
-6.519418341064397993e-01,-7.496432384014040107e-01,8.556136854336315878e-01,7.100054475954742372e-01,9.517871194200111518e-01,-5.034272958177599122e-01,2.590090423615354354e-01
-6.374708729623979053e-01,-7.490440450532986905e-01,8.650812784918304743e-01,7.060206427514925664e-01,9.380772090954447862e-01,-5.054346971629097851e-01,2.863930401278969029e-01
-6.241084685997544401e-01,-7.431117800155984110e-01,8.781740840269058879e-01,7.038634703401269732e-01,9.345778239493451878e-01,-4.712197534197937188e-01,3.203982171118280320e-01
-6.112554276704595946e-01,-7.345730839092290410e-01,8.896489148055852780e-01,7.016164680138103904e-01,9.355365333063581090e-01,-4.912333348464636984e-01,3.627924827604989133e-01
-6.033458136756042478e-01,-7.277720266957998785e-01,8.987569154966790208e-01,6.976316631698287196e-01,9.416724128175069097e-01,-5.274557344763231015e-01,4.131561399307592808e-01
-6.002298555489726795e-01,-7.239071041547917584e-01,8.948920474972643646e-01,6.834004120900294410e-01,9.392756394250856289e-01,-4.956076208207926825e-01,4.529138130396903605e-01
-6.022672547406626720e-01,-7.215102762206659914e-01,8.784137395494440170e-01,6.739029302683663403e-01,9.355844425942283493e-01,-4.671450641196006615e-01,4.841027376539797089e-01
-6.105363520194362348e-01,-7.198923560059189430e-01,8.580705090607265717e-01,6.760001615284672027e-01,9.414806883993875886e-01,-5.005511022967423784e-01,5.305416402150431310e-01
-6.185057980826469404e-01,-7.218997573511243271e-01,8.398544531369456223e-01,6.858871790220710807e-01,9.371664090263021052e-01,-4.936901584735586823e-01,5.739545236470577905e-01
-6.204533128179590129e-01,-7.215402195256126472e-01,8.282897379018328010e-01,7.017062979285393354e-01,9.387003789043113500e-01,-4.710399845070378788e-01,6.212622183838778511e-01
-6.192548715801271531e-01,-7.157278913323406044e-01,8.214886261469489526e-01,7.106645820950108217e-01,9.512118588992368728e-01,-4.804175840257274288e-01,6.609300070361534551e-01
-6.111355453675970661e-01,-7.130014688777053244e-01,8.198408171686821788e-01,7.085972395983741734e-01,9.430147455438131487e-01,-4.797285062212441886e-01,6.878345846742517367e-01
-5.970840086589324081e-01,-7.146492778558333203e-01,8.320347781400894149e-01,7.228284906782844743e-01,9.282501327534387059e-01,-4.594752147304426160e-01,7.177651814409546915e-01
-5.808154674704357756e-01,-7.165667402031228317e-01,8.530670864332901004e-01,7.532085642684149818e-01,9.348174576553347492e-01,-4.807771218512391087e-01,7.488642215990326534e-01
-5.617605626758725990e-01,-7.165068535932295202e-01,8.754476615722150967e-01,7.722634690630059140e-01,9.436858246403279082e-01,-4.937201017785053381e-01,7.854761023593503921e-01
-5.448028345997890654e-01,-7.139302567463756688e-01,8.877913390681335670e-01,7.686382020445359231e-01,9.299758270493452272e-01,-4.810767730668574771e-01,8.055496249373961248e-01
-5.364439074061477797e-01,-7.069793739251928333e-01,8.896190260422320861e-01,7.569536045065605734e-01,9.277227815205346673e-01,-4.708302177477419193e-01,8.174439892346674341e-01
-5.338971993227026314e-01,-6.976317177114221835e-01,8.879411646760537735e-01,7.456884314039902151e-01,9.347216390793722240e-01,-4.803576974158341173e-01,8.310161058149301283e-01
-5.371029873641741670e-01,-6.948752974102745394e-01,8.833572210255047352e-01,7.360111806696822967e-01,9.190462262200771448e-01,-4.838630821314415797e-01,8.441388546548411753e-01
-5.424659478171223181e-01,-6.929578350629850281e-01,8.778744328111764972e-01,7.311275858036259123e-01,9.248465661828575435e-01,-4.810467752204283798e-01,8.588494713216432430e-01
-5.492969483354426252e-01,-6.939765073880610480e-01,8.646917973613721387e-01,7.259144509583759231e-01,9.421518547625407081e-01,-4.838031955214372459e-01,8.642723183844847057e-01
-5.559781777875472120e-01,-6.979313143854748436e-01,8.505204328914661716e-01,7.198924105474846513e-01,9.350092693398703858e-01,-4.792191973295167884e-01,8.525577775415627002e-01
-5.577158712220808834e-01,-7.010172201241116063e-01,8.428505289607146622e-01,7.272926611090468896e-01,9.207240112281134259e-01,-4.813463718944532843e-01,8.486928550004435579e-01
