pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.916478,-0.534593,-2.14295,-0.873033,2.63931,1.40793,-0.524678,0.947744,-0.531848,-2.11468,-0.888272,2.63128,1.42093,-0.537232,1.00056,-0.536615,-2.0693,-0.919889,2.64184,1.43631,-0.518955,-1.18394,0.258785,-0.979931,0.637948,-0.185137,-0.681872,-0.213895,-1.18394,0.258785,-0.979931,0.637948,-0.185137,-0.681872,-0.213895,-0.0166003,-0.505082,0.979728,0.784543,-0.0917997,0.0385905,0.612026,-0.549997,0.0824339,0.222797,-0.233394,-0.51879,1.03874,-1.7671,0.47943,-0.128112,-2.05886,0.57234,0.0899085,-0.840818,0.0202145,-0.736577,0.468562,-0.0253247,-0.28373,-0.057234,1
0.905664,-0.519593,-2.15123,-0.868006,2.61265,1.39372,-0.508683,0.937698,-0.534481,-2.1239,-0.885897,2.63102,1.41733,-0.535484,0.989724,-0.534926,-2.07837,-0.913518,2.63995,1.43142,-0.522028,-1.1649,0.118817,-0.985675,0.734219,-0.220949,-0.399876,-0.433634,-1.1649,0.118817,-0.985675,0.734219,-0.220949,-0.399876,-0.433634,-0.0237164,-0.504775,0.981585,0.791745,-0.0889911,0.0414946,0.602909,-0.693089,0.0359423,0.168735,-0.258001,-0.517577,1.03796,-2.78507,0.137363,-0.0882385,-2.10091,0.527961,0.0105713,-0.840607,0.153328,-0.72863,0.455122,-0.273022,-0.377056,0.133446,1
0.89485,-0.517833,-2.16023,-0.881894,2.62084,1.37538,-0.51812,0.927239,-0.537201,-2.13324,-0.882994,2.63136,1.41074,-0.530734,0.979106,-0.534027,-2.08748,-0.907012,2.63783,1.42838,-0.525915,-1.13762,0.0790488,-0.986818,0.679737,-0.237525,-0.270207,-0.410469,-1.13762,0.0790488,-0.986818,0.679737,-0.237525,-0.270207,-0.410469,-0.0314775,-0.504424,0.983067,0.799472,-0.0874895,0.0444372,0.592634,-0.746824,0.0330774,0.136466,-0.273533,-0.508874,1.03213,-1.57946,0.884969,-0.593127,-2.07862,0.528026,-0.0964318,-0.842562,0.161944,-0.727562,0.251176,-0.169834,-0.529967,0.0779573,1
0.884231,-0.504743,-2.16873,-0.880267,2.61681,1.37048,-0.516915,0.916504,-0.533776,-2.14246,-0.878771,2.62877,1.4023,-0.524198,0.968674,-0.533814,-2.0966,-0.901335,2.63593,1.42571,-0.528855,-1.12357,-0.0241902,-0.990045,0.559998,-0.17832,-0.304213,-0.240442,-1.12357,-0.0241902,-0.990045,0.559998,-0.17832,-0.304213,-0.240442,-0.0433006,-0.504221,0.984423,0.81049,-0.0851166,0.048629,0.577492,-0.874797,-0.0299617,0.0423732,-0.29369,-0.504565,1.02868,-2.10712,0.45043,-0.359891,-2.04729,0.514773,-0.190227,-0.844427,0.290704,-0.721273,0.210682,-0.191234,-0.552364,0.119396,1
0.873576,-0.515992,-2.1773,-0.871765,2.61481,1.36362,-0.509166,0.9057,-0.525089,-2.15137,-0.876258,2.62359,1.39185,-0.518502,0.958288,-0.534421,-2.10578,-0.896513,2.63459,1.42232,-0.530005,-1.12623,-0.100864,-0.996369,0.490389,-0.117281,-0.420266,-0.0264395,-1.12623,-0.100864,-0.996369,0.490389,-0.117281,-0.420266,-0.0264395,-0.0511281,-0.504841,0.98457,0.816811,-0.0826402,0.0503718,0.568729,-0.893519,-0.0813243,-0.0107909,-0.313882,-0.498348,1.02319,-2.34329,0.721476,-0.637168,-2.02044,0.515014,-0.290929,-0.847115,0.184291,-0.715219,0.247482,-0.197822,-0.586996,0.208385,1
0.861803,-0.531908,-2.18836,-0.872413,2.61454,1.35873,-0.513108,0.894921,-0.51745,-2.16012,-0.876502,2.61927,1.38074,-0.515626,0.946443,-0.534238,-2.11617,-0.891484,2.63294,1.41665,-0.528359,-1.08594,0.0167502,-0.953324,0.461108,-0.151331,-0.520493,0.150924,-1.08594,0.0167502,-0.953324,0.461108,-0.151331,-0.520493,0.150924,-0.0595534,-0.50532,0.985055,0.823053,-0.078842,0.0524559,0.560014,-0.812342,-0.0209305,0.0417439,-0.334215,-0.492194,1.01634,-2.02601,0.613253,-0.683335,-2.0029,0.537215,-0.400173,-0.846407,0.0232969,-0.72186,0.190708,-0.18399,-0.57916,0.152502,1
0.85047,-0.517227,-2.19852,-0.878375,2.6195,1.35288,-0.517926,0.884106,-0.515048,-2.16901,-0.876627,2.61708,1.37141,-0.51439,0.934894,-0.531644,-2.12615,-0.887168,2.63029,1.40962,-0.525564,-1.05888,0.237772,-0.914726,0.395705,-0.242963,-0.644509,0.25617,-1.05888,0.237772,-0.914726,0.395705,-0.242963,-0.644509,0.25617,-0.0664936,-0.50472,0.986493,0.828636,-0.0744,0.0556292,0.552025,-0.684269,0.0764069,0.12976,-0.355294,-0.486858,1.01118,-2.1312,0.539465,-0.521054,-1.99456,0.561029,-0.481611,-0.844242,0.144176,-0.72372,0.0879331,-0.107927,-0.567424,0.0763835,1
0.83929,-0.51414,-2.20821,-0.889257,2.61868,1.34513,-0.514149,0.873108,-0.517402,-2.17835,-0.875693,2.61625,1.36436,-0.513637,0.923563,-0.527621,-2.13578,-0.884144,2.62716,1.40143,-0.522747,-1.03886,0.368915,-0.882868,0.277205,-0.286499,-0.750624,0.258293,-1.03886,0.368915,-0.882868,0.277205,-0.286499,-0.750624,0.258293,-0.0723158,-0.50373,0.988252,0.833883,-0.0691092,0.0590981,0.544399,-0.586693,0.115979,0.158705,-0.376369,-0.483208,1.00339,-2.06769,0.358077,-0.764893,-1.99696,0.569672,-0.564138,-0.842725,0.134805,-0.724321,-0.0511313,-0.0848072,-0.563032,0.0859871,1
0.828501,-0.521387,-2.21774,-0.903449,2.60914,1.33562,-0.513732,0.861894,-0.52014,-2.18819,-0.876607,2.61638,1.35823,-0.513856,0.912378,-0.524057,-2.1452,-0.882013,2.6243,1.39292,-0.520378,-1.02548,0.326762,-0.863622,0.195364,-0.262193,-0.780269,0.217208,-1.02548,0.326762,-0.863622,0.195364,-0.262193,-0.780269,0.217208,-0.0780572,-0.503153,0.989567,0.839024,-0.0633335,0.0618805,0.536841,-0.576976,0.0847346,0.117278,-0.394644,-0.476213,0.99093,-1.47084,0.56306,-1.00247,-2.03607,0.543528,-0.664988,-0.838775,0.0266937,-0.725437,-0.214352,-0.151609,-0.573032,0.0664646,1
0.819187,-0.491623,-2.22557,-0.905786,2.59489,1.32974,-0.506846,0.850651,-0.519623,-2.19818,-0.881717,2.61631,1.35174,-0.514508,0.902675,-0.521864,-2.15338,-0.880343,2.62213,1.38574,-0.518565,-1.07245,0.16187,-0.905535,0.168659,-0.213351,-0.775504,0.17874,-1.07245,0.16187,-0.905535,0.168659,-0.213351,-0.775504,0.17874,-0.0834335,-0.503066,0.990244,0.843486,-0.0582499,0.063665,0.530174,-0.673178,0.00760133,0.0293011,-0.41696,-0.472388,0.983988,-2.30802,0.395608,-0.71795,-2.04817,0.534964,-0.755578,-0.834883,0.302418,-0.721866,-0.254425,-0.272407,-0.559995,0.117194,1
0.808508,-0.49085,-2.23386,-0.905,2.59077,1.32021,-0.502198,0.839662,-0.515782,-2.20786,-0.889976,2.61352,1.34445,-0.513889,0.892572,-0.52102,-2.16197,-0.879165,2.62048,1.37874,-0.517202,-1.11274,0.031904,-0.950998,0.0928006,-0.148773,-0.743849,0.121355,-1.11274,0.031904,-0.950998,0.0928006,-0.148773,-0.743849,0.121355,-0.0896483,-0.50371,0.990112,0.848174,-0.0528265,0.0645174,0.523113,-0.748563,-0.0583838,-0.0600298,-0.436631,-0.466853,0.972764,-2.05527,0.578294,-1.17271,-2.04675,0.516949,-0.843692,-0.840647,0.301694,-0.718903,-0.258346,-0.297081,-0.585324,0.150043,1
0.799118,-0.547419,-2.24416,-0.925141,2.59318,1.31824,-0.541581,0.829093,-0.510031,-2.21701,-0.898319,2.60712,1.33673,-0.511953,0.88215,-0.520691,-2.17094,-0.879225,2.61931,1.37193,-0.516354,-1.14251,0.0387212,-0.988178,-0.0903983,-0.108811,-0.732414,0.0669304,-1.14251,0.0387212,-0.988178,-0.0903983,-0.108811,-0.732414,0.0669304,-0.096182,-0.504834,0.989302,0.852962,-0.0469043,0.0647292,0.515816,-0.635346,-0.04516,-0.0509759,-0.455414,-0.460399,0.957593,-1.842,0.632871,-1.4878,-2.02452,0.522201,-0.973074,-0.830323,-0.267284,-0.732207,-0.459162,-0.261289,-0.536872,-0.252277,1
0.790874,-0.491244,-2.25322,-0.928586,2.57836,1.33562,-0.52401,0.818916,-0.506154,-2.2258,-0.905247,2.59946,1.3297,-0.511753,0.871534,-0.519799,-2.18014,-0.881199,2.61803,1.36508,-0.515735,-1.15603,0.145691,-1.00521,-0.318347,-0.163488,-0.748574,0.0669554,-1.15603,0.145691,-1.00521,-0.318347,-0.163488,-0.748574,0.0669554,-0.102293,-0.506097,0.988089,0.857641,-0.040186,0.0648664,0.508557,-0.667602,-0.0770284,-0.150098,-0.475388,-0.454362,0.944228,-2.06727,0.624823,-1.38325,-2.00129,0.544523,-1.10933,-0.806598,0.28555,-0.730759,-0.473872,-0.396702,-0.294689,-0.0827482,1
0.780118,-0.514112,-2.26193,-0.939204,2.58526,1.321,-0.515274,0.809068,-0.507917,-2.23467,-0.912259,2.59321,1.32527,-0.516035,0.860877,-0.517777,-2.1894,-0.884968,2.61577,1.35805,-0.514915,-1.15284,0.280967,-1.00112,-0.484267,-0.313661,-0.773257,0.107437,-1.15284,0.280967,-1.00112,-0.484267,-0.313661,-0.773257,0.107437,-0.107535,-0.507227,0.986772,0.86206,-0.0325805,0.0655043,0.501497,-0.568075,-0.061642,-0.127768,-0.496556,-0.448625,0.932843,-2.04907,0.555407,-1.10208,-2.00179,0.56943,-1.18366,-0.80759,0.0366526,-0.725239,-0.542357,-0.305066,-0.370523,-0.00359446,1
