pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7128,-1.66357,1.76835,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00411454,0.525394,0.000545337,-0.00173877,0.000213393,-7.66345e-05,0.000199133,-8.85555e-05,0.626974,-0.548557,-0.0527556,-0.285932,0.658231,0.658732,0.377319,1
2.7128,-1.66357,1.76834,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703703,-0.00410837,0.525387,-0.00129172,0.000604442,-0.000736454,-0.000253746,-9.87668e-05,-9.32387e-05,0.626991,-0.548569,-0.0528816,-0.28589,0.658211,0.658761,0.377297,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00412826,0.525395,0.000889178,-0.0020178,0.000798445,-6.89711e-05,-0.000246461,7.79118e-05,0.626998,-0.548568,-0.052886,-0.285871,0.658197,0.658778,0.377283,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00408836,0.525397,0.00113145,0.003924,0.000257948,0.000195844,-6.07123e-05,0.000180943,0.626988,-0.548554,-0.0527604,-0.285906,0.658211,0.658757,0.377307,1
2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00409544,0.525379,-0.00143181,-0.000691216,-0.00175776,9.62189e-05,0.000150921,1.87329e-05,0.626978,-0.548553,-0.0527236,-0.285931,0.658228,0.658735,0.377319,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00411941,0.525401,0.00130418,-0.00240542,0.00221351,0.000133685,-3.15951e-05,2.76736e-05,0.626994,-0.548557,-0.0527503,-0.285902,0.658224,0.658749,0.377295,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703706,-0.0041207,0.525394,-0.00150509,-0.000129953,-0.000791524,1.87329e-05,-2.75771e-05,4.0446e-05,0.626987,-0.548563,-0.0528029,-0.285895,0.658219,0.658751,0.377293,1
2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00411168,0.525409,0.000362041,0.000912693,0.00150851,3.49113e-05,-9.23074e-05,0.000238419,0.626989,-0.54856,-0.0528002,-0.285889,0.658212,0.658761,0.377295,1
2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00411233,0.525395,0.000268024,-6.36376e-05,-0.00135178,-8.7704e-05,-8.6154e-05,0.000128576,0.626987,-0.548563,-0.0528413,-0.285889,0.658207,0.658763,0.3773,1
2.71281,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00410027,0.525385,0.000718547,0.00126478,-0.0010622,-4.76837e-05,-0.00022064,-4.68322e-06,0.626999,-0.548567,-0.0528545,-0.285884,0.658204,0.658772,0.37729,1
2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00412509,0.525398,-0.000460559,-0.00252351,0.00134532,8.0892e-05,-0.000151087,8.00405e-05,0.626994,-0.548561,-0.0528235,-0.285884,0.658203,0.658769,0.377293,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00411135,0.525393,0.000351713,0.00130758,-0.000453824,6.81196e-05,9.57267e-05,-0.000146457,0.626979,-0.548558,-0.0527609,-0.285924,0.658224,0.658741,0.37731,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00411992,0.525381,-0.000642795,-0.000855572,-0.00118441,0.000135388,-3.48248e-05,-0.00023331,0.626994,-0.54856,-0.0527636,-0.285911,0.658224,0.658748,0.377297,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00410363,0.525389,0.000433815,0.00166957,0.000806528,6.47136e-05,-7.49049e-06,-0.000275459,0.626989,-0.548563,-0.0527822,-0.285913,0.658227,0.658742,0.377296,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.0041197,0.525391,0.000153781,-0.00159497,0.000212928,2.55448e-05,-8.45308e-05,-6.51394e-05,0.626993,-0.548564,-0.0528094,-0.285896,0.658216,0.658756,0.377293,1
2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00412052,0.525397,0.000113485,-8.16608e-05,0.000591317,9.36644e-06,-0.000150944,7.19513e-05,0.626994,-0.548564,-0.0528378,-0.285882,0.658207,0.658767,0.377291,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00411059,0.525383,0.000216807,0.00100325,-0.00142129,9.111e-05,9.06144e-05,-9.36644e-05,0.62698,-0.548558,-0.0527509,-0.285926,0.658225,0.658739,0.377307,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00411587,0.525392,-4.70877e-05,-0.000521919,0.000853464,9.79219e-05,-4.21723e-05,2.80993e-05,0.626993,-0.548558,-0.0527698,-0.285902,0.658218,0.658754,0.377302,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00411337,0.525393,-0.000397554,0.000253036,0.000132518,9.111e-05,1.52338e-05,0.000115378,0.626986,-0.548558,-0.0527638,-0.285906,0.658222,0.658746,0.377299,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00411167,0.525398,-0.000119072,0.000170143,0.000506057,-1.02179e-05,-2.42842e-05,8.98327e-05,0.626987,-0.548561,-0.0527966,-0.285899,0.658217,0.658753,0.3773,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00410045,0.525391,0.000284087,0.00113791,-0.000755551,-3.40598e-05,0.000259626,3.57628e-05,0.626966,-0.548555,-0.0527243,-0.285944,0.658235,0.658725,0.377321,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00411598,0.525389,-0.00013968,-0.00158308,-0.000170046,-5.96046e-05,0.000136066,-1.06437e-05,0.62698,-0.548557,-0.0527577,-0.285924,0.658228,0.658737,0.377315,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.0041064,0.525384,0.000425338,0.00092396,-0.000505807,-1.87329e-05,9.02452e-05,-2.08616e-05,0.626982,-0.54856,-0.0527638,-0.285922,0.658229,0.658737,0.377305,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00409684,0.525381,-0.000966233,0.000939881,-0.000269374,-5.79017e-05,0.000238352,-0.000213299,0.626971,-0.548559,-0.0527407,-0.285946,0.658239,0.658722,0.377318,1
2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703727,-0.00411249,0.525392,0.00153268,-0.00155437,0.00108294,9.28129e-05,9.40902e-05,-0.000158804,0.626986,-0.548557,-0.0527301,-0.285927,0.658234,0.658734,0.377306,1
2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703734,-0.00409984,0.525398,0.000673296,0.00128745,0.00066723,0.000236716,0.000109061,-1.57527e-05,0.626985,-0.548553,-0.0526931,-0.285928,0.658238,0.658729,0.377304,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00410296,0.525387,-0.00124354,-0.000314405,-0.00117746,0.000168596,6.66328e-05,5.57729e-05,0.626987,-0.548556,-0.0527197,-0.285917,0.658234,0.658735,0.377301,1
2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00409964,0.525384,0.000122836,0.000325644,-0.000216426,0.000137942,0.000188949,3.74658e-05,0.626977,-0.548555,-0.052691,-0.285936,0.658242,0.658722,0.377307,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00410075,0.525394,6.66061e-05,-0.000112067,0.000938541,7.7486e-05,7.46122e-05,0.000115378,0.626985,-0.548556,-0.0527303,-0.285916,0.658232,0.658736,0.377305,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703728,-0.00410982,0.525402,0.000499409,-0.000894483,0.000781428,0.000112397,-5.45023e-05,0.000186477,0.626991,-0.548558,-0.0527625,-0.285896,0.658223,0.65875,0.377292,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00410508,0.525378,-0.00115728,0.000469868,-0.00229684,-0.000143051,1.60853e-05,-9.49417e-05,0.626982,-0.548567,-0.0528276,-0.285908,0.658221,0.658746,0.3773,1
2.71281,-1.66357,1.76834,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00412016,0.525382,0.000287512,-0.00158132,0.000418767,-0.000166893,-0.000269126,-0.000167744,0.627002,-0.548573,-0.0529036,-0.285875,0.658201,0.658777,0.377283,1
2.7128,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00409842,0.525398,-0.000883671,0.00222241,0.00155404,-0.00015923,-0.000113352,4.85352e-05,0.626985,-0.548566,-0.0528766,-0.285892,0.658201,0.658768,0.377302,1
2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.00410311,0.525386,0.000198235,-0.000445586,-0.00107047,-0.000227349,-5.74559e-05,-1.95844e-05,0.626984,-0.548565,-0.0528729,-0.2859,0.658201,0.658766,0.377312,1
2.7128,-1.66357,1.76834,0.974686,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00411149,0.525384,-0.000245809,-0.000843328,-0.000221827,-0.000270775,-4.34662e-05,-0.000143477,0.626984,-0.548567,-0.0528827,-0.285903,0.658203,0.658764,0.37731,1
2.7128,-1.66357,1.76834,0.974686,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00411004,0.52539,0.00014093,0.000142857,0.000598953,-0.000245231,1.26494e-05,-6.76938e-05,0.62698,-0.548564,-0.0528604,-0.285909,0.658206,0.658759,0.377314,1
2.71281,-1.66357,1.76834,0.974689,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703721,-0.00412494,0.525391,0.00088698,-0.00149828,7.79104e-05,-1.27724e-05,-0.000187332,0.0001422,0.626999,-0.548562,-0.0528498,-0.285879,0.658196,0.658777,0.377298,1
2.7128,-1.66357,1.76835,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.00410743,0.525387,-0.000473776,0.00171867,-0.000362644,2.72478e-05,-7.78819e-05,1.91586e-05,0.62699,-0.548562,-0.0528202,-0.285897,0.658208,0.658761,0.377301,1
2.71281,-1.66357,1.76834,0.974691,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00412888,0.525381,-0.000604769,-0.0021551,-0.000634708,4.76837e-05,-0.000405298,-0.000146883,0.627015,-0.548571,-0.0528976,-0.285855,0.658192,0.65879,0.377273,1
2.7128,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00410755,0.525387,0.000797996,0.00216374,0.000598497,6.30106e-05,-0.000162459,-2.80993e-05,0.626993,-0.548565,-0.0528363,-0.28589,0.658205,0.658767,0.37729,1
2.7128,-1.66357,1.76836,0.974679,1.49414,-1.35495,-2.81606,2.71281,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00407481,0.525384,3.62998e-05,0.00332346,-0.000290398,8.34465e-05,0.000396823,-6.08819e-05,0.626959,-0.548548,-0.0526566,-0.285974,0.658243,0.658711,0.37734,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00410852,0.525394,-1.16461e-05,-0.00329388,0.000925862,5.19412e-05,0.000373993,-1.53269e-05,0.626969,-0.548547,-0.0526544,-0.285957,0.658247,0.658712,0.377333,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00411068,0.525382,-0.000728073,-0.000229007,-0.00126621,-5.79017e-05,0.00033817,-4.64065e-05,0.626968,-0.548557,-0.0527032,-0.285948,0.65825,0.65871,0.377316,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703717,-0.00411175,0.5254,0.000566403,-0.000105694,0.00182901,1.95844e-05,8.03066e-05,0.000164764,0.626984,-0.548558,-0.0527446,-0.285913,0.658232,0.658737,0.377301,1
2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00412289,0.525388,-0.000268945,-0.0010701,-0.00115017,1.36239e-05,-9.39172e-05,0.000161784,0.626992,-0.548563,-0.0528158,-0.285886,0.658215,0.658757,0.37729,1
2.71281,-1.66357,1.76833,0.974695,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703718,-0.00413077,0.525398,0.000423704,-0.00077725,0.000994527,-2.63963e-05,-0.000603736,0.000173705,0.627023,-0.548575,-0.0529642,-0.285817,0.658178,0.658811,0.377257,1
