pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702551,-0.00547891,0.532715,0.0024877,-0.00235199,-0.00419235,5.61987e-05,-0.000123992,-0.000449164,0.626292,-0.548006,-0.053713,-0.284725,0.65788,0.659369,0.377287,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545962,0.532757,-0.00191053,0.00179698,0.00392103,7.23771e-05,-8.38323e-05,-0.000220963,0.626281,-0.548001,-0.0537029,-0.284722,0.65788,0.659368,0.377291,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00546285,0.53275,0.000207435,-0.000330457,-0.000780933,-2.04359e-05,-8.74246e-05,-2.42676e-05,0.62628,-0.548001,-0.0537225,-0.284714,0.657873,0.659376,0.377296,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702541,-0.00545945,0.532757,0.00074656,0.000317697,0.00062399,3.66143e-05,-7.16054e-05,5.15154e-05,0.626278,-0.547998,-0.0536946,-0.28472,0.657875,0.659373,0.377297,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544847,0.532756,-0.00126614,0.00115488,-0.000100288,2.12874e-05,0.000168423,0.000119635,0.626262,-0.547991,-0.053632,-0.28475,0.657888,0.659351,0.377317,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00546378,0.532757,0.0005846,-0.00153211,0.000184925,-4.00203e-05,0.000130764,0.000288657,0.626267,-0.547991,-0.0536442,-0.284736,0.657885,0.659358,0.377314,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702566,-0.00549165,0.532718,0.00302567,-0.00269975,-0.00378787,0.000168596,-0.000114812,5.15154e-05,0.626291,-0.548,-0.0536643,-0.284714,0.65788,0.659371,0.377282,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702526,-0.00545278,0.532761,-0.00432796,0.00416869,0.00453892,0.000156675,-0.000147828,-0.00018818,0.626286,-0.548001,-0.0536906,-0.284713,0.657882,0.65937,0.377282,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702562,-0.00548476,0.532716,0.00372895,-0.00328503,-0.00456781,0.000333786,-0.000341257,-0.00046449,0.626308,-0.548007,-0.0536974,-0.284701,0.657878,0.659382,0.377261,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702541,-0.00545262,0.53275,-0.0018896,0.00292717,0.00304073,0.000206062,-0.000146763,-0.00034443,0.626286,-0.548002,-0.0536883,-0.284719,0.657882,0.659368,0.377283,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702557,-0.0054696,0.532712,0.001663,-0.00174724,-0.0038783,0.000334638,-0.00012209,-0.000531759,0.626294,-0.548002,-0.0536366,-0.284736,0.657892,0.65936,0.37728,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00546942,0.532723,0.000113723,1.74887e-05,0.00109534,0.000246934,9.7576e-05,-0.00045555,0.626277,-0.547997,-0.053606,-0.284756,0.657902,0.659341,0.377297,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702542,-0.00545526,0.532762,-0.00151501,0.00133835,0.00375092,-3.40598e-05,0.000325145,0.000186903,0.626253,-0.547989,-0.0535949,-0.284763,0.657902,0.659334,0.377323,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702567,-0.00546872,0.532712,0.00277194,-0.00150823,-0.00571086,0.000367846,-2.00301e-05,-0.000290786,0.626292,-0.547996,-0.0535743,-0.284747,0.657905,0.659347,0.377284,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702571,-0.00547037,0.532709,0.000310744,-0.000141204,-0.000193578,0.000226498,9.04248e-05,-0.000165616,0.626279,-0.547998,-0.053602,-0.284746,0.657903,0.65934,0.377292,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702545,-0.00545598,0.532753,-0.00290228,0.00163725,0.00498406,0.00017115,-3.8916e-05,-2.12874e-05,0.626282,-0.547997,-0.0536365,-0.284726,0.657894,0.659357,0.377287,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702538,-0.00545949,0.532758,-0.000768584,-0.000371003,0.000548088,-0.000198398,0.000150362,0.000523244,0.626258,-0.547995,-0.0536882,-0.284726,0.65788,0.659359,0.377313,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702538,-0.00545531,0.532758,-2.70853e-05,0.000379787,-2.16683e-05,-0.000332083,0.000166481,0.000494719,0.626255,-0.547996,-0.0537032,-0.284735,0.657877,0.659362,0.377321,1
2.71274,-1.6635,1.76823,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702539,-0.00546445,0.532767,0.000130669,-0.00100161,0.000993085,-0.000365291,3.61752e-05,0.000556026,0.626264,-0.547997,-0.0537498,-0.284713,0.657862,0.659379,0.377317,1
2.71274,-1.6635,1.76823,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.00545703,0.532752,-0.000196853,0.000742484,-0.00153306,-0.000579017,0.00016994,0.000861713,0.626249,-0.547997,-0.0537731,-0.284721,0.657857,0.659377,0.377333,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702544,-0.0054548,0.532756,0.00068907,0.000213243,0.00040433,-0.000340598,0.000141648,0.000522818,0.626258,-0.547993,-0.0537101,-0.284737,0.657866,0.659371,0.377329,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00544472,0.53275,-0.000905582,0.00104183,-0.000659165,-6.38621e-05,0.000148034,-7.5783e-05,0.626266,-0.547993,-0.0536515,-0.284756,0.657886,0.659353,0.37732,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702574,-0.00548314,0.532713,0.00368169,-0.00365696,-0.00348882,0.000388282,-0.000143271,-0.000584551,0.626302,-0.548,-0.0536198,-0.284735,0.657893,0.65936,0.377277,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00546454,0.532764,-0.00419619,0.0020359,0.00556012,0.000224795,-0.000188486,-0.000332935,0.626293,-0.548002,-0.0536973,-0.284704,0.657883,0.659371,0.377275,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.00547644,0.532715,0.00197633,-0.00102156,-0.00419329,0.000310796,-0.000283375,-0.000625849,0.626303,-0.54801,-0.0536954,-0.284713,0.657886,0.659373,0.37726,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702569,-0.00546908,0.532712,0.00114945,0.000810976,-0.000374391,0.000449589,-0.000354501,-0.000673958,0.626311,-0.548007,-0.0536784,-0.28471,0.657882,0.659377,0.377261,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702567,-0.00547246,0.532721,-0.00024101,-0.0003507,0.000964039,0.000430005,-0.000339341,-0.000642027,0.626308,-0.548007,-0.0536866,-0.284706,0.657882,0.659377,0.37726,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702544,-0.00546196,0.532752,-0.00234961,0.00107185,0.00322615,0.00015923,-0.000124717,-0.000100051,0.626283,-0.548001,-0.0536911,-0.284712,0.657879,0.659372,0.377285,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702567,-0.00547371,0.532718,0.00215525,-0.00111471,-0.00325268,5.96046e-06,0.000133658,-4.25747e-06,0.626268,-0.547998,-0.0536482,-0.284748,0.657888,0.659353,0.377307,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00547605,0.532752,-0.00352906,-0.000232138,0.00339922,-8.6001e-05,-7.8444e-05,4.81095e-05,0.62628,-0.548001,-0.0537238,-0.28471,0.657873,0.659376,0.377296,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00544272,0.532757,0.000515487,0.00347352,0.000472012,-0.000520263,0.000306964,0.000733563,0.626239,-0.547995,-0.0537256,-0.284743,0.657873,0.659357,0.377337,1
2.71274,-1.6635,1.76823,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00545585,0.532757,-0.000753655,-0.00133851,0,-0.000703335,0.000303891,0.000745484,0.626241,-0.547995,-0.0537569,-0.284742,0.657865,0.659367,0.377347,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702579,-0.00547211,0.532703,0.00507837,-0.00164019,-0.0054029,-9.111e-05,0.000158132,-1.49012e-05,0.626271,-0.547996,-0.0536433,-0.284765,0.657886,0.659352,0.377317,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00546048,0.532747,-0.00444038,0.00107472,0.00404923,-6.21591e-05,9.94386e-05,-0.000144754,0.626272,-0.547996,-0.0536791,-0.28474,0.657884,0.659356,0.377313,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702542,-0.00546394,0.532756,0.00113343,-0.000335537,0.000867418,-0.000107288,0.000110881,0.00017924,0.626267,-0.547996,-0.0536763,-0.284735,0.657884,0.659358,0.377308,1
2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545273,0.532755,-0.00116582,0.00110202,-0.000152318,5.36442e-05,8.17236e-05,-1.74556e-05,0.626271,-0.547994,-0.0536453,-0.284742,0.657889,0.659355,0.377306,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00546509,0.532757,-0.000237676,-0.00136922,0.000303697,-0.000193289,-0.0001883,0.000174982,0.626285,-0.548004,-0.0537824,-0.284689,0.657862,0.659389,0.377291,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00545413,0.532759,0.000376214,0.00101739,0.000110651,-0.000316756,9.62056e-05,0.000428728,0.626256,-0.547999,-0.0537399,-0.284728,0.657869,0.65937,0.377314,1
2.71274,-1.6635,1.76823,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702563,-0.00548393,0.532713,0.00341486,-0.00328928,-0.00507953,-0.000202656,-8.53291e-05,0.000182646,0.626281,-0.548003,-0.0537522,-0.284714,0.657859,0.659386,0.377306,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.00546537,0.532759,-0.00270155,0.0018656,0.00465434,0.000217983,-0.000200048,-0.000173705,0.626291,-0.547998,-0.0536881,-0.284713,0.657872,0.65938,0.377284,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702562,-0.00547297,0.532715,0.00252252,-0.000748461,-0.00434695,0.000378915,-0.000254238,-0.000574759,0.626304,-0.548004,-0.053673,-0.284715,0.657881,0.659374,0.377272,1
2.71274,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702552,-0.00548013,0.53273,-0.000914067,-0.000634324,0.00139488,0.000483649,-0.000389905,-0.000561561,0.626313,-0.548006,-0.0536813,-0.284696,0.657879,0.659383,0.377255,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702541,-0.00546568,0.532756,-0.00113624,0.00154726,0.00272569,0.000271627,-0.000152803,-0.000209893,0.626287,-0.548001,-0.0536778,-0.28471,0.657881,0.659371,0.377279,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702569,-0.00547523,0.532715,0.00317683,-0.00108996,-0.00468702,0.000289508,-0.00014838,-0.000260557,0.626293,-0.548002,-0.05365,-0.284723,0.657885,0.659368,0.377279,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702562,-0.00546733,0.532716,-0.000667281,0.000724882,0.000142207,0.000140497,0.000133439,-0.000126447,0.626271,-0.547996,-0.0536143,-0.284753,0.657896,0.659345,0.377304,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00547985,0.532722,-0.000150598,-0.00126535,0.000530104,0.000312499,-9.7403e-05,-0.000442352,0.626295,-0.548,-0.0536247,-0.284733,0.657896,0.659358,0.377279,1
