pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00407528,0.525398,-0.000260172,2.57645e-05,-0.000745358,-1.44754e-05,-0.000313829,8.9407e-06,0.627004,-0.548568,-0.0528713,-0.285882,0.658198,0.658781,0.377287,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00405817,0.525402,0.000495303,0.00173356,0.000380538,7.66345e-06,3.0125e-05,-0.000103031,0.626983,-0.548559,-0.0527565,-0.285941,0.658224,0.658745,0.377313,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407643,0.525405,-0.000737734,-0.00163718,0.000261949,1.10694e-05,-2.82823e-05,3.32083e-05,0.626992,-0.548557,-0.0527667,-0.28592,0.658219,0.658753,0.377312,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00407491,0.525406,0.00061367,0.000158067,9.9179e-05,-4.76837e-05,4.23186e-05,1.66042e-05,0.626984,-0.54856,-0.0527692,-0.285928,0.658226,0.658743,0.377308,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.0040564,0.525397,-0.000506924,0.00182977,-0.000813437,-6.30106e-05,0.000181332,1.06437e-05,0.626976,-0.548556,-0.0527234,-0.285954,0.658236,0.658728,0.377322,1
2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00408534,0.525408,0.000495253,-0.00286245,0.00100819,-2.38419e-05,-3.04177e-05,4.47035e-05,0.626993,-0.548559,-0.0527729,-0.285917,0.658223,0.65875,0.377305,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407816,0.525407,0.000443328,0.000763107,-1.26665e-05,5.53472e-05,-0.000153422,0.000117081,0.626999,-0.548562,-0.0527929,-0.285902,0.658217,0.658759,0.377291,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00408567,0.525409,6.11025e-05,-0.000699858,0.00012776,9.70704e-05,-0.000344263,0.000103031,0.627011,-0.548565,-0.052839,-0.285876,0.658203,0.65878,0.377279,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00408784,0.525402,-1.27075e-05,-0.000231416,-0.000711621,0.000177962,-0.000276872,3.19311e-05,0.627006,-0.548563,-0.0528087,-0.28589,0.658207,0.658772,0.377282,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00408399,0.525403,-0.000957044,0.000389269,4.81532e-05,3.40598e-05,-0.000323006,7.23771e-06,0.627008,-0.548567,-0.0528563,-0.285879,0.6582,0.658781,0.377285,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00407592,0.525396,0,0.0007867,-0.000634014,-2.89508e-05,-0.000234038,-6.85453e-05,0.627,-0.548567,-0.0528469,-0.285898,0.658206,0.658771,0.37729,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407407,0.525401,0.000648504,0.000191994,0.000512627,-8.2595e-05,0.000142738,-0.000172853,0.626975,-0.548559,-0.0527608,-0.285949,0.658227,0.658737,0.377321,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00408181,0.525402,2.68304e-05,-0.000696248,0.000128786,-8.34465e-05,8.63502e-05,-0.000129853,0.626985,-0.548558,-0.0527613,-0.285939,0.658227,0.658741,0.377318,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00408826,0.525405,-0.000243044,-0.000711119,0.000243044,-5.44957e-05,5.07903e-05,-4.7258e-05,0.626986,-0.54856,-0.0527725,-0.285929,0.658226,0.658742,0.377308,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.0040675,0.525396,-0.000581781,0.0020674,-0.000872672,-6.38621e-05,0.000166404,-2.89508e-05,0.626977,-0.548558,-0.0527389,-0.285949,0.658235,0.65873,0.377318,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.004069,0.525388,0.000937301,-0.000154159,-0.000845409,6.47136e-05,0.000170056,-0.000148586,0.626982,-0.548555,-0.0526943,-0.285958,0.658242,0.658724,0.377317,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407145,0.525387,0.000308885,-0.000248793,-2.42263e-05,9.53674e-05,0.000135265,-0.000211596,0.626987,-0.548557,-0.0526997,-0.285951,0.658245,0.658723,0.37731,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408339,0.525402,-0.000409005,-0.00110732,0.00137072,4.17233e-05,4.2904e-05,-0.000154546,0.62699,-0.548561,-0.0527442,-0.285931,0.658237,0.658735,0.3773,1
2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00405666,0.525397,-0.000360213,0.00299177,-0.000607026,2.04359e-05,0.00029011,-0.000107714,0.62697,-0.548555,-0.0526787,-0.285971,0.658251,0.65871,0.377322,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.004086,0.525403,0.000564824,-0.00275277,0.00062634,7.83375e-05,5.02715e-05,4.51292e-05,0.626991,-0.548555,-0.0527184,-0.28593,0.658234,0.658738,0.377307,1
2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.0040756,0.525402,0.000102847,0.00112163,-0.000167126,0.000106437,-0.000155338,0.000210745,0.627001,-0.548561,-0.0527739,-0.2859,0.658221,0.658756,0.377288,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406168,0.525393,-0.000537343,0.0014093,-0.000929785,-2.63963e-05,3.94482e-05,0.000162636,0.626983,-0.54856,-0.0527595,-0.285929,0.658227,0.658741,0.377307,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703737,-0.00407286,0.525402,-0.000838972,-0.00113123,0.000965723,-0.000137091,7.23338e-05,0.000109843,0.626981,-0.548559,-0.0527732,-0.285931,0.658225,0.658744,0.377315,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408482,0.525405,0.00102369,-0.00129244,0.000238218,-6.64166e-05,-4.41846e-05,2.55448e-05,0.626991,-0.548561,-0.0527921,-0.285917,0.65822,0.658752,0.377303,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408669,0.5254,4.27051e-05,-0.000167275,-0.000395022,-3.57628e-05,-0.000303561,4.30005e-05,0.627008,-0.548568,-0.0528622,-0.285881,0.658203,0.658777,0.377284,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703733,-0.00407037,0.525394,-0.00157048,0.00183784,-0.000697991,-0.000200101,5.62785e-06,-7.45058e-05,0.62698,-0.548566,-0.0528364,-0.285926,0.658216,0.658751,0.377309,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.00407794,0.525401,0.000526538,-0.000719523,0.000702051,-0.00018222,-0.000136535,-6.38621e-06,0.626995,-0.548564,-0.0528476,-0.285908,0.658205,0.658768,0.377307,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407039,0.525412,0.000920215,0.000747168,0.00105589,-9.36644e-06,-7.79983e-05,0.000160933,0.626991,-0.548558,-0.0527937,-0.285914,0.658211,0.65876,0.377308,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703732,-0.00408012,0.525401,-0.0015282,-0.000985561,-0.00109934,-6.38621e-05,5.65013e-05,4.42777e-05,0.626983,-0.548558,-0.0527794,-0.285927,0.65822,0.658748,0.377315,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703737,-0.0040837,0.525403,0.000486138,-0.000361087,0.000162046,-0.000144754,5.88197e-05,5.27927e-05,0.626983,-0.54856,-0.0527875,-0.285928,0.658221,0.658747,0.377313,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00405804,0.525398,0.000648982,0.00256365,-0.000458455,-1.87329e-05,0.00020393,4.17233e-05,0.626975,-0.548554,-0.0527057,-0.285958,0.658237,0.658726,0.377324,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406217,0.525407,-0.000195504,-0.000423084,0.000928646,0.000102179,0.000182489,8.72782e-05,0.626981,-0.54855,-0.0526742,-0.285952,0.658241,0.658725,0.377322,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406823,0.525409,0.00012945,-0.000572191,0.000191361,5.44957e-05,0.000241701,4.00203e-05,0.626976,-0.548552,-0.052677,-0.285955,0.658248,0.658717,0.377318,1
2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00405633,0.525397,0.00124827,0.0012646,-0.0012546,0.000172853,0.000312509,-8.21693e-05,0.626975,-0.54855,-0.0526137,-0.285978,0.658261,0.658702,0.377319,1
2.71281,-1.66356,1.76835,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408133,0.525398,-0.000924493,-0.00250209,0.000101396,0.000266518,0.000146095,-2.80993e-05,0.626989,-0.548551,-0.0526423,-0.285947,0.658252,0.658718,0.377304,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00405919,0.525403,-0.000197662,0.00209852,0.000423561,0.000130279,0.00011714,-3.06538e-05,0.626985,-0.548557,-0.0526889,-0.285943,0.65825,0.65872,0.377301,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703732,-0.00407371,0.525407,-0.00116058,-0.00152092,0.000443016,-9.79219e-05,-0.000193486,2.72478e-05,0.627,-0.548568,-0.0528333,-0.285893,0.65822,0.65876,0.377285,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00406209,0.525401,0.000356243,0.00112093,-0.000603314,-0.000175408,-4.85518e-05,-6.17334e-05,0.626984,-0.548567,-0.0528305,-0.285922,0.658221,0.65875,0.3773,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.00406602,0.5254,0.000143658,-0.000379257,-0.000114926,-0.000240122,9.71902e-06,-4.68322e-05,0.626982,-0.548563,-0.0528266,-0.285929,0.658215,0.658753,0.377318,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00405489,0.525401,0.00150217,0.00115921,0.000124146,-0.0001141,0.000114466,3.91688e-05,0.626979,-0.548556,-0.0527556,-0.285948,0.658226,0.658739,0.377325,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00408116,0.525411,5.00111e-05,-0.00275481,0.00105648,0.000153269,6.00869e-05,9.36644e-05,0.62699,-0.548551,-0.0527052,-0.285934,0.658229,0.658741,0.377313,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406451,0.525402,-0.0012272,0.00155113,-0.000860703,0.000154972,-8.44377e-05,1.44754e-05,0.626999,-0.548558,-0.052746,-0.285915,0.658228,0.658747,0.377296,1
2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.0040835,0.525412,0.000664041,-0.00205443,0.00115401,0.00021628,-0.000176176,0.000102179,0.627003,-0.54856,-0.0527541,-0.2859,0.658222,0.658757,0.377284,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407135,0.525403,0.000197047,0.00118133,-0.000869324,0.000131982,-0.000258449,0.000120487,0.627006,-0.548563,-0.0528022,-0.285888,0.658213,0.658767,0.377284,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00405957,0.525409,0.000400963,0.00120037,0.000558919,9.02585e-05,-5.68639e-05,0.00012219,0.626989,-0.548558,-0.052751,-0.285921,0.658223,0.65875,0.377301,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00406916,0.525401,-5.21431e-05,-0.000932329,-0.000764765,1.02179e-05,-2.32298e-05,-6.38621e-06,0.62699,-0.548559,-0.0527622,-0.285924,0.658224,0.658748,0.377307,1
