pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35262,-0.497782,-1.46658,-0.873734,2.40815,0.952407,-0.483679,1.35262,-0.497782,-1.46658,-0.873734,2.40815,0.952407,-0.483679,1.41662,-0.577319,-1.50833,-0.90779,2.33873,1.00793,-0.545814,-1.03444,1.30195,0.705339,0.537026,1.13494,-0.902411,1.02198,-1.03444,1.30195,0.705339,0.537026,1.13494,-0.902411,1.02198,0.264869,-0.367662,1.06138,0.526844,-0.00599684,0.0408908,0.848957,-0.454577,0.558051,0.696944,1.83097,-0.367756,2.00522,-3.06196,0.231595,1.50623,-2.92638,0.241487,1.34198,-0.639957,0.795366,0.417529,0.340561,0.694209,-0.555211,0.621346,1
1.3428,-0.48435,-1.45996,-0.869816,2.41997,0.943438,-0.473093,1.3428,-0.48435,-1.45996,-0.869816,2.41997,0.943438,-0.473093,1.40588,-0.563897,-1.50117,-0.902119,2.35043,0.998594,-0.535321,-1.01414,1.26768,0.675775,0.535653,1.10498,-0.881604,0.991026,-1.01414,1.26768,0.675775,0.535653,1.10498,-0.881604,0.991026,0.260058,-0.361862,1.06851,0.523351,-0.00737963,0.0403507,0.851129,-0.433032,0.553519,0.666365,1.80164,-0.365275,2.01888,-2.99655,0.253383,1.39427,-2.91637,0.236812,1.243,-0.630794,0.795475,0.412152,0.323026,0.695411,-0.551555,0.622284,1
1.3332,-0.471166,-1.45353,-0.865321,2.43151,0.93454,-0.462988,1.3332,-0.471166,-1.45353,-0.865321,2.43151,0.93454,-0.462988,1.39527,-0.550723,-1.49428,-0.896463,2.36193,0.98939,-0.525031,-1.00232,1.24427,0.651132,0.5342,1.08631,-0.869233,0.971896,-1.00232,1.24427,0.651132,0.5342,1.08631,-0.869233,0.971896,0.255462,-0.356065,1.07537,0.519904,-0.00866034,0.0399085,0.853248,-0.413971,0.552584,0.641042,1.77246,-0.362746,2.03108,-2.91393,0.252651,1.21894,-2.91463,0.24072,1.14365,-0.620679,0.79557,0.40745,0.311426,0.695808,-0.548501,0.620433,1
1.3231,-0.457885,-1.44753,-0.860217,2.44305,0.925523,-0.45287,1.3231,-0.457885,-1.44753,-0.860217,2.44305,0.925523,-0.45287,1.38481,-0.537497,-1.48744,-0.891153,2.3735,0.980234,-0.514682,-0.987427,1.24914,0.645921,0.501487,1.0923,-0.864817,0.977473,-0.987427,1.24914,0.645921,0.501487,1.0923,-0.864817,0.977473,0.251242,-0.349999,1.082,0.51617,-0.00977489,0.0396314,0.855513,-0.379878,0.577112,0.619929,1.74297,-0.360144,2.04258,-2.90325,0.256116,1.13192,-2.92751,0.246387,1.04205,-0.617181,0.796121,0.399138,0.309361,0.695526,-0.547105,0.618118,1
1.31335,-0.444669,-1.44143,-0.855357,2.45461,0.916575,-0.442758,1.31335,-0.444669,-1.44143,-0.855357,2.45461,0.916575,-0.442758,1.37453,-0.52428,-1.48068,-0.886006,2.38506,0.971129,-0.504381,-0.971356,1.24835,0.638111,0.486173,1.09185,-0.859951,0.972879,-0.971356,1.24835,0.638111,0.486173,1.09185,-0.859951,0.972879,0.247331,-0.343738,1.08843,0.512265,-0.0107716,0.0394854,0.857851,-0.352005,0.594728,0.601065,1.7138,-0.358064,2.05266,-2.97337,0.211982,1.02746,-2.93017,0.245149,0.935699,-0.611837,0.796106,0.392528,0.306485,0.69549,-0.545539,0.616229,1
1.30346,-0.431454,-1.43541,-0.850326,2.46613,0.907671,-0.432637,1.30346,-0.431454,-1.43541,-0.850326,2.46613,0.907671,-0.432637,1.36428,-0.51105,-1.47408,-0.880867,2.39661,0.962041,-0.494117,-0.967977,1.24955,0.624024,0.485339,1.09141,-0.858293,0.969437,-0.967977,1.24955,0.624024,0.485339,1.09141,-0.858293,0.969437,0.24363,-0.337349,1.0947,0.508305,-0.0116712,0.0394555,0.860193,-0.333003,0.606214,0.585571,1.68477,-0.355562,2.06218,-2.95431,0.254633,0.968397,-2.92396,0.241075,0.831748,-0.608173,0.795962,0.386645,0.305407,0.695218,-0.543698,0.614795,1
1.29392,-0.418259,-1.4294,-0.845367,2.47763,0.898946,-0.422569,1.29392,-0.418259,-1.4294,-0.845367,2.47763,0.898946,-0.422569,1.35413,-0.497823,-1.46757,-0.875784,2.40817,0.952981,-0.483883,-0.958592,1.24928,0.614392,0.480093,1.09143,-0.855675,0.966566,-0.958592,1.24928,0.614392,0.480093,1.09143,-0.855675,0.966566,0.240178,-0.330816,1.1008,0.504234,-0.012468,0.0395339,0.862572,-0.310613,0.619206,0.569205,1.65582,-0.353608,2.07049,-2.89004,0.195069,0.830245,-2.91487,0.22857,0.734182,-0.602169,0.795639,0.381677,0.304173,0.694608,-0.540351,0.61314,1
1.28413,-0.405052,-1.42372,-0.840289,2.48912,0.890114,-0.412524,1.28413,-0.405052,-1.42372,-0.840289,2.48912,0.890114,-0.412524,1.34404,-0.484598,-1.46116,-0.870711,2.41972,0.943953,-0.473671,-0.953568,1.24906,0.605237,0.479109,1.09091,-0.852734,0.964441,-0.953568,1.24906,0.605237,0.479109,1.09091,-0.852734,0.964441,0.23694,-0.324159,1.10673,0.50008,-0.0131783,0.0397125,0.864968,-0.291215,0.630305,0.554019,1.62653,-0.351054,2.07814,-2.88023,0.251108,0.752261,-2.90862,0.226351,0.639578,-0.599074,0.795462,0.374405,0.304227,0.69403,-0.538387,0.611476,1
1.27418,-0.391873,-1.41853,-0.834625,2.50071,0.881133,-0.402502,1.27418,-0.391873,-1.41853,-0.834625,2.50071,0.881133,-0.402502,1.33405,-0.471379,-1.45484,-0.865661,2.43126,0.934985,-0.463489,-0.94327,1.2485,0.597714,0.476984,1.08987,-0.84702,0.961749,-0.94327,1.2485,0.597714,0.476984,1.08987,-0.84702,0.961749,0.233936,-0.317365,1.11251,0.495817,-0.0138138,0.0399907,0.867396,-0.269943,0.642558,0.538655,1.59741,-0.348668,2.08427,-2.88944,0.236864,0.608513,-2.91012,0.233008,0.541955,-0.598666,0.795056,0.363061,0.310363,0.694556,-0.538514,0.609868,1
1.26416,-0.378742,-1.41361,-0.8288,2.5123,0.872125,-0.392489,1.26416,-0.378742,-1.41361,-0.8288,2.5123,0.872125,-0.392489,1.3241,-0.458162,-1.44864,-0.860605,2.44279,0.926044,-0.453333,-0.939542,1.24834,0.585552,0.477531,1.08904,-0.844502,0.959199,-0.939542,1.24834,0.585552,0.477531,1.08904,-0.844502,0.959199,0.23114,-0.310474,1.11812,0.491501,-0.0143537,0.0403652,0.869823,-0.251181,0.651129,0.523466,1.56815,-0.346283,2.08972,-2.95867,0.24119,0.550819,-2.91631,0.234991,0.438715,-0.599458,0.7942,0.35026,0.318049,0.695139,-0.539187,0.60844,1
1.25399,-0.365633,-1.40898,-0.822908,2.52385,0.863185,-0.382431,1.25399,-0.365633,-1.40898,-0.822908,2.52385,0.863185,-0.382431,1.31415,-0.444953,-1.44264,-0.855428,2.45433,0.917095,-0.443204,-0.939523,1.24762,0.566635,0.488976,1.09021,-0.845252,0.956692,-0.939523,1.24762,0.566635,0.488976,1.09021,-0.845252,0.956692,0.228497,-0.303541,1.12359,0.487197,-0.0148086,0.0408056,0.872213,-0.237524,0.654834,0.51023,1.53897,-0.344274,2.09396,-2.89126,0.198982,0.419765,-2.92069,0.234398,0.335103,-0.601594,0.793207,0.336577,0.325203,0.69515,-0.539094,0.607733,1
1.24398,-0.352583,-1.40443,-0.816853,2.53541,0.854331,-0.372385,1.24398,-0.352583,-1.40443,-0.816853,2.53541,0.854331,-0.372385,1.30419,-0.43176,-1.43685,-0.850122,2.46588,0.908134,-0.433099,-0.94102,1.24615,0.546309,0.50116,1.09107,-0.846368,0.954502,-0.94102,1.24615,0.546309,0.50116,1.09107,-0.846368,0.954502,0.225999,-0.296584,1.12891,0.482922,-0.0151759,0.0413059,0.874557,-0.224654,0.656875,0.497003,1.50995,-0.341809,2.09743,-2.9047,0.246736,0.347331,-2.91607,0.228853,0.232574,-0.602158,0.791771,0.324185,0.332691,0.695242,-0.538025,0.607134,1
1.23404,-0.33958,-1.40002,-0.810878,2.54696,0.84552,-0.362357,1.23404,-0.33958,-1.40002,-0.810878,2.54696,0.84552,-0.362357,1.29419,-0.418583,-1.4313,-0.8447,2.47743,0.899177,-0.423003,-0.94474,1.24457,0.524608,0.512199,1.09092,-0.845972,0.953608,-0.94474,1.24457,0.524608,0.512199,1.09092,-0.845972,0.953608,0.223643,-0.289613,1.1341,0.478687,-0.0154558,0.0418702,0.87685,-0.212053,0.657893,0.483472,1.48111,-0.33983,2.09978,-2.8903,0.198349,0.235622,-2.90813,0.221497,0.137187,-0.601447,0.790034,0.312816,0.338217,0.695259,-0.536571,0.606458,1
1.22415,-0.326571,-1.3959,-0.805067,2.55856,0.836589,-0.352422,1.22415,-0.326571,-1.3959,-0.805067,2.55856,0.836589,-0.352422,1.28418,-0.405432,-1.42595,-0.839151,2.48898,0.890241,-0.412917,-0.94506,1.24218,0.505609,0.524091,1.09113,-0.844038,0.95266,-0.94506,1.24218,0.505609,0.524091,1.09113,-0.844038,0.95266,0.221429,-0.282622,1.13914,0.474469,-0.0156676,0.0424871,0.879106,-0.199236,0.659568,0.470503,1.45186,-0.337491,2.10135,-2.89926,0.231865,0.156223,-2.90442,0.220279,0.0408993,-0.600377,0.788608,0.300472,0.340841,0.695745,-0.536524,0.604948,1
1.21415,-0.313564,-1.39212,-0.79917,2.57019,0.827509,-0.342536,1.21415,-0.313564,-1.39212,-0.79917,2.57019,0.827509,-0.342536,1.27419,-0.39231,-1.42078,-0.833517,2.50054,0.88133,-0.402842,-0.943659,1.23939,0.487997,0.532121,1.09112,-0.841687,0.951575,-0.943659,1.23939,0.487997,0.532121,1.09112,-0.841687,0.951575,0.219378,-0.275605,1.14405,0.470249,-0.0158008,0.0431587,0.881336,-0.184571,0.661632,0.456797,1.42288,-0.335103,2.10156,-2.95187,0.243179,0.0207875,-2.90258,0.226594,-0.0587072,-0.600447,0.787456,0.286574,0.343472,0.696588,-0.53821,0.603057,1
1.20416,-0.300582,-1.38879,-0.793225,2.58183,0.818447,-0.332672,1.20416,-0.300582,-1.38879,-0.793225,2.58183,0.818447,-0.332672,1.26422,-0.379211,-1.41582,-0.827848,2.5121,0.872415,-0.392795,-0.941924,1.23726,0.468275,0.53546,1.09203,-0.842067,0.94895,-0.941924,1.23726,0.468275,0.53546,1.09203,-0.842067,0.94895,0.217518,-0.268569,1.14879,0.466032,-0.0158174,0.043889,0.883537,-0.167534,0.663185,0.442,1.39371,-0.332591,2.10113,-2.80517,0.24155,-0.0410183,-2.90696,0.231608,-0.158113,-0.600586,0.78629,0.270314,0.346227,0.697277,-0.539678,0.601229,1
1.19459,-0.287726,-1.38597,-0.78778,2.59357,0.809857,-0.322932,1.19459,-0.287726,-1.38597,-0.78778,2.59357,0.809857,-0.322932,1.25424,-0.36613,-1.4111,-0.822133,2.52367,0.863467,-0.38278,-0.942404,1.23552,0.446045,0.539746,1.09344,-0.845164,0.945913,-0.942404,1.23552,0.446045,0.539746,1.09344,-0.845164,0.945913,0.215843,-0.261532,1.15338,0.461845,-0.0157031,0.0446728,0.885696,-0.151154,0.663121,0.427486,1.36454,-0.330925,2.09934,-2.92347,0.166963,-0.179169,-2.91291,0.227079,-0.26091,-0.596502,0.784042,0.251305,0.343531,0.698946,-0.536095,0.598488,1
1.18503,-0.274931,-1.38331,-0.782093,2.60542,0.801277,-0.313274,1.18503,-0.274931,-1.38331,-0.782093,2.60542,0.801277,-0.313274,1.24426,-0.353069,-1.40665,-0.816373,2.53526,0.854496,-0.372796,-0.942569,1.23367,0.419874,0.544078,1.09445,-0.84731,0.943079,-0.942569,1.23367,0.419874,0.544078,1.09445,-0.84731,0.943079,0.214354,-0.254511,1.15781,0.457706,-0.0154562,0.0455091,0.887804,-0.134853,0.661607,0.412807,1.33565,-0.328424,2.09693,-2.92491,0.253198,-0.244895,-2.90772,0.223106,-0.360731,-0.592289,0.781372,0.233393,0.342804,0.701539,-0.532188,0.595217,1
1.1758,-0.262158,-1.38077,-0.776858,2.61724,0.792873,-0.30362,1.1758,-0.262158,-1.38077,-0.776858,2.61724,0.792873,-0.30362,1.23437,-0.340048,-1.40253,-0.810676,2.54688,0.845601,-0.36286,-0.934848,1.22981,0.389313,0.53814,1.09739,-0.840139,0.938484,-0.934848,1.22981,0.389313,0.53814,1.09739,-0.840139,0.938484,0.213097,-0.247511,1.16205,0.453583,-0.0150728,0.0463973,0.889878,-0.114056,0.659307,0.395002,1.3067,-0.326472,2.09339,-2.78211,0.187656,-0.339313,-2.90434,0.214305,-0.455359,-0.58569,0.778903,0.217654,0.338174,0.703649,-0.52728,0.592391,1
1.16756,-0.250799,-1.37829,-0.771943,2.62832,0.785317,-0.295108,1.16756,-0.250799,-1.37829,-0.771943,2.62832,0.785317,-0.295108,1.22544,-0.328277,-1.39895,-0.805515,2.55743,0.837576,-0.353888,-0.949599,1.25385,0.36756,0.550535,1.12789,-0.853192,0.954605,-0.949599,1.25385,0.36756,0.550535,1.12789,-0.853192,0.954605,0.21213,-0.24116,1.16576,0.449833,-0.0146393,0.0472371,0.891743,-0.100308,0.670262,0.388987,1.27768,-0.324414,2.08894,-2.9007,0.20571,-0.445101,-2.89901,0.208087,-0.553297,-0.578749,0.774783,0.206669,0.335725,0.708954,-0.522594,0.587799,1
1.1578,-0.237816,-1.37746,-0.765607,2.64048,0.776697,-0.285433,1.1578,-0.237816,-1.37746,-0.765607,2.64048,0.776697,-0.285433,1.21554,-0.315102,-1.39533,-0.799805,2.56935,0.828669,-0.343871,-0.93424,1.24442,0.342272,0.539351,1.12578,-0.841355,0.946075,-0.93424,1.24442,0.342272,0.539351,1.12578,-0.841355,0.946075,0.211282,-0.234078,1.16974,0.445639,-0.0140151,0.0482121,0.893804,-0.0772409,0.666926,0.369591,1.24882,-0.32191,2.08326,-3.08899,0.268022,-0.608277,-2.89405,0.22042,-0.651549,-0.577465,0.77286,0.178648,0.341985,0.711366,-0.519718,0.584386,1
1.14886,-0.225307,-1.37749,-0.759901,2.65235,0.768667,-0.27607,1.14886,-0.225307,-1.37749,-0.759901,2.65235,0.768667,-0.27607,1.20598,-0.302289,-1.39193,-0.794253,2.5811,0.82003,-0.334155,-0.903054,1.21018,0.320753,0.524365,1.10993,-0.815878,0.917726,-0.903054,1.21018,0.320753,0.524365,1.10993,-0.815878,0.917726,0.210653,-0.227165,1.17346,0.441477,-0.0133194,0.0491584,0.895826,-0.0575861,0.650931,0.346524,1.21964,-0.31961,2.07689,-2.81675,0.222059,-0.615259,-2.89886,0.221917,-0.752148,-0.571186,0.769818,0.14447,0.343523,0.712508,-0.51363,0.580845,1
1.13904,-0.212788,-1.37773,-0.753929,2.66449,0.760479,-0.266623,1.13904,-0.212788,-1.37773,-0.753929,2.66449,0.760479,-0.266623,1.19638,-0.289442,-1.38905,-0.788545,2.59293,0.811396,-0.324446,-0.906842,1.21337,0.272301,0.539128,1.11762,-0.815532,0.916943,-0.906842,1.21337,0.272301,0.539128,1.11762,-0.815532,0.916943,0.210143,-0.22033,1.17707,0.437479,-0.0125296,0.0501318,0.897743,-0.0471908,0.643549,0.335108,1.19125,-0.317411,2.06906,-2.90724,0.225096,-0.801524,-2.88937,0.229257,-0.857314,-0.573387,0.766532,0.113199,0.346161,0.71559,-0.509165,0.578236,1
1.12932,-0.200158,-1.37947,-0.74863,2.6764,0.752782,-0.256957,1.12932,-0.200158,-1.37947,-0.74863,2.6764,0.752782,-0.256957,1.18691,-0.276662,-1.38674,-0.782837,2.60477,0.802881,-0.314807,-0.894269,1.20701,0.217631,0.539079,1.11824,-0.804143,0.910435,-0.894269,1.20701,0.217631,0.539079,1.11824,-0.804143,0.910435,0.209815,-0.213618,1.18049,0.433625,-0.0116282,0.0511317,0.899566,-0.0311335,0.631846,0.318602,1.16246,-0.314981,2.06077,-2.9094,0.245552,-0.837516,-2.88017,0.233641,-0.955457,-0.575942,0.765037,0.0727036,0.342075,0.71626,-0.500998,0.578501,1
1.12012,-0.187841,-1.38175,-0.743094,2.68844,0.745817,-0.24738,1.12012,-0.187841,-1.38175,-0.743094,2.68844,0.745817,-0.24738,1.17737,-0.263934,-1.38495,-0.777077,2.61667,0.794432,-0.305205,-0.900917,1.2021,0.169675,0.544055,1.12391,-0.798009,0.906821,-0.900917,1.2021,0.169675,0.544055,1.12391,-0.798009,0.906821,0.209604,-0.207053,1.18377,0.42996,-0.0106279,0.0521325,0.901279,-0.0211271,0.618204,0.304765,1.13361,-0.313194,2.0513,-2.94005,0.182067,-0.965268,-2.87611,0.220585,-1.0504,-0.572535,0.76093,0.032026,0.339834,0.717663,-0.486148,0.578256,1
1.10975,-0.175349,-1.38644,-0.737598,2.70017,0.738973,-0.237436,1.10975,-0.175349,-1.38644,-0.737598,2.70017,0.738973,-0.237436,1.1678,-0.251226,-1.38386,-0.771408,2.62857,0.786133,-0.295591,-0.904402,1.20026,0.103018,0.535374,1.12404,-0.783864,0.90804,-0.904402,1.20026,0.103018,0.535374,1.12404,-0.783864,0.90804,0.209579,-0.200651,1.18686,0.426529,-0.00947921,0.0531912,0.902858,-0.00502729,0.602705,0.287008,1.10475,-0.311222,2.04096,-2.77613,0.189787,-0.994496,-2.87429,0.20992,-1.14612,-0.580509,0.758775,-0.0258286,0.338105,0.715962,-0.471596,0.581549,1
1.09882,-0.162934,-1.39396,-0.732519,2.71159,0.733035,-0.22756,1.09882,-0.162934,-1.39396,-0.732519,2.71159,0.733035,-0.22756,1.1583,-0.238596,-1.38344,-0.765766,2.6405,0.7781,-0.285985,-0.897295,1.1929,0.0397448,0.532886,1.12666,-0.758734,0.907336,-0.897295,1.1929,0.0397448,0.532886,1.12666,-0.758734,0.907336,0.209687,-0.194416,1.18977,0.423282,-0.00828773,0.0542641,0.904334,0.00687261,0.586768,0.271226,1.07598,-0.308896,2.02944,-2.76907,0.223872,-1.1084,-2.88244,0.207898,-1.24037,-0.594828,0.75662,-0.105205,0.332476,0.710876,-0.450649,0.584249,1
1.08688,-0.151537,-1.40281,-0.726564,2.72174,0.729399,-0.218375,1.08688,-0.151537,-1.40281,-0.726564,2.72174,0.729399,-0.218375,1.1496,-0.227169,-1.38359,-0.760671,2.65129,0.770947,-0.277246,-0.936659,1.21794,-0.0669122,0.542282,1.14888,-0.751492,0.935667,-0.936659,1.21794,-0.0669122,0.542282,1.14888,-0.751492,0.935667,0.209896,-0.188898,1.19228,0.420553,-0.00713045,0.0552785,0.905554,0.013261,0.570297,0.260707,1.04701,-0.306436,2.0171,-3.09219,0.262628,-1.31728,-2.88517,0.2139,-1.34185,-0.627243,0.756319,-0.192123,0.341065,0.704511,-0.415482,0.588717,1
1.07366,-0.138706,-1.41277,-0.721586,2.73306,0.725037,-0.208192,1.07366,-0.138706,-1.41277,-0.721586,2.73306,0.725037,-0.208192,1.13948,-0.214369,-1.38566,-0.755061,2.6633,0.763393,-0.267346,-0.955764,1.2089,-0.195044,0.529815,1.13488,-0.713512,0.935103,-0.955764,1.2089,-0.195044,0.529815,1.13488,-0.713512,0.935103,0.210183,-0.183245,1.19486,0.418389,-0.00568788,0.0565187,0.90649,0.0203839,0.531476,0.239898,1.01837,-0.304775,2.00345,-2.85869,0.165735,-1.36261,-2.8821,0.216253,-1.44549,-0.658156,0.756626,-0.271142,0.334748,0.697579,-0.38356,0.59154,1
1.05996,-0.125723,-1.42297,-0.714922,2.7439,0.720323,-0.198334,1.05996,-0.125723,-1.42297,-0.714922,2.7439,0.720323,-0.198334,1.129,-0.201849,-1.38908,-0.749383,2.67495,0.756619,-0.257588,-0.99002,1.1825,-0.32271,0.53631,1.09974,-0.639759,0.921632,-0.99002,1.1825,-0.32271,0.53631,1.09974,-0.639759,0.921632,0.21032,-0.178103,1.19726,0.417113,-0.00442779,0.0578301,0.907002,0.00647778,0.482208,0.223973,0.989572,-0.302486,1.98924,-2.8471,0.226326,-1.40475,-2.87971,0.215932,-1.54431,-0.690426,0.76126,-0.33897,0.344609,0.689526,-0.362958,0.592538,1
1.04659,-0.112921,-1.43301,-0.707203,2.75389,0.718513,-0.188,1.04659,-0.112921,-1.43301,-0.707203,2.75389,0.718513,-0.188,1.11797,-0.189267,-1.3938,-0.743844,2.68653,0.750326,-0.247745,-1.04137,1.18834,-0.445984,0.523129,1.0937,-0.594379,0.929628,-1.04137,1.18834,-0.445984,0.523129,1.0937,-0.594379,0.929628,0.210504,-0.173301,1.19948,0.416572,-0.00312646,0.0592705,0.907163,0.00956452,0.449409,0.207373,0.960481,-0.301007,1.97394,-2.93644,0.149299,-1.54448,-2.88443,0.197284,-1.63869,-0.713795,0.76346,-0.392101,0.366408,0.673589,-0.318132,0.597444,1
1.03275,-0.100639,-1.44547,-0.698331,2.76308,0.717796,-0.177855,1.03275,-0.100639,-1.44547,-0.698331,2.76308,0.717796,-0.177855,1.10641,-0.176605,-1.39961,-0.738081,2.69796,0.744347,-0.237899,-1.09187,1.1959,-0.549073,0.544313,1.07975,-0.564648,0.929913,-1.09187,1.1959,-0.549073,0.544313,1.07975,-0.564648,0.929913,0.210602,-0.168738,1.20163,0.416781,-0.00191597,0.0608318,0.906967,0.001161,0.426024,0.201615,0.931906,-0.29889,1.95768,-2.8584,0.211691,-1.62621,-2.88105,0.188589,-1.7335,-0.736574,0.759664,-0.458548,0.3975,0.65116,-0.265513,0.600441,1
1.01933,-0.0882124,-1.45814,-0.69098,2.77045,0.724064,-0.167612,1.01933,-0.0882124,-1.45814,-0.69098,2.77045,0.724064,-0.167612,1.09449,-0.163915,-1.40627,-0.731928,2.7091,0.739199,-0.227956,-1.12579,1.19853,-0.628523,0.581117,1.05254,-0.48621,0.939089,-1.12579,1.19853,-0.628523,0.581117,1.05254,-0.48621,0.939089,0.210488,-0.164256,1.20377,0.417556,-0.0011666,0.0625812,0.906493,-0.0162987,0.416122,0.201032,0.903291,-0.296821,1.94023,-2.62128,0.18957,-1.59915,-2.87823,0.195032,-1.83005,-0.751612,0.757028,-0.518761,0.409477,0.613437,-0.151358,0.603438,1
1.00658,-0.0776732,-1.47096,-0.684709,2.776,0.734647,-0.158876,1.00658,-0.0776732,-1.47096,-0.684709,2.776,0.734647,-0.158876,1.08349,-0.152462,-1.4129,-0.726068,2.71899,0.735002,-0.218928,-1.19251,1.21803,-0.765298,0.651922,1.03607,-0.404395,0.96534,-1.19251,1.21803,-0.765298,0.651922,1.03607,-0.404395,0.96534,0.210482,-0.162341,1.20466,0.417872,-0.000848024,0.0633306,0.906296,-0.00961089,0.374616,0.177578,0.874502,-0.294489,1.92205,-3.13108,0.253638,-1.97705,-2.87329,0.201793,-1.93099,-0.769137,0.747891,-0.580539,0.413589,0.570066,-0.00355341,0.600511,1
0.993223,-0.0656728,-1.48385,-0.684582,2.77779,0.74971,-0.149488,0.993223,-0.0656728,-1.48385,-0.684582,2.77779,0.74971,-0.149488,1.07071,-0.13966,-1.42192,-0.719077,2.72925,0.732822,-0.208702,-1.20757,1.20924,-0.851405,0.660385,0.968406,-0.205869,0.965795,-1.20757,1.20924,-0.851405,0.660385,0.968406,-0.205869,0.965795,0.209486,-0.155897,1.20782,0.420947,-0.00153028,0.0667236,0.904626,-0.0697174,0.398346,0.200544,0.846013,-0.292764,1.90257,-2.73781,0.165759,-1.8722,-2.86338,0.208866,-2.03382,-0.774847,0.739869,-0.619346,0.344942,0.485465,0.168879,0.59214,1
0.979876,-0.0559956,-1.49651,-0.692542,2.78325,0.761428,-0.140537,0.979876,-0.0559956,-1.49651,-0.692542,2.78325,0.761428,-0.140537,1.05793,-0.127308,-1.43169,-0.712228,2.73856,0.733186,-0.198774,-1.20696,1.16664,-0.92297,0.646819,0.879946,0.0343337,0.937766,-1.20696,1.16664,-0.92297,0.646819,0.879946,0.0343337,0.937766,0.208427,-0.151616,1.20978,0.423872,-0.003358,0.0696342,0.903035,-0.0919495,0.382327,0.18596,0.817409,-0.29052,1.88253,-3.0633,0.240264,-2.1463,-2.86271,0.207965,-2.12975,-0.780526,0.713125,-0.648209,0.196864,0.446887,0.282424,0.582374,1
0.967763,-0.0460004,-1.50863,-0.716533,2.79192,0.769199,-0.132603,0.967763,-0.0460004,-1.50863,-0.716533,2.79192,0.769199,-0.132603,1.04504,-0.115026,-1.44208,-0.70672,2.74638,0.736479,-0.188953,-1.21783,1.16003,-0.981749,0.520323,0.738346,0.311003,0.927597,-1.21783,1.16003,-0.981749,0.520323,0.738346,0.311003,0.927597,0.207749,-0.147214,1.21128,0.427397,-0.00579508,0.0734949,0.901053,-0.05536,0.383443,0.143852,0.789043,-0.288726,1.86124,-2.78522,0.176187,-2.08956,-2.85589,0.201579,-2.22488,-0.77273,0.69026,-0.665448,-0.098132,0.455405,0.327208,0.563497,1
0.957129,-0.036401,-1.52033,-0.739427,2.80256,0.783416,-0.125686,0.957129,-0.036401,-1.52033,-0.739427,2.80256,0.783416,-0.125686,1.03205,-0.103264,-1.45293,-0.703895,2.75373,0.74145,-0.179306,-1.22635,1.11101,-1.02436,0.266835,0.693956,0.469574,0.911242,-1.22635,1.11101,-1.02436,0.266835,0.693956,0.469574,0.911242,0.207946,-0.143469,1.212,0.431071,-0.00764894,0.0776216,0.898941,0.0202481,0.318842,0.0715872,0.760593,-0.286767,1.83912,-2.81777,0.19402,-2.19097,-2.84789,0.194812,-2.32174,-0.749223,0.668629,-0.673966,-0.355328,0.488337,0.419659,0.536196,1
0.949798,-0.0317179,-1.53285,-0.755272,2.81348,0.801469,-0.125071,0.949798,-0.0317179,-1.53285,-0.755272,2.81348,0.801469,-0.125071,1.01924,-0.0918534,-1.46403,-0.706413,2.76134,0.746979,-0.17,-1.20998,1.07775,-1.04831,-0.237863,0.718833,0.522265,0.878974,-1.20998,1.07775,-1.04831,-0.237863,0.718833,0.522265,0.878974,0.21034,-0.140913,1.21132,0.434384,-0.00713309,0.0816675,0.896989,0.207399,0.209892,-0.0612132,0.732202,-0.284826,1.81589,-2.88816,0.197513,-2.36391,-2.84439,0.196301,-2.41765,-0.694437,0.601355,-0.68817,-0.488593,0.521411,0.544896,0.449285,1
0.942913,-0.0208964,-1.5443,-0.769915,2.81961,0.811076,-0.12704,0.942913,-0.0208964,-1.5443,-0.769915,2.81961,0.811076,-0.12704,1.00686,-0.0808038,-1.47525,-0.712991,2.76955,0.75424,-0.161169,-1.169,1.04366,-1.05957,-0.621361,0.775853,0.685767,0.834019,-1.169,1.04366,-1.05957,-0.621361,0.775853,0.685767,0.834019,0.214136,-0.139296,1.20954,0.437211,-0.00548913,0.0855465,0.895264,0.329098,0.122999,-0.164865,0.703881,-0.282448,1.79194,-2.71192,0.227662,-2.29255,-2.83898,0.200454,-2.51522,-0.639519,0.599073,-0.690561,-0.569236,0.50058,0.568358,0.341296,1
