pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.255635,-1.45169,-2.0896,-0.561771,1.95702,1.80126,-1.42276,0.255635,-1.45169,-2.0896,-0.561771,1.95702,1.80126,-1.42276,0.324894,-1.40303,-2.10407,-0.597857,1.9841,1.8611,-1.48077,-0.805108,-0.978968,0.19373,0.522226,0.188838,-1.04425,0.135377,-0.805108,-0.978968,0.19373,0.522226,0.188838,-1.04425,0.135377,-0.602154,-0.414323,0.541597,0.948513,-0.041921,0.0854639,-0.302095,-0.667474,0.490416,-0.541165,-0.773368,0.42894,-0.519202,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.692594,-0.486542,0.144701,0.360853,-0.270872,-0.598431,0.580078,1
0.244068,-1.47136,-2.1113,-0.630451,1.99991,1.78572,-1.43794,0.244068,-1.47136,-2.1113,-0.630451,1.99991,1.78572,-1.43794,0.316205,-1.41117,-2.10229,-0.596155,1.98261,1.85077,-1.47374,-0.905814,-0.772438,0.208818,0.0361813,-0.256603,-1.02096,0.896382,-0.905814,-0.772438,0.208818,0.0361813,-0.256603,-1.02096,0.896382,-0.608673,-0.410729,0.536774,0.948651,-0.0348622,0.0809244,-0.303803,-0.529366,0.427092,-0.494275,-0.615531,0.348555,-0.477628,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.721367,-0.601973,-0.090168,-0.342958,0.172987,-0.650505,0.358025,1
0.227727,-1.46259,-2.13641,-0.650199,2.00378,1.7749,-1.43498,0.227727,-1.46259,-2.13641,-0.650199,2.00378,1.7749,-1.43498,0.305562,-1.41836,-2.09995,-0.598947,1.97626,1.84105,-1.46039,-1.11739,-0.711186,0.218993,-0.346389,-0.757057,-0.962417,1.44373,-1.11739,-0.711186,0.218993,-0.346389,-0.757057,-0.962417,1.44373,-0.614171,-0.40733,0.531721,0.950055,-0.0265878,0.0780783,-0.300985,-0.46848,0.44623,-0.531482,-0.536437,0.345722,-0.519799,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.778351,-0.442291,-0.364565,-0.512522,0.275221,-0.661479,0.254086,1
0.213632,-1.45253,-2.15449,-0.604506,1.94335,1.79245,-1.40802,0.213632,-1.45253,-2.15449,-0.604506,1.94335,1.79245,-1.40802,0.293636,-1.42489,-2.09904,-0.60191,1.96648,1.83181,-1.44542,-1.19077,-0.633514,0.0576935,-0.248571,-1.00703,-0.915653,1.47224,-1.19077,-0.633514,0.0576935,-0.248571,-1.00703,-0.915653,1.47224,-0.619451,-0.403551,0.526685,0.951409,-0.0173551,0.0773329,-0.297555,-0.480898,0.505215,-0.49592,-0.524839,0.38788,-0.490456,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.800041,-0.276404,-0.554446,-0.0259618,-0.231283,-0.393555,0.373967,1
0.211656,-1.47874,-2.13718,-0.555624,1.91489,1.84914,-1.38547,0.211656,-1.47874,-2.13718,-0.555624,1.91489,1.84914,-1.38547,0.283364,-1.4315,-2.0988,-0.602465,1.95914,1.82242,-1.43364,-0.965018,-0.682459,0.016239,0.0083772,-0.598632,-0.95893,1.03682,-0.965018,-0.682459,0.016239,0.0083772,-0.598632,-0.95893,1.03682,-0.624843,-0.399916,0.521918,0.952095,-0.00888582,0.0758313,-0.296117,-0.486879,0.45535,-0.487095,-0.549458,0.356273,-0.480425,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.717081,-0.47234,-0.383784,0.468408,-0.44256,0.267202,0.481763,1
0.21042,-1.4824,-2.12271,-0.565004,1.91082,1.84606,-1.3708,0.21042,-1.4824,-2.12271,-0.565004,1.91082,1.84606,-1.3708,0.275097,-1.43964,-2.0995,-0.599737,1.95888,1.8119,-1.42739,-0.781019,-0.851141,-0.111037,0.351518,0.17321,-1.08117,0.516317,-0.781019,-0.851141,-0.111037,0.351518,0.17321,-1.08117,0.516317,-0.631411,-0.396073,0.516617,0.951757,-0.00145798,0.0710269,-0.298515,-0.58241,0.471149,-0.560933,-0.68889,0.39593,-0.549308,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.64677,-0.42769,-0.232113,0.347335,-0.480594,0.341624,0.5659,1
0.211183,-1.47899,-2.11,-0.583254,1.908,1.83626,-1.36922,0.211183,-1.47899,-2.11,-0.583254,1.908,1.83626,-1.36922,0.268861,-1.44784,-2.10303,-0.595753,1.96532,1.80091,-1.424,-0.581341,-0.794188,-0.442759,0.384038,0.746303,-1.07588,0.317778,-0.581341,-0.794188,-0.442759,0.384038,0.746303,-1.07588,0.317778,-0.638366,-0.39255,0.511003,0.950946,0.00548891,0.0640675,-0.302601,-0.55595,0.402913,-0.57681,-0.680269,0.337647,-0.56519,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.576781,-0.311467,-0.0696665,0.124987,-0.57316,0.353519,0.547741,1
0.205561,-1.49247,-2.10156,-0.554144,1.90999,1.83712,-1.36408,0.205561,-1.49247,-2.10156,-0.554144,1.90999,1.83712,-1.36408,0.262554,-1.4546,-2.11057,-0.593577,1.97053,1.79334,-1.41979,-0.673043,-0.636671,-0.855103,0.148433,0.363986,-0.600084,0.473378,-0.673043,-0.636671,-0.855103,0.148433,0.363986,-0.600084,0.473378,-0.644095,-0.389281,0.505149,0.95026,0.0127017,0.059675,-0.305425,-0.451691,0.421225,-0.600537,-0.524952,0.335628,-0.597964,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.569928,-0.3787,0.0900372,0.394329,-0.605363,0.437768,0.557121,1
0.192674,-1.4873,-2.154,-0.530441,1.89796,1.84982,-1.36304,0.192674,-1.4873,-2.154,-0.530441,1.89796,1.84982,-1.36304,0.254655,-1.45944,-2.1203,-0.593986,1.96742,1.79328,-1.41271,-0.817593,-0.424711,-0.966637,-0.0891606,-0.545203,0.184169,0.789826,-0.817593,-0.424711,-0.966637,-0.0891606,-0.545203,0.184169,0.789826,-0.647456,-0.385709,0.49947,0.950016,0.0193467,0.061369,-0.305499,-0.284505,0.46072,-0.531296,-0.268373,0.364301,-0.54022,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.619807,-0.278616,-0.336969,0.635446,-0.694613,0.56547,0.496775,1
0.175417,-1.51073,-2.1943,-0.540052,1.88938,1.85786,-1.35084,0.175417,-1.51073,-2.1943,-0.540052,1.88938,1.85786,-1.35084,0.246077,-1.46318,-2.12752,-0.595097,1.95578,1.79932,-1.40259,-0.873846,-0.392642,-0.623489,-0.098592,-1.34385,0.718546,1.07496,-0.873846,-0.392642,-0.623489,-0.098592,-1.34385,0.718546,1.07496,-0.648739,-0.381868,0.494715,0.950311,0.0241485,0.0676546,-0.3029,-0.172824,0.48337,-0.457025,-0.0977518,0.398163,-0.47315,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.706599,-0.475435,-0.667804,0.550454,-0.663905,0.585399,0.517466,1
0.16647,-1.53655,-2.20191,-0.566794,1.88091,1.87087,-1.33639,0.16647,-1.53655,-2.20191,-0.566794,1.88091,1.87087,-1.33639,0.23723,-1.46902,-2.13055,-0.594226,1.93961,1.80745,-1.39105,-0.874649,-0.649446,-0.189107,0.170675,-1.66057,0.825467,1.15954,-0.874649,-0.649446,-0.189107,0.170675,-1.66057,0.825467,1.15954,-0.649857,-0.377401,0.489531,0.950693,0.0277249,0.0746338,-0.29974,-0.200106,0.53255,-0.512261,-0.122545,0.46398,-0.528872,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.707605,-0.675294,-0.713611,0.274318,-0.586981,0.634171,0.546653,1
0.162818,-1.54778,-2.19285,-0.55705,1.87448,1.88161,-1.3289,0.162818,-1.54778,-2.19285,-0.55705,1.87448,1.88161,-1.3289,0.229793,-1.4768,-2.12951,-0.589701,1.92389,1.81567,-1.37996,-0.69405,-0.815855,0.173048,0.541363,-1.5253,0.823214,1.07719,-0.69405,-0.815855,0.173048,0.541363,-1.5253,0.823214,1.07719,-0.65138,-0.372618,0.484484,0.950897,0.0294619,0.0802415,-0.297471,-0.223701,0.516294,-0.488366,-0.15853,0.478861,-0.501241,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.669756,-0.70976,-0.633411,0.326514,-0.494021,0.659376,0.5106,1
0.165997,-1.54882,-2.17466,-0.524442,1.86621,1.88746,-1.32336,0.165997,-1.54882,-2.17466,-0.524442,1.86621,1.88746,-1.32336,0.223321,-1.48544,-2.12834,-0.581214,1.91033,1.82437,-1.37038,-0.653005,-0.865265,0.0531009,0.940764,-1.3037,0.888622,0.923915,-0.653005,-0.865265,0.0531009,0.940764,-1.3037,0.888622,0.923915,-0.653548,-0.367149,0.479608,0.950487,0.0301525,0.0854295,-0.297265,-0.303722,0.610084,-0.472472,-0.236411,0.578217,-0.485861,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.573244,-0.633782,-0.463229,0.567714,-0.441119,0.630948,0.47016,1
0.166853,-1.55895,-2.17749,-0.506427,1.85455,1.88572,-1.31783,0.166853,-1.55895,-2.17749,-0.506427,1.85455,1.88572,-1.31783,0.217073,-1.49403,-2.13119,-0.570463,1.89892,1.83401,-1.36166,-0.59873,-0.849075,-0.421703,1.08141,-1.08674,0.999402,0.864438,-0.59873,-0.849075,-0.421703,1.08141,-1.08674,0.999402,0.864438,-0.656099,-0.361166,0.474356,0.949512,0.0314584,0.0914198,-0.298463,-0.316379,0.633339,-0.528645,-0.24196,0.584193,-0.546112,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.502197,-0.649131,-0.463038,0.640364,-0.443706,0.517112,0.438342,1
0.176416,-1.55315,-2.16934,-0.493463,1.83185,1.88259,-1.32509,0.176416,-1.55315,-2.16934,-0.493463,1.83185,1.88259,-1.32509,0.211881,-1.50113,-2.13979,-0.561408,1.88948,1.8443,-1.35284,-0.502763,-0.648188,-0.997568,0.822471,-0.902439,1.03787,0.891798,-0.502763,-0.648188,-0.997568,0.822471,-0.902439,1.03787,0.891798,-0.657819,-0.356356,0.468689,0.948689,0.034454,0.0984879,-0.298498,-0.225034,0.523509,-0.541922,-0.142734,0.447782,-0.565526,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.354647,-0.520212,-0.295492,0.67945,-0.57622,0.382911,0.27751,1
0.160747,-1.56094,-2.17877,-0.483146,1.8212,1.87707,-1.35629,0.160747,-1.56094,-2.17877,-0.483146,1.8212,1.87707,-1.35629,0.205952,-1.50625,-2.15288,-0.555467,1.88165,1.85517,-1.34384,-0.648164,-0.483708,-1.39689,0.525916,-0.747032,1.10154,0.896855,-0.648164,-0.483708,-1.39689,0.525916,-0.747032,1.10154,0.896855,-0.659029,-0.351811,0.462979,0.947985,0.0388079,0.106306,-0.297519,-0.207983,0.569161,-0.552501,-0.12363,0.476084,-0.581021,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.452053,-0.54691,-0.258909,0.723215,-0.604574,0.219047,-0.124483,1
0.170308,-1.56187,-2.18463,-0.477062,1.8114,1.90333,-1.3507,0.170308,-1.56187,-2.18463,-0.477062,1.8114,1.90333,-1.3507,0.198102,-1.51045,-2.1667,-0.550647,1.87466,1.86589,-1.33518,-0.815532,-0.404051,-1.33758,0.493104,-0.702892,1.05127,0.853137,-0.815532,-0.404051,-1.33758,0.493104,-0.702892,1.05127,0.853137,-0.660657,-0.346185,0.457589,0.947022,0.0434634,0.114001,-0.297092,-0.252599,0.678857,-0.486323,-0.172363,0.587387,-0.516191,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.277944,-0.514189,-0.179326,0.735844,-0.632604,0.374345,-0.155262,1
0.14938,-1.5768,-2.20082,-0.470121,1.80833,1.9187,-1.3376,0.14938,-1.5768,-2.20082,-0.470121,1.80833,1.9187,-1.3376,0.190715,-1.51572,-2.17706,-0.544786,1.86684,1.87503,-1.32745,-0.682786,-0.594116,-0.906598,0.628858,-0.823825,0.863288,0.727725,-0.682786,-0.594116,-0.906598,0.628858,-0.823825,0.863288,0.727725,-0.662485,-0.340679,0.452328,0.945983,0.0476877,0.120538,-0.297174,-0.238698,0.599321,-0.515402,-0.177238,0.520344,-0.541332,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.413352,-0.610856,-0.237585,0.746649,-0.585109,0.43664,-0.101483,1
0.180894,-1.58716,-2.19849,-0.467716,1.82376,1.84966,-1.27581,0.180894,-1.58716,-2.19849,-0.467716,1.82376,1.84966,-1.27581,0.184967,-1.52318,-2.18259,-0.536469,1.8568,1.88137,-1.32317,-0.567081,-0.783918,-0.455438,0.924801,-1.06502,0.558692,0.291977,-0.567081,-0.783918,-0.455438,0.924801,-1.06502,0.558692,0.291977,-0.664492,-0.336025,0.446877,0.944555,0.0516276,0.125752,-0.298894,-0.263917,0.547867,-0.51411,-0.217964,0.471003,-0.537757,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.0407331,-0.639857,-0.158959,0.687528,-0.330431,-0.3171,0.473564,1
0.194907,-1.58583,-2.15192,-0.455626,1.82363,1.83564,-1.27207,0.194907,-1.58583,-2.15192,-0.455626,1.82363,1.83564,-1.27207,0.178844,-1.53199,-2.18584,-0.524732,1.84493,1.8858,-1.32434,-0.620606,-0.905011,-0.293585,1.23514,-1.2123,0.43855,-0.232248,-0.620606,-0.905011,-0.293585,1.23514,-1.2123,0.43855,-0.232248,-0.667327,-0.33066,0.441478,0.941817,0.0556139,0.130934,-0.304539,-0.334058,0.638435,-0.516311,-0.292089,0.555131,-0.541635,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.16063,-0.538373,0.339208,0.691055,-0.21304,-0.50154,0.522762,1
0.191887,-1.59294,-2.16232,-0.438945,1.85062,1.82615,-1.28898,0.191887,-1.59294,-2.16232,-0.438945,1.85062,1.82615,-1.28898,0.173439,-1.54097,-2.18853,-0.511336,1.83225,1.8909,-1.32795,-0.510601,-0.883882,-0.276699,1.38154,-1.27502,0.545128,-0.357846,-0.510601,-0.883882,-0.276699,1.38154,-1.27502,0.545128,-0.357846,-0.669933,-0.325357,0.436304,0.938519,0.0590667,0.136844,-0.311395,-0.30086,0.604695,-0.474318,-0.245877,0.523755,-0.503591,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.18448,-0.519681,0.26213,0.723904,0.183673,-0.647518,0.389707,1
0.178567,-1.60543,-2.17431,-0.422274,1.82752,1.83403,-1.32754,0.178567,-1.60543,-2.17431,-0.422274,1.82752,1.83403,-1.32754,0.168537,-1.54952,-2.19205,-0.497224,1.82059,1.89671,-1.32966,-0.485373,-0.86732,-0.371233,1.3806,-1.09539,0.552379,-0.0730097,-0.485373,-0.86732,-0.371233,1.3806,-1.09539,0.552379,-0.0730097,-0.672363,-0.32004,0.431416,0.935371,0.0623508,0.143037,-0.317385,-0.294112,0.605534,-0.475529,-0.245087,0.526272,-0.504563,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.1003,-0.559095,0.177362,0.749507,0.0693104,-0.626825,0.0212995,1
0.164445,-1.62588,-2.20335,-0.413032,1.82784,1.83562,-1.33092,0.164445,-1.62588,-2.20335,-0.413032,1.82784,1.83562,-1.33092,0.164033,-1.55815,-2.19538,-0.484248,1.81353,1.89787,-1.32582,-0.445345,-0.834578,-0.299565,1.26258,-0.580089,-0.0709963,0.55879,-0.445345,-0.834578,-0.299565,1.26258,-0.580089,-0.0709963,0.55879,-0.675617,-0.315163,0.426577,0.933364,0.0668056,0.145712,-0.321148,-0.346498,0.550482,-0.439373,-0.353846,0.474996,-0.454969,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.0041202,-0.677278,-0.0796994,0.712166,0.143091,-0.622504,-0.0510458,1
0.143632,-1.56218,-2.14706,-0.397917,1.85741,1.8253,-1.35083,0.143632,-1.56218,-2.14706,-0.397917,1.85741,1.8253,-1.35083,0.159546,-1.56611,-2.1955,-0.472097,1.81139,1.89124,-1.31574,-0.450354,-0.812323,0.107945,1.20026,-0.0708142,-0.847497,1.12146,-0.450354,-0.812323,0.107945,1.20026,-0.0708142,-0.847497,1.12146,-0.680357,-0.310448,0.423046,0.932577,0.0721212,0.143521,-0.323265,-0.44061,0.535896,-0.339976,-0.516025,0.480408,-0.335696,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.159137,0.0392988,0.484391,0.741806,0.460234,-0.659379,-0.350907,1
0.110966,-1.55788,-2.14838,-0.405212,1.87335,1.80977,-1.33453,0.110966,-1.55788,-2.14838,-0.405212,1.87335,1.80977,-1.33453,0.154926,-1.57509,-2.19153,-0.461053,1.81459,1.879,-1.30532,-0.461116,-0.926368,0.470896,1.08172,0.414377,-1.31241,0.929088,-0.461116,-0.926368,0.470896,1.08172,0.414377,-1.31241,0.929088,-0.686488,-0.305403,0.419682,0.932265,0.0767535,0.135998,-0.326335,-0.498531,0.539081,-0.36794,-0.633988,0.514361,-0.34499,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.439596,0.172076,0.431528,0.558406,0.587651,-0.69224,-0.292056,1
0.170698,-1.62755,-2.13168,-0.474383,1.86552,1.79158,-1.2744,0.170698,-1.62755,-2.13168,-0.474383,1.86552,1.79158,-1.2744,0.150875,-1.58427,-2.18637,-0.449618,1.8187,1.86527,-1.30154,-0.379981,-0.900026,0.492708,1.17988,0.384866,-1.35398,0.190134,-0.379981,-0.900026,0.492708,1.17988,0.384866,-1.35398,0.190134,-0.692824,-0.30045,0.416447,0.930885,0.0806536,0.127604,-0.332664,-0.489144,0.513919,-0.334309,-0.622046,0.491303,-0.31427,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.198233,-0.432788,0.546836,-0.247651,0.468119,-0.736913,0.271387,1
0.167544,-1.65496,-2.12348,-0.45368,1.86804,1.78103,-1.29427,0.167544,-1.65496,-2.12348,-0.45368,1.86804,1.78103,-1.29427,0.147982,-1.59305,-2.18408,-0.437769,1.82287,1.85346,-1.30418,-0.254012,-0.865282,0.118791,1.19737,0.458307,-1.13734,-0.39978,-0.254012,-0.865282,0.118791,1.19737,0.458307,-1.13734,-0.39978,-0.698454,-0.296072,0.412942,0.928336,0.0843687,0.12091,-0.341256,-0.430621,0.454236,-0.373332,-0.54625,0.423861,-0.36075,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.195614,-0.619026,0.606024,-0.159107,0.451664,-0.724281,0.0991126,1
0.192535,-1.63205,-2.11402,-0.405728,1.87802,1.77575,-1.28654,0.192535,-1.63205,-2.11402,-0.405728,1.87802,1.77575,-1.28654,0.146416,-1.6003,-2.18456,-0.425123,1.82987,1.84299,-1.31148,-0.127863,-0.668485,-0.0689829,1.2675,0.78233,-1.01759,-0.805408,-0.127863,-0.668485,-0.0689829,1.2675,0.78233,-1.01759,-0.805408,-0.703666,-0.291966,0.410293,0.924824,0.0871181,0.115272,-0.351885,-0.407472,0.425826,-0.236377,-0.509489,0.41037,-0.224112,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.461186,-0.317479,0.705405,0.193951,0.481555,-0.672386,0.249451,1
0.194982,-1.63706,-2.11075,-0.38028,1.89618,1.76711,-1.32767,0.194982,-1.63706,-2.11075,-0.38028,1.89618,1.76711,-1.32767,0.145856,-1.60693,-2.18345,-0.413756,1.83999,1.83267,-1.31802,-0.0400882,-0.681428,0.198835,1.06296,1.07613,-1.05093,-0.537254,-0.0400882,-0.681428,0.198835,1.06296,1.07613,-1.05093,-0.537254,-0.708624,-0.288158,0.408273,0.921808,0.0881429,0.108097,-0.361684,-0.369214,0.349895,-0.235501,-0.490855,0.370868,-0.213095,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.491265,-0.301237,0.72699,0.334757,0.561926,-0.655661,-0.0965146,1
0.190359,-1.64877,-2.10864,-0.359297,1.91097,1.75406,-1.35141,0.190359,-1.64877,-2.10864,-0.359297,1.91097,1.75406,-1.35141,0.144775,-1.6139,-2.17793,-0.40684,1.85075,1.82123,-1.31807,-0.141765,-0.700531,0.679235,0.54194,1.04766,-1.1752,0.167915,-0.141765,-0.700531,0.679235,0.54194,1.04766,-1.1752,0.167915,-0.713434,-0.284657,0.405905,0.920729,0.0883783,0.0978103,-0.367261,-0.32503,0.294226,-0.28242,-0.474198,0.344199,-0.252472,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.45584,-0.348702,0.692827,0.475433,0.602197,-0.671702,-0.333343,1
0.151737,-1.63054,-2.11058,-0.360285,1.91965,1.73723,-1.345,0.151737,-1.63054,-2.11058,-0.360285,1.91965,1.73723,-1.345,0.142217,-1.62043,-2.16745,-0.406274,1.86014,1.80846,-1.31312,-0.30521,-0.615657,1.15471,-0.0919572,0.905129,-1.30018,0.570895,-0.30521,-0.615657,1.15471,-0.0919572,0.905129,-1.30018,0.570895,-0.717938,-0.281562,0.403345,0.921449,0.0881284,0.0848829,-0.368727,-0.274409,0.238942,-0.277336,-0.444181,0.311916,-0.244406,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.0951981,-0.101104,0.568657,0.459892,0.595047,-0.712285,-0.318772,1
0.150176,-1.6155,-2.11521,-0.397871,1.9185,1.72474,-1.3074,0.150176,-1.6155,-2.11521,-0.397871,1.9185,1.72474,-1.3074,0.137841,-1.62582,-2.15387,-0.410288,1.86883,1.79584,-1.30747,-0.46439,-0.524358,1.39949,-0.484571,0.862327,-1.25194,0.499922,-0.46439,-0.524358,1.39949,-0.484571,0.862327,-1.25194,0.499922,-0.722216,-0.278111,0.401191,0.922724,0.0868189,0.0708572,-0.368812,-0.246664,0.257102,-0.248875,-0.420684,0.348814,-0.216975,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.123355,0.103238,0.386612,0.124169,0.496748,-0.711007,0.000680743,1
0.163076,-1.65902,-2.09705,-0.421495,1.91933,1.71348,-1.26758,0.163076,-1.65902,-2.09705,-0.421495,1.91933,1.71348,-1.26758,0.133636,-1.63075,-2.14005,-0.415199,1.87789,1.78378,-1.3066,-0.387034,-0.493655,1.36018,-0.44989,0.928344,-1.17276,-0.064186,-0.387034,-0.493655,1.36018,-0.44989,0.928344,-1.17276,-0.064186,-0.726227,-0.274834,0.399196,0.923184,0.0847628,0.0570142,-0.370534,-0.226314,0.223688,-0.225781,-0.393147,0.32173,-0.198646,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.294394,-0.282616,0.429952,-0.0629579,0.414445,-0.702951,0.390123,1
0.169695,-1.6641,-2.06839,-0.402803,1.92491,1.7077,-1.26837,0.169695,-1.6641,-2.06839,-0.402803,1.92491,1.7077,-1.26837,0.13152,-1.63593,-2.12786,-0.41667,1.8881,1.77225,-1.31167,-0.152987,-0.526755,1.15489,-0.0136976,1.04782,-1.15559,-0.641992,-0.152987,-0.526755,1.15489,-0.0136976,1.04782,-1.15559,-0.641992,-0.730141,-0.271993,0.397321,0.922168,0.0823803,0.0442332,-0.375317,-0.240339,0.186082,-0.206495,-0.396202,0.279246,-0.185807,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.381755,-0.281706,0.594679,0.138665,0.368061,-0.645479,0.433002,1
0.169435,-1.65221,-2.05485,-0.384694,1.94159,1.70245,-1.28351,0.169435,-1.65221,-2.05485,-0.384694,1.94159,1.70245,-1.28351,0.131897,-1.64139,-2.11889,-0.411889,1.89911,1.76079,-1.31925,0.10607,-0.557517,0.796897,0.627707,1.09942,-1.14442,-0.717707,0.10607,-0.557517,0.796897,0.627707,1.09942,-1.14442,-0.717707,-0.734261,-0.269329,0.395718,0.919846,0.0805831,0.0332985,-0.382468,-0.27619,0.178626,-0.178512,-0.412051,0.252505,-0.165532,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.375387,-0.108211,0.640331,0.271951,0.424782,-0.583399,0.357362,1
0.180029,-1.67485,-2.04648,-0.373465,1.9639,1.68888,-1.32022,0.180029,-1.67485,-2.04648,-0.373465,1.9639,1.68888,-1.32022,0.134835,-1.64719,-2.1134,-0.402377,1.90928,1.74893,-1.32215,0.3492,-0.578801,0.492828,1.02578,0.973653,-1.1912,-0.119552,0.3492,-0.578801,0.492828,1.02578,0.973653,-1.1912,-0.119552,-0.73826,-0.26765,0.393968,0.917884,0.0804294,0.0241268,-0.387863,-0.269955,0.0932346,-0.181717,-0.389567,0.138955,-0.176198,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.451936,-0.276549,0.669188,0.289116,0.546201,-0.600492,0.019309,1
0.170928,-1.67978,-2.05321,-0.363713,1.9749,1.67299,-1.34139,0.170928,-1.67978,-2.05321,-0.363713,1.9749,1.67299,-1.34139,0.138922,-1.6528,-2.1086,-0.39163,1.9173,1.73686,-1.31783,0.401354,-0.55276,0.497262,1.06087,0.747242,-1.21927,0.614909,0.401354,-0.55276,0.497262,1.06087,0.747242,-1.21927,0.614909,-0.741904,-0.266834,0.392319,0.917274,0.0811981,0.01594,-0.389565,-0.250008,0.0450632,-0.165644,-0.360493,0.0781987,-0.164033,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.32006,-0.269816,0.553907,0.279168,0.576053,-0.638686,-0.235619,1
0.121545,-1.62945,-2.10208,-0.347522,1.97075,1.66023,-1.32205,0.121545,-1.62945,-2.10208,-0.347522,1.97075,1.66023,-1.32205,0.142069,-1.65788,-2.10222,-0.384053,1.92366,1.72483,-1.3079,0.287076,-0.496771,0.700486,0.638157,0.614978,-1.17935,1.06801,0.287076,-0.496771,0.700486,0.638157,0.614978,-1.17935,1.06801,-0.745205,-0.26629,0.390643,0.918133,0.0819261,0.00726595,-0.387643,-0.2019,0.00631037,-0.175633,-0.316316,0.0475078,-0.174934,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.205232,0.284256,0.00139457,0.365304,0.470874,-0.646014,-0.14146,1
0.145259,-1.64699,-2.09704,-0.364211,1.94163,1.65592,-1.29653,0.145259,-1.64699,-2.09704,-0.364211,1.94163,1.65592,-1.29653,0.143708,-1.66202,-2.09304,-0.381293,1.93029,1.71344,-1.2991,0.114291,-0.3884,0.980946,0.160645,0.693075,-1.13577,0.752784,0.114291,-0.3884,0.980946,0.160645,0.693075,-1.13577,0.752784,-0.748205,-0.265596,0.389202,0.919325,0.08128,-0.00266274,-0.385003,-0.176082,0.0187999,-0.139438,-0.300491,0.0861086,-0.137892,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,0.015512,0.150371,-0.0400409,0.170816,0.113395,-0.575156,0.0256979,1
