pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22746,-0.957816,-2.36575,-1.23486,2.87463,1.94281,-0.856136,1.23195,-0.926374,-2.39936,-1.23392,2.84842,1.96489,-0.816341,1.25387,-0.924353,-2.36321,-1.23822,2.84814,1.9748,-0.803903,0.0419318,-0.29532,-0.618132,-0.0333513,-0.0018024,1.05894,0.480293,0.269399,-0.315094,-0.678403,0.37495,-0.0380994,0.922101,-0.033647,0.0176626,-0.651914,0.60706,0.839576,-0.04999,-0.154656,0.518357,-0.125997,0.00781648,-0.261508,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.264131,-0.334635,-0.0253459,0.0335929,0.264989,-0.319916,-0.522327,1
1.23007,-0.970744,-2.33857,-1.18466,2.88415,1.98088,-0.83725,1.22208,-0.934301,-2.39192,-1.22969,2.84842,1.94842,-0.829788,1.2533,-0.927132,-2.36867,-1.24027,2.84823,1.98392,-0.797876,-0.0840914,-0.275535,-0.534808,-0.233843,0.00981725,0.843754,0.588831,0.0876187,-0.290004,-0.608333,0.0320491,-0.00795734,0.962239,0.363082,0.0159748,-0.651407,0.603885,0.839681,-0.052461,-0.153122,0.518398,-0.170127,0.0308424,-0.330866,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.232252,-0.436122,0.301017,0.556118,0.359174,-0.0303172,-0.393738,1
1.2418,-0.972813,-2.34893,-1.18636,2.90511,1.98424,-0.822594,1.22408,-0.950605,-2.3711,-1.21838,2.84842,1.9519,-0.838669,1.25178,-0.930307,-2.37448,-1.24225,2.84827,1.98946,-0.794877,-0.158979,-0.337588,-0.601247,-0.173432,0.000191737,0.452921,0.186722,-0.0670462,-0.302814,-0.584729,-0.146875,0.00273553,0.785204,0.418615,0.0139795,-0.651239,0.600435,0.839896,-0.0532613,-0.152143,0.518257,-0.222897,-0.00823609,-0.353315,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.0997969,-0.425053,0.25548,0.558901,0.568424,-0.0522303,-0.277169,1
1.26683,-0.960468,-2.35458,-1.20306,2.90957,2.00266,-0.822713,1.23325,-0.964288,-2.35331,-1.20178,2.84842,1.96996,-0.83653,1.25086,-0.933877,-2.38107,-1.24288,2.84818,1.99039,-0.796275,-0.0622926,-0.354545,-0.681276,-0.0270118,-0.00951046,-0.044784,-0.235269,-0.101788,-0.322556,-0.605777,-0.144762,0.000166175,0.417297,0.180095,0.011677,-0.651946,0.596789,0.841402,-0.051781,-0.151543,0.516135,-0.235617,-0.0839237,-0.365629,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.159745,-0.265908,0.264942,0.398173,0.613898,0.122648,-0.264379,1
1.25578,-0.943129,-2.39783,-1.21821,2.91557,2.0319,-0.81541,1.2451,-0.966417,-2.35186,-1.19513,2.84842,1.98706,-0.827935,1.25093,-0.936817,-2.38751,-1.24263,2.84797,1.98674,-0.801527,0.0244712,-0.264318,-0.598191,0.0399425,-0.0283013,-0.466919,-0.626054,-0.0656001,-0.318817,-0.626904,-0.0535004,-0.01254,-0.0195938,-0.224867,0.00945378,-0.654402,0.592241,0.845108,-0.0454329,-0.15109,0.510784,-0.172727,-0.143981,-0.319104,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.048495,-0.0631212,-0.103185,0.244251,0.675909,0.451595,-0.138827,1
1.25103,-0.942197,-2.41532,-1.22941,2.9173,2.04035,-0.81638,1.25453,-0.958719,-2.36677,-1.20317,2.84842,1.99918,-0.82137,1.25078,-0.93868,-2.39078,-1.24167,2.84767,1.97979,-0.810347,-0.0512194,-0.175349,-0.240086,0.112338,-0.0302763,-0.740848,-0.953515,-0.0296802,-0.264737,-0.506518,0.0417561,-0.022696,-0.417517,-0.604946,0.00915544,-0.655315,0.591412,0.846473,-0.0428699,-0.151214,0.508704,-0.0787452,-0.149991,-0.169348,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.00249594,-0.0351718,-0.245418,0.122611,0.696364,0.605572,-0.0603279,1
1.27131,-0.966179,-2.41543,-1.23447,2.91438,2.03104,-0.799974,1.25745,-0.950526,-2.38943,-1.21625,2.84842,2.00698,-0.816962,1.24867,-0.940719,-2.39025,-1.23925,2.84746,1.97382,-0.820438,-0.262461,-0.2177,0.156558,0.299587,-0.0165283,-0.519948,-1.00016,-0.0964029,-0.219123,-0.22724,0.150622,-0.0250353,-0.575905,-0.859908,0.00721347,-0.657766,0.59043,0.850906,-0.0373982,-0.152796,0.501212,-0.185013,-0.126816,-0.0130927,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.226363,-0.254593,-0.251764,0.0477496,0.669235,0.572182,0.204636,1
1.26073,-0.940765,-2.39968,-1.23511,2.91824,2.01552,-0.796746,1.25888,-0.949478,-2.4062,-1.22659,2.84842,2.01013,-0.811205,1.24511,-0.943507,-2.38578,-1.23439,2.84737,1.97172,-0.82794,-0.378525,-0.302355,0.534292,0.551489,-0.0046402,-0.102187,-0.649806,-0.230735,-0.231802,0.150255,0.321138,-0.0171482,-0.454328,-0.867826,0.00604348,-0.658313,0.590594,0.85217,-0.037375,-0.153633,0.498805,-0.22037,-0.108704,0.0372193,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.156297,0.0274152,-0.13894,-0.00721713,0.708713,0.438034,0.311937,1
1.22935,-0.945785,-2.40846,-1.25845,2.91584,1.9986,-0.799764,1.26,-0.951115,-2.40993,-1.23385,2.84842,2.00987,-0.80422,1.24093,-0.947323,-2.37992,-1.22774,2.84745,1.97352,-0.83137,-0.421987,-0.408421,0.562362,0.687971,0.0130008,0.261263,-0.246294,-0.354324,-0.309492,0.417737,0.513016,-0.00272256,-0.120291,-0.632085,0.00310403,-0.659007,0.59136,0.853944,-0.0402063,-0.155548,0.494943,-0.285407,-0.0823368,0.0877214,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.115816,0.0153778,-0.285334,-0.307097,0.683934,0.250811,0.316059,1
1.21997,-0.929679,-2.40565,-1.25434,2.91313,2.00842,-0.809665,1.25238,-0.94777,-2.40716,-1.24163,2.84842,2.00748,-0.800342,1.23764,-0.95109,-2.37612,-1.22138,2.84772,1.97831,-0.831342,-0.285411,-0.344927,0.310519,0.615537,0.0299325,0.541125,0.0720869,-0.361974,-0.351901,0.469058,0.618333,0.0127644,0.2334,-0.274671,-0.000420102,-0.659407,0.59171,0.855093,-0.0448936,-0.15713,0.492047,-0.318011,-0.0641573,0.026434,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.176731,0.214114,-0.29533,-0.329561,0.654069,0.301089,0.216768,1
1.21714,-0.957348,-2.37614,-1.22616,2.9116,1.99397,-0.848596,1.23671,-0.942501,-2.40398,-1.24807,2.84842,2.00452,-0.80455,1.23563,-0.953253,-2.3763,-1.21717,2.84804,1.98533,-0.829118,-0.179564,-0.18123,-0.14059,0.336106,0.0318309,0.737731,0.266248,-0.295654,-0.311526,0.244097,0.546538,0.0249214,0.513373,0.0306804,-0.00475692,-0.658986,0.59165,0.85614,-0.0522897,-0.156868,0.489574,-0.256141,0.0136695,-0.0410022,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.184891,-0.0409521,0.00156701,-0.0898934,0.635605,0.0863444,-0.194775,1
1.24743,-0.945192,-2.35411,-1.20613,2.91046,2.01263,-0.858367,1.22587,-0.942285,-2.39538,-1.24411,2.84842,2.00263,-0.819159,1.23474,-0.953981,-2.38096,-1.21616,2.84841,1.99306,-0.824976,-0.0533071,-0.0377393,-0.564723,0.0323942,0.0392517,0.768735,0.46295,-0.172761,-0.187965,-0.131598,0.328012,0.0336717,0.68253,0.267095,-0.00594392,-0.658641,0.591218,0.856455,-0.0540757,-0.156015,0.489101,-0.234244,0.0336291,-0.0876732,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.126897,0.0878918,0.268579,0.100339,0.620432,0.195644,-0.333906,1
1.24777,-0.985259,-2.36241,-1.19583,2.90798,2.01614,-0.859558,1.2281,-0.948413,-2.37917,-1.22832,2.84842,2.00308,-0.838939,1.23536,-0.953764,-2.38828,-1.21777,2.8488,1.9998,-0.819341,0.0980214,0.0354382,-0.762659,-0.226795,0.0353016,0.631716,0.585636,-0.0449499,-0.061177,-0.489324,0.047235,0.0354614,0.712728,0.438278,-0.00791409,-0.65752,0.588969,0.856743,-0.0565521,-0.152261,0.4895,-0.14684,0.0529208,-0.155315,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.124174,-0.314948,0.258679,0.219403,0.591857,0.163468,-0.402168,1
1.21417,-0.944792,-2.35725,-1.20798,2.90838,2.02956,-0.848087,1.23615,-0.957253,-2.36511,-1.21169,2.84842,2.00632,-0.852535,1.23697,-0.953211,-2.39543,-1.22185,2.8491,2.0046,-0.814237,0.168071,0.0593473,-0.681068,-0.459391,0.0276699,0.434822,0.460661,0.0709284,0.0190154,-0.669483,-0.217931,0.0340744,0.611758,0.503082,-0.00763388,-0.656905,0.586826,0.856322,-0.0557237,-0.150191,0.490968,0.0321418,0.0632069,-0.226442,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.227928,0.0841978,0.381869,0.138707,0.592814,0.249653,-0.338505,1
1.24251,-0.959818,-2.37467,-1.24578,2.90774,2.04471,-0.849316,1.23704,-0.961791,-2.36067,-1.20646,2.84842,2.00958,-0.855067,1.23787,-0.953033,-2.40064,-1.22725,2.84938,2.0077,-0.812326,0.0538584,-0.00605219,-0.462459,-0.544529,0.0292039,0.272744,0.0923647,0.10665,0.0295778,-0.635395,-0.410238,0.0307251,0.446427,0.379554,-0.00715597,-0.656461,0.584403,0.85626,-0.0537123,-0.149277,0.49158,0.0210467,0.0513885,-0.25206,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0464243,-0.0678406,0.259725,-0.185311,0.583571,0.370066,-0.369904,1
1.23832,-0.930897,-2.38328,-1.25472,2.9202,2.05677,-0.816213,1.23325,-0.957822,-2.36432,-1.2172,2.84842,2.01062,-0.849913,1.23777,-0.953704,-2.40252,-1.23147,2.84953,2.00952,-0.814367,-0.0174015,-0.0930239,-0.092101,-0.384847,0.00849462,0.163493,-0.299277,0.0681759,-0.0132429,-0.411876,-0.462922,0.0217895,0.290353,0.0845827,-0.00692728,-0.656249,0.582383,0.856802,-0.0519474,-0.149593,0.490728,0.0269136,0.0301474,-0.190025,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.00546343,0.228069,0.192427,-0.232507,0.706738,0.472464,-0.0184538,1
1.24471,-0.933217,-2.41792,-1.26138,2.92204,2.07231,-0.815169,1.23485,-0.948758,-2.3744,-1.23642,2.84842,2.01062,-0.839239,1.23738,-0.955748,-2.40101,-1.23331,2.84953,2.01067,-0.820514,-0.0495201,-0.239942,0.227778,-0.0982611,-0.000939604,0.104984,-0.719023,-0.00435438,-0.113006,-0.108927,-0.342546,0.012253,0.180407,-0.308645,-0.00675271,-0.656348,0.580811,0.857935,-0.0510116,-0.151091,0.488382,0.0175962,-0.011049,-0.136418,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0732375,0.225311,-0.169081,-0.280636,0.725073,0.616384,0.0534519,1
1.23805,-0.947319,-2.4297,-1.24587,2.92138,2.0727,-0.810263,1.23944,-0.940602,-2.39106,-1.25068,2.84842,2.01062,-0.825848,1.23698,-0.959086,-2.39653,-1.23227,2.84946,2.01172,-0.829891,-0.0290145,-0.36222,0.520068,0.164536,-0.00951092,0.103402,-0.986578,-0.0319787,-0.231729,0.218582,-0.106191,-0.000651966,0.12396,-0.668293,-0.00674267,-0.656503,0.580244,0.858733,-0.0510292,-0.152185,0.486635,0.0190603,-0.0272241,-0.107498,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0106802,0.11767,-0.331657,-0.136052,0.7192,0.609814,0.19628,1
1.22569,-0.948607,-2.4374,-1.26234,2.91534,2.05381,-0.806023,1.24012,-0.938787,-2.41072,-1.25492,2.84842,2.01062,-0.815766,1.23705,-0.963379,-2.39032,-1.22979,2.84938,2.01266,-0.839175,0.0165986,-0.449503,0.631273,0.246606,-0.00559916,0.0878945,-0.874151,-0.0206453,-0.350555,0.459706,0.104293,-0.00534989,0.0987605,-0.859917,-0.00628081,-0.657265,0.578934,0.860761,-0.052323,-0.156557,0.4815,0.0717434,-0.0587846,-0.0889797,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.1136,0.147721,-0.470871,-0.325504,0.65965,0.411488,0.331513,1
1.2138,-0.949842,-2.43652,-1.27443,2.90566,2.04585,-0.819494,1.23513,-0.943247,-2.4262,-1.2562,2.84842,2.01062,-0.811378,1.23734,-0.967572,-2.38513,-1.22805,2.84943,2.01319,-0.844681,0.0358577,-0.381168,0.47515,0.150837,0.00525399,0.0403159,-0.439772,0.00781391,-0.39763,0.542164,0.187326,-0.00328536,0.0772043,-0.766834,-0.00606601,-0.657606,0.578281,0.861065,-0.0526065,-0.158111,0.480418,0.0683338,-0.0625468,-0.121522,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.235465,0.177297,-0.513864,-0.463788,0.562346,0.326594,0.251868,1
1.21542,-0.94528,-2.42715,-1.26326,2.90115,2.03702,-0.848623,1.22635,-0.947424,-2.4334,-1.26124,2.84842,2.01062,-0.813685,1.23803,-0.969526,-2.38141,-1.22816,2.84943,2.01323,-0.846306,0.0723951,-0.139397,0.31537,-0.079861,0.000651935,0.00390676,-0.0674457,0.0416171,-0.323356,0.473931,0.105861,0.000102257,0.0440391,-0.460456,-0.00534997,-0.65806,0.577396,0.860966,-0.0529698,-0.160493,0.479765,0.108741,-0.0258192,-0.0591641,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.226043,0.242463,-0.457353,-0.350915,0.517235,0.237859,-0.0231637,1
1.22041,-0.944308,-2.42052,-1.24348,2.9027,2.05555,-0.872202,1.21911,-0.947889,-2.43297,-1.2649,2.84842,2.01062,-0.826126,1.23828,-0.969776,-2.38096,-1.23088,2.84941,2.01307,-0.844389,0.00929956,0.00307989,-0.0521422,-0.329451,-0.00550304,-0.0178921,0.277668,0.0391841,-0.172495,0.246126,-0.0861582,0.000134296,0.00877688,-0.0765165,-0.00433411,-0.658076,0.57676,0.860159,-0.0525605,-0.161745,0.480835,0.0949306,0.0165174,-0.0693497,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.178683,0.254687,-0.395565,-0.126039,0.532903,0.424821,-0.278123,1
1.2182,-0.955222,-2.40969,-1.21267,2.90432,2.06538,-0.870903,1.21708,-0.947007,-2.42738,-1.25789,2.84842,2.01062,-0.845965,1.23859,-0.969198,-2.38423,-1.23581,2.84931,2.01278,-0.838988,0.0459465,0.0774043,-0.423884,-0.540824,-0.0117539,-0.0330517,0.619115,0.042547,-0.0196377,-0.0535523,-0.316712,-0.00553499,-0.015679,0.276446,-0.00337592,-0.657878,0.574584,0.858449,-0.0493683,-0.161356,0.484348,0.0505994,0.0328022,-0.149431,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.203967,0.139754,-0.254626,0.231393,0.550152,0.525989,-0.319155,1
1.2276,-0.964484,-2.376,-1.21547,2.90658,2.06862,-0.864692,1.21865,-0.948886,-2.41769,-1.24091,2.84842,2.01062,-0.862219,1.23943,-0.967692,-2.39134,-1.24226,2.84915,2.01231,-0.831782,0.0921925,0.177003,-0.801499,-0.677129,-0.0187141,-0.0511595,0.723184,0.0491462,0.0858291,-0.425842,-0.515801,-0.0119903,-0.0340344,0.539989,-0.00305201,-0.657801,0.573529,0.857793,-0.0476146,-0.160642,0.48592,0.0380014,0.0409656,-0.218162,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.118262,0.0320734,0.153417,0.267855,0.574311,0.563097,-0.329101,1
1.24773,-0.96102,-2.37276,-1.27001,2.90658,2.07157,-0.860815,1.22277,-0.95455,-2.40276,-1.22782,2.84842,2.01062,-0.867652,1.2402,-0.9651,-2.40144,-1.24963,2.84889,2.01185,-0.826923,0.0660196,0.281108,-1.06556,-0.741255,-0.0275727,-0.0449878,0.391312,0.0680529,0.178505,-0.763649,-0.653069,-0.0193469,-0.0430663,0.57787,-0.00252817,-0.657412,0.570067,0.857148,-0.040705,-0.156852,0.488915,-0.0382132,0.0582627,-0.240982,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0753171,0.0408008,0.286834,-0.203823,0.576918,0.597214,-0.338921,1
1.24983,-0.962053,-2.37971,-1.2659,2.91062,2.06658,-0.861072,1.23122,-0.95989,-2.38663,-1.23331,2.84842,2.01062,-0.865519,1.2405,-0.961921,-2.4119,-1.25639,2.84856,2.0114,-0.826324,0.022386,0.321697,-1.00115,-0.642759,-0.0388088,-0.0419558,-0.0565523,0.0601994,0.259936,-0.956072,-0.687048,-0.0283652,-0.0460344,0.352648,-0.00264993,-0.657231,0.569049,0.857615,-0.0382202,-0.155267,0.488802,-0.0696695,0.0597013,-0.215541,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0933254,-0.00132179,0.321904,-0.0950493,0.620555,0.551787,-0.347487,1
