pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.40782,-0.683931,-2.28624,-1.23256,2.63792,2.09042,-1.57262,1.40782,-0.683931,-2.28624,-1.23256,2.63792,2.01062,-1.57262,1.3659,-0.609174,-2.29428,-1.25787,2.70018,2.01552,-1.53359,0.315681,-0.771215,0.333909,0.447349,-0.881175,0.00617174,-0.695153,0.315681,-0.771215,0.333909,0.447349,-0.881175,0.00617174,-0.695153,0.1438,-0.506633,0.787697,0.937218,-0.160415,-0.0482444,0.305879,0.177374,-0.154523,-0.175499,0.532399,-0.857521,0.697234,1.57001,-2.17173,-1.98187,1.57001,-2.13643,-1.98187,0.419244,-0.747567,0.0803799,0.253132,-0.62266,0.749068,-0.390337,1
1.40671,-0.692403,-2.29336,-1.22936,2.62797,2.09048,-1.57981,1.40671,-0.692403,-2.29336,-1.22936,2.62797,2.01062,-1.57981,1.36968,-0.617105,-2.2912,-1.2532,2.69053,2.01549,-1.54084,0.398706,-0.792511,0.301696,0.473474,-0.995703,-0.00359519,-0.732843,0.398706,-0.792511,0.301696,0.473474,-0.995703,-0.00359519,-0.732843,0.145925,-0.508143,0.785859,0.937443,-0.160477,-0.0478754,0.305215,0.219761,-0.148625,-0.183361,0.547829,-0.87832,0.676393,1.54308,-2.07982,-2.08405,1.54308,-2.13305,-2.08405,0.370307,-0.752976,-0.0215978,0.238453,-0.625647,0.749862,-0.389743,1
1.40345,-0.701466,-2.3001,-1.228,2.61763,2.09031,-1.58575,1.40345,-0.701466,-2.3001,-1.228,2.61763,2.01062,-1.58575,1.37382,-0.625191,-2.28864,-1.24845,2.67986,2.01551,-1.54826,0.414177,-0.816251,0.2392,0.472299,-1.08897,0.00055125,-0.746061,0.414177,-0.816251,0.2392,0.472299,-1.08897,0.00055125,-0.746061,0.148246,-0.509644,0.783879,0.937685,-0.160609,-0.0469752,0.304539,0.222919,-0.15818,-0.20677,0.563604,-0.899195,0.654746,1.57747,-2.08751,-2.16472,1.57747,-2.124,-2.16472,0.296265,-0.762743,-0.114619,0.204505,-0.62229,0.747988,-0.374893,1
1.40376,-0.710732,-2.30446,-1.23,2.60701,2.0901,-1.59154,1.40376,-0.710732,-2.30446,-1.23,2.60701,2.01062,-1.59154,1.37829,-0.633629,-2.28678,-1.24388,2.66824,2.01548,-1.5557,0.458254,-0.857979,0.151285,0.454755,-1.18037,-0.00260052,-0.739817,0.458254,-0.857979,0.151285,0.454755,-1.18037,-0.00260052,-0.739817,0.150762,-0.511273,0.781553,0.937973,-0.160541,-0.0455135,0.303912,0.238622,-0.174471,-0.248343,0.579438,-0.921047,0.631628,1.58342,-2.18521,-2.31181,1.58342,-2.12522,-2.31181,0.25464,-0.771031,-0.176838,0.138787,-0.612343,0.746165,-0.358383,1
1.40993,-0.719593,-2.30835,-1.22818,2.59645,2.08982,-1.59654,1.40993,-0.719593,-2.30835,-1.22818,2.59645,2.01062,-1.59654,1.38357,-0.642112,-2.28602,-1.23932,2.65632,2.01548,-1.56276,0.558081,-0.837223,0.0698545,0.449913,-1.18428,-0.00166577,-0.689856,0.558081,-0.837223,0.0698545,0.449913,-1.18428,-0.00166577,-0.689856,0.153568,-0.512933,0.77901,0.938223,-0.160378,-0.0435997,0.303504,0.280149,-0.161447,-0.255421,0.59541,-0.942169,0.607701,1.59719,-2.11219,-2.39269,1.59719,-2.125,-2.39269,0.263628,-0.774817,-0.223323,0.111361,-0.598671,0.743418,-0.337851,1
1.40946,-0.728431,-2.31548,-1.22783,2.58644,2.08939,-1.60215,1.40946,-0.728431,-2.31548,-1.22783,2.58644,2.01062,-1.60215,1.38936,-0.650338,-2.28647,-1.23542,2.64503,2.01542,-1.56926,0.578993,-0.820277,-0.0853976,0.3794,-1.10688,-0.00727426,-0.638385,0.578993,-0.820277,-0.0853976,0.3794,-1.10688,-0.00727426,-0.638385,0.15655,-0.514643,0.776177,0.938491,-0.159792,-0.0414628,0.303284,0.270982,-0.178461,-0.296454,0.611027,-0.963419,0.58322,1.56168,-2.12504,-2.44814,1.56168,-2.12452,-2.44814,0.200978,-0.780935,-0.290105,0.0759181,-0.585877,0.739714,-0.328949,1
1.41364,-0.736642,-2.31887,-1.23362,2.57667,2.08924,-1.60753,1.41364,-0.736642,-2.31887,-1.23362,2.57667,2.01062,-1.60753,1.39512,-0.658267,-2.28815,-1.23203,2.63453,2.01535,-1.57531,0.572537,-0.779078,-0.194173,0.330773,-1.03464,-0.00884459,-0.594972,0.572537,-0.779078,-0.194173,0.330773,-1.03464,-0.00884459,-0.594972,0.159369,-0.516486,0.773121,0.938878,-0.158871,-0.0391191,0.302881,0.254997,-0.182486,-0.311787,0.626821,-0.984513,0.557866,1.57941,-2.1094,-2.53541,1.57941,-2.12196,-2.53541,0.185234,-0.783745,-0.307247,-0.0158978,-0.578541,0.738895,-0.322177,1
1.4136,-0.744601,-2.32452,-1.23162,2.56742,2.08881,-1.61264,1.4136,-0.744601,-2.32452,-1.23162,2.56742,2.01062,-1.61264,1.40071,-0.665908,-2.2906,-1.22944,2.62457,2.01516,-1.5811,0.550785,-0.761485,-0.263336,0.230187,-0.987774,-0.0260783,-0.574286,0.550785,-0.761485,-0.263336,0.230187,-0.987774,-0.0260783,-0.574286,0.162139,-0.518393,0.769816,0.939357,-0.15751,-0.0365659,0.302427,0.248924,-0.188581,-0.348287,0.642325,-1.00595,0.531272,1.55039,-2.14404,-2.65935,1.55039,-2.12825,-2.65935,0.128911,-0.786924,-0.339215,-0.0218203,-0.571461,0.736511,-0.315404,1
1.42059,-0.752188,-2.32589,-1.23647,2.55768,2.08843,-1.61866,1.42059,-0.752188,-2.32589,-1.23647,2.55768,2.01062,-1.61866,1.40568,-0.673537,-2.29381,-1.22764,2.61477,2.01471,-1.58669,0.479069,-0.762995,-0.334584,0.163661,-0.979356,-0.0489088,-0.55317,0.479069,-0.762995,-0.334584,0.163661,-0.979356,-0.0489088,-0.55317,0.16466,-0.52053,0.766141,0.940009,-0.155607,-0.0336458,0.301724,0.21283,-0.209937,-0.383897,0.658598,-1.02704,0.503779,1.62725,-2.10835,-2.74925,1.62725,-2.12744,-2.74925,0.149118,-0.786514,-0.320777,-0.0883341,-0.570861,0.737195,-0.319741,1
1.41929,-0.760007,-2.33189,-1.23427,2.54826,2.0876,-1.62392,1.41929,-0.760007,-2.33189,-1.23427,2.54826,2.01062,-1.62392,1.40995,-0.681173,-2.29771,-1.22677,2.60479,2.01407,-1.5922,0.409919,-0.767836,-0.412447,0.0516173,-1.00678,-0.0680721,-0.55468,0.409919,-0.767836,-0.412447,0.0516173,-1.00678,-0.0680721,-0.55468,0.166958,-0.522867,0.762043,0.940825,-0.15317,-0.0302256,0.300789,0.186927,-0.227824,-0.437192,0.674571,-1.04854,0.475785,1.59732,-2.15069,-2.79945,1.59732,-2.12415,-2.79945,0.0934201,-0.788341,-0.341781,-0.0749291,-0.565259,0.735299,-0.317225,1
1.41175,-0.768018,-2.34011,-1.24109,2.53782,2.08689,-1.62954,1.41175,-0.768018,-2.34011,-1.24109,2.53782,2.01062,-1.62954,1.41361,-0.688844,-2.30238,-1.22676,2.59441,2.01342,-1.5978,0.354898,-0.765859,-0.47702,-0.00999509,-1.04528,-0.0644048,-0.55776,0.354898,-0.765859,-0.47702,-0.00999509,-1.04528,-0.0644048,-0.55776,0.169061,-0.525361,0.757507,0.94179,-0.150329,-0.0262405,0.299574,0.161842,-0.237392,-0.470365,0.68899,-1.0701,0.446054,1.44196,-2.15585,-2.97307,1.44196,-2.13062,-2.97307,-0.0185782,-0.791744,-0.377334,-0.143292,-0.565822,0.734694,-0.317393,1
1.4316,-0.775374,-2.33899,-1.24411,2.52807,2.0864,-1.63539,1.4316,-0.775374,-2.33899,-1.24411,2.52807,2.01062,-1.63539,1.41704,-0.696516,-2.30725,-1.22729,2.58405,2.01287,-1.60322,0.343548,-0.767225,-0.488681,-0.0753707,-1.02915,-0.0536188,-0.535025,0.343548,-0.767225,-0.488681,-0.0753707,-1.02915,-0.0536188,-0.535025,0.171124,-0.527865,0.752725,0.942735,-0.147286,-0.0221171,0.298442,0.164286,-0.233666,-0.497795,0.704979,-1.09081,0.415745,1.59883,-2.07109,-3.03093,1.59883,-2.1284,-3.03093,0.145584,-0.788579,-0.317473,-0.168204,-0.559827,0.735295,-0.321666,1
1.425,-0.783642,-2.34892,-1.24323,2.51982,2.08529,-1.6398,1.425,-0.783642,-2.34892,-1.24323,2.51982,2.01062,-1.6398,1.42021,-0.704279,-2.31231,-1.22838,2.57401,2.01246,-1.60857,0.301495,-0.780168,-0.516725,-0.112762,-0.99903,-0.0367685,-0.541605,0.301495,-0.780168,-0.516725,-0.112762,-0.99903,-0.0367685,-0.541605,0.173082,-0.530435,0.747648,0.943697,-0.143972,-0.0180202,0.297293,0.139817,-0.243779,-0.525133,0.720754,-1.11195,0.384498,1.5775,-2.11381,-3.12472,1.5775,-2.12536,-3.12472,0.0479757,-0.793624,-0.366098,-0.148463,-0.541898,0.728315,-0.312341,1
1.42993,-0.791965,-2.35322,-1.25668,2.5097,2.08522,-1.64453,1.42993,-0.791965,-2.35322,-1.25668,2.5097,2.01062,-1.64453,1.4229,-0.712394,-2.31754,-1.22971,2.56396,2.01217,-1.61408,0.26324,-0.823756,-0.517,-0.149902,-1.00258,-0.0257428,-0.547213,0.26324,-0.823756,-0.517,-0.149902,-1.00258,-0.0257428,-0.547213,0.174798,-0.533181,0.742248,0.944739,-0.140445,-0.0138923,0.29589,0.123884,-0.257026,-0.563625,0.736274,-1.13296,0.352094,1.55207,-2.10098,-3.24042,1.55207,-2.11829,-3.24042,0.0702792,-0.795709,-0.35683,-0.269713,-0.542608,0.730504,-0.30452,1
1.42983,-0.80039,-2.35966,-1.25835,2.50125,2.08474,-1.64943,1.42983,-0.80039,-2.35966,-1.25835,2.50125,2.01062,-1.64943,1.42502,-0.720629,-2.32283,-1.23155,2.55408,2.01204,-1.61954,0.187618,-0.821467,-0.536919,-0.194581,-0.984725,-0.00799367,-0.550245,0.187618,-0.821467,-0.536919,-0.194581,-0.984725,-0.00799367,-0.550245,0.176256,-0.53601,0.736564,0.945815,-0.136695,-0.00976536,0.29437,0.0846064,-0.263803,-0.584385,0.751575,-1.15356,0.31873,1.53006,-2.05977,-3.33639,1.53006,-2.10803,-3.33639,0.0481041,-0.797617,-0.368244,-0.267958,-0.528302,0.727006,-0.298949,1
1.43428,-0.808486,-2.36331,-1.2636,2.49105,2.08486,-1.65455,1.43428,-0.808486,-2.36331,-1.2636,2.49105,2.01062,-1.65455,1.42654,-0.728765,-2.32813,-1.23406,2.54407,2.01205,-1.62518,0.147901,-0.809938,-0.528745,-0.257883,-1.00839,-0.00106664,-0.567491,0.147901,-0.809938,-0.528745,-0.257883,-1.00839,-0.00106664,-0.567491,0.177529,-0.538796,0.730677,0.946918,-0.1328,-0.00549156,0.292713,0.0773709,-0.25267,-0.601236,0.767311,-1.1749,0.285348,1.57366,-2.13374,-3.33815,1.57366,-2.10042,-3.33815,0.0773086,-0.797215,-0.351813,-0.295422,-0.53024,0.728073,-0.293644,1
1.43332,-0.816717,-2.37005,-1.26781,2.48223,2.08457,-1.65887,1.43332,-0.816717,-2.37005,-1.26781,2.48223,2.01062,-1.65887,1.42794,-0.736806,-2.33354,-1.23667,2.53401,2.01207,-1.63075,0.137199,-0.800686,-0.543414,-0.259824,-0.997112,0.00296017,-0.545595,0.137199,-0.800686,-0.543414,-0.259824,-0.997112,0.00296017,-0.545595,0.178753,-0.541512,0.72474,0.94797,-0.128908,-0.00109745,0.291092,0.0687009,-0.247745,-0.603401,0.78275,-1.19596,0.250245,1.54387,-2.10644,-3.51028,1.54387,-2.09767,-3.51028,0.0537849,-0.799105,-0.365068,-0.311384,-0.5178,0.724951,-0.281287,1
1.436,-0.824991,-2.37512,-1.27333,2.47317,2.08451,-1.66271,1.436,-0.824991,-2.37512,-1.27333,2.47317,2.01062,-1.66271,1.42924,-0.74504,-2.33931,-1.23994,2.52441,2.01207,-1.63602,0.129121,-0.832709,-0.593725,-0.349157,-0.949308,-0.00177369,-0.527714,0.129121,-0.832709,-0.593725,-0.349157,-0.949308,-0.00177369,-0.527714,0.179929,-0.544333,0.718406,0.949005,-0.124518,0.00325639,0.289609,0.0637471,-0.258067,-0.660124,0.798193,-1.21732,0.214067,1.54432,-2.136,-3.61781,1.54432,-2.10527,-3.61781,0.0675651,-0.799514,-0.358137,-0.333886,-0.51232,0.72444,-0.266922,1
1.44047,-0.833321,-2.38005,-1.27719,2.46454,2.0844,-1.66736,1.44047,-0.833321,-2.38005,-1.27719,2.46454,2.01062,-1.66736,1.43073,-0.753432,-2.34532,-1.24374,2.51506,2.01204,-1.64123,0.157613,-0.836036,-0.59462,-0.39456,-0.927788,-0.00251664,-0.513452,0.157613,-0.836036,-0.59462,-0.39456,-0.927788,-0.00251664,-0.513452,0.181219,-0.547154,0.711747,0.949987,-0.119751,0.00759906,0.288318,0.0845333,-0.24403,-0.679866,0.814056,-1.23833,0.177548,1.5863,-2.10079,-3.65193,1.5863,-2.10804,-3.65193,0.0973755,-0.798891,-0.347266,-0.334479,-0.505182,0.7236,-0.261358,1
1.43743,-0.841838,-2.38832,-1.28372,2.45649,2.08415,-1.67141,1.43743,-0.841838,-2.38832,-1.28372,2.45649,2.01062,-1.67141,1.43243,-0.761726,-2.35114,-1.24819,2.50601,2.01203,-1.64621,0.165247,-0.836024,-0.587321,-0.462173,-0.900752,0.000119836,-0.498341,0.165247,-0.836024,-0.587321,-0.462173,-0.900752,0.000119836,-0.498341,0.182731,-0.549781,0.704935,0.950815,-0.114748,0.0118059,0.287478,0.0978584,-0.22885,-0.70303,0.828999,-1.25928,0.139572,1.49428,-2.09519,-3.79757,1.49428,-2.11043,-3.79757,0.0499895,-0.801117,-0.371849,-0.355227,-0.495212,0.721207,-0.252025,1
1.44257,-0.850415,-2.3929,-1.29047,2.44817,2.08411,-1.67539,1.44257,-0.850415,-2.3929,-1.29047,2.44817,2.01062,-1.67539,1.43383,-0.770281,-2.35714,-1.25311,2.49696,2.012,-1.6511,0.138187,-0.860208,-0.593661,-0.49254,-0.905105,-0.00474564,-0.479777,0.138187,-0.860208,-0.593661,-0.49254,-0.905105,-0.00474564,-0.479777,0.184116,-0.552477,0.697771,0.951629,-0.109404,0.0160883,0.286661,0.0854624,-0.23074,-0.729971,0.844136,-1.28027,0.100596,1.51368,-2.09868,-3.89761,1.51368,-2.11165,-3.89761,0.0873874,-0.801342,-0.357599,-0.373618,-0.487875,0.721079,-0.242899,1
