pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.18048,-1.17558,-2.78906,-0.0800531,2.58814,1.83232,-3.01171,0.18048,-1.17558,-2.78906,-0.0800531,2.58814,1.83232,-2.93213,0.261433,-1.16246,-2.80079,-0.154999,2.62577,1.76285,-2.94039,-0.868758,-0.529836,0.122422,1.17295,-0.642888,1.28817,0.0994476,-0.868758,-0.529836,0.122422,1.17295,-0.642888,1.28817,0.0994476,-0.640841,-0.222201,0.754363,-0.244253,0.229022,-0.0832371,0.938595,-0.0598755,0.705281,-0.0923293,0.0150119,0.686322,-0.133273,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.809532,-0.131216,0.117313,0.749455,-0.376374,0.694735,-0.713207,1
0.171994,-1.18173,-2.79014,-0.0686538,2.58112,1.84519,-3.01031,0.171994,-1.18173,-2.79014,-0.0686538,2.58112,1.84519,-2.93213,0.252646,-1.16759,-2.79929,-0.143644,2.6191,1.77576,-2.93936,-0.874606,-0.507353,0.156218,1.14011,-0.677499,1.29895,0.100838,-0.874606,-0.507353,0.156218,1.14011,-0.677499,1.29895,0.100838,-0.640563,-0.215261,0.753132,-0.238615,0.23752,-0.0863214,0.937654,-0.0517111,0.715101,-0.0866372,0.0216161,0.69521,-0.128651,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.806525,-0.141421,0.0915522,0.749899,-0.37978,0.6943,-0.709519,1
0.163953,-1.18766,-2.79155,-0.0572119,2.57387,1.85812,-3.00887,0.163953,-1.18766,-2.79155,-0.0572119,2.57387,1.85812,-2.93213,0.244096,-1.17221,-2.79758,-0.132059,2.61206,1.78872,-2.93842,-0.85772,-0.450738,0.174063,1.14576,-0.716483,1.29351,0.0920411,-0.85772,-0.450738,0.174063,1.14576,-0.716483,1.29351,0.0920411,-0.639908,-0.208432,0.752241,-0.232951,0.24635,-0.0895447,0.936497,-0.00643123,0.702203,-0.0431679,0.0697419,0.680188,-0.0889496,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.801425,-0.15455,0.060344,0.748475,-0.381946,0.694028,-0.704453,1
0.155932,-1.19041,-2.78818,-0.0458876,2.56781,1.87101,-3.00755,0.155932,-1.19041,-2.78818,-0.0458876,2.56781,1.87101,-2.93213,0.23534,-1.17686,-2.79549,-0.120618,2.60484,1.80174,-2.93754,-0.880575,-0.468535,0.21668,1.1556,-0.724287,1.30746,0.0842272,-0.880575,-0.468535,0.21668,1.1556,-0.724287,1.30746,0.0842272,-0.639273,-0.201508,0.751219,-0.227214,0.255054,-0.0928094,0.935258,-0.0077898,0.719827,-0.0574408,0.0670324,0.696979,-0.104552,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.794076,-0.135446,0.0731283,0.747299,-0.370279,0.692735,-0.700046,1
0.147727,-1.19596,-2.78899,-0.0344212,2.55931,1.88376,-3.00635,0.147727,-1.19596,-2.78899,-0.0344212,2.55931,1.88376,-2.93213,0.226743,-1.18126,-2.79349,-0.109163,2.59752,1.81466,-2.9369,-0.849235,-0.434355,0.185964,1.13424,-0.735294,1.29276,0.0599466,-0.849235,-0.434355,0.185964,1.13424,-0.735294,1.29276,0.0599466,-0.638455,-0.194715,0.750308,-0.221396,0.263786,-0.0962348,0.933884,0.0125522,0.693298,-0.0463164,0.0864997,0.667446,-0.0952431,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.790161,-0.146982,0.0449957,0.747418,-0.382148,0.691048,-0.694575,1
0.139645,-1.20059,-2.79412,-0.022954,2.55293,1.89635,-3.00528,0.139645,-1.20059,-2.79412,-0.022954,2.55293,1.89635,-2.93213,0.218263,-1.18556,-2.79215,-0.0974451,2.59016,1.82758,-2.93632,-0.854197,-0.421807,0.114236,1.18817,-0.73397,1.28782,0.0556441,-0.854197,-0.421807,0.114236,1.18817,-0.73397,1.28782,0.0556441,-0.637992,-0.19141,0.749831,-0.218484,0.26816,-0.0981012,0.93313,0.0195744,0.688224,-0.0468463,0.0938012,0.660198,-0.09724,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.786178,-0.150335,-0.0196919,0.744911,-0.372308,0.687663,-0.689556,1
0.132725,-1.20246,-2.79586,-0.0117337,2.54494,1.90889,-3.00351,0.132725,-1.20246,-2.79586,-0.0117337,2.54494,1.90889,-2.93213,0.209785,-1.18952,-2.79113,-0.085796,2.58284,1.84057,-2.93582,-0.836891,-0.393584,0.105548,1.16694,-0.73211,1.29961,0.0480939,-0.836891,-0.393584,0.105548,1.16694,-0.73211,1.29961,0.0480939,-0.636299,-0.181462,0.748678,-0.209491,0.281485,-0.104185,0.930605,0.0388538,0.698222,-0.0241488,0.112889,0.665641,-0.078422,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.770597,-0.129434,-0.0473527,0.740623,-0.378989,0.683267,-0.676879,1
0.125411,-1.20482,-2.79807,-5.91353e-05,2.53706,1.92149,-3.00241,0.125411,-1.20482,-2.79807,-5.91353e-05,2.53706,1.92149,-2.93213,0.20133,-1.19338,-2.79025,-0.0739138,2.5756,1.85362,-2.93547,-0.856637,-0.385284,0.0775362,1.18815,-0.71944,1.3132,0.03135,-0.856637,-0.385284,0.0775362,1.18815,-0.71944,1.3132,0.03135,-0.634986,-0.17487,0.747967,-0.203384,0.290473,-0.108395,0.928715,0.0572658,0.685432,-0.0150393,0.130904,0.652025,-0.0716853,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.759194,-0.114332,-0.0781838,0.738546,-0.385368,0.678702,-0.669432,1
0.118417,-1.20556,-2.80463,0.0114572,2.52933,1.93418,-3.00123,0.118417,-1.20556,-2.80463,0.0114572,2.52933,1.93418,-2.93213,0.192646,-1.19747,-2.79011,-0.0620622,2.56824,1.86699,-2.93526,-0.861394,-0.411073,-0.000719037,1.1991,-0.740129,1.34619,0.0174726,-0.861394,-0.411073,-0.000719037,1.1991,-0.740129,1.34619,0.0174726,-0.633712,-0.168306,0.746963,-0.19711,0.299369,-0.113154,0.926673,0.0610461,0.69047,-0.042991,0.13453,0.649459,-0.103118,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.742293,-0.0809098,-0.14517,0.735195,-0.38909,0.671895,-0.659659,1
0.111914,-1.20509,-2.81403,0.0225807,2.51831,1.94775,-2.99908,0.111914,-1.20509,-2.81403,0.0225807,2.51831,1.94775,-2.93213,0.184238,-1.20145,-2.79059,-0.0499957,2.56078,1.88054,-2.93512,-0.839691,-0.397687,-0.0665109,1.19174,-0.746418,1.3476,0.0128228,-0.839691,-0.397687,-0.0665109,1.19174,-0.746418,1.3476,0.0128228,-0.632223,-0.162017,0.745975,-0.190871,0.308408,-0.118338,0.924364,0.0747002,0.665462,-0.0439376,0.146909,0.620279,-0.106615,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.723242,-0.036408,-0.234382,0.725764,-0.424677,0.672044,-0.639541,1
0.106347,-1.20469,-2.82247,0.0334539,2.50816,1.9614,-2.99584,0.106347,-1.20469,-2.82247,0.0334539,2.50816,1.9614,-2.93213,0.175869,-1.20541,-2.79158,-0.0377968,2.5535,1.89389,-2.935,-0.836036,-0.383942,-0.110228,1.23175,-0.723409,1.33063,0.0117562,-0.836036,-0.383942,-0.110228,1.23175,-0.723409,1.33063,0.0117562,-0.630684,-0.155834,0.744962,-0.184619,0.317303,-0.123779,0.921907,0.0914483,0.664379,-0.0279529,0.16273,0.616705,-0.0933909,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.695217,0.00723834,-0.308963,0.712507,-0.453378,0.675045,-0.6084,1
0.101674,-1.20425,-2.8306,0.0434275,2.49812,1.97468,-2.99072,0.101674,-1.20425,-2.8306,0.0434275,2.49812,1.97468,-2.93213,0.167625,-1.209,-2.79314,-0.0259503,2.54626,1.90684,-2.93489,-0.820589,-0.360585,-0.180706,1.1849,-0.725633,1.28223,0.0123435,-0.820589,-0.360585,-0.180706,1.1849,-0.725633,1.28223,0.0123435,-0.629063,-0.149907,0.744053,-0.178489,0.325923,-0.129573,0.919308,0.0952541,0.63524,-0.0293035,0.162369,0.583035,-0.0952026,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.659505,0.0474733,-0.37462,0.693778,-0.481436,0.678373,-0.558292,1
0.0976197,-1.20515,-2.8375,0.0540683,2.48869,1.98723,-2.98507,0.0976197,-1.20515,-2.8375,0.0540683,2.48869,1.98723,-2.93213,0.15916,-1.21255,-2.79572,-0.0141269,2.53899,1.91963,-2.93475,-0.859741,-0.353718,-0.290131,1.16447,-0.733533,1.27572,0.0131704,-0.859741,-0.353718,-0.290131,1.16447,-0.733533,1.27572,0.0131704,-0.627442,-0.144066,0.743066,-0.172292,0.33432,-0.136035,0.916537,0.0942238,0.640739,-0.0383634,0.158536,0.581001,-0.106578,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.615405,0.0740013,-0.417742,0.681953,-0.502923,0.675945,-0.503171,1
0.0949005,-1.207,-2.84576,0.0646217,2.47857,1.9992,-2.97946,0.0949005,-1.207,-2.84576,0.0646217,2.47857,1.9992,-2.93213,0.15067,-1.21603,-2.79964,-0.00267674,2.53133,1.93234,-2.93464,-0.838229,-0.339326,-0.422986,1.15252,-0.77771,1.2862,0.0111211,-0.838229,-0.339326,-0.422986,1.15252,-0.77771,1.2862,0.0111211,-0.625838,-0.138587,0.74191,-0.166203,0.342384,-0.143441,0.91355,0.107386,0.600838,-0.0428263,0.170246,0.533397,-0.115053,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.557698,0.0902684,-0.461269,0.672985,-0.527575,0.668564,-0.448223,1
0.0924433,-1.20998,-2.85379,0.074904,2.46909,2.01128,-2.97429,0.0924433,-1.20998,-2.84842,0.074904,2.46909,2.01062,-2.93213,0.142296,-1.21909,-2.80503,0.00854811,2.52294,1.94517,-2.93455,-0.842256,-0.301972,-0.57324,1.10134,-0.859623,1.28062,0.00739409,-0.842256,-0.301972,-0.57324,1.10134,-0.859623,1.28062,0.00739409,-0.624049,-0.133593,0.740794,-0.160241,0.350402,-0.152014,0.910183,0.115861,0.565515,-0.0434227,0.17588,0.487662,-0.119682,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.498523,0.0910778,-0.487581,0.663559,-0.538467,0.66105,-0.397411,1
0.0901143,-1.21213,-2.86165,0.0855516,2.45954,2.02342,-2.97105,0.0901143,-1.21213,-2.84842,0.0855516,2.45954,2.01062,-2.93213,0.133913,-1.22184,-2.81159,0.0196589,2.51382,1.9583,-2.93451,-0.830727,-0.25799,-0.678759,1.11387,-0.924624,1.31043,0.00303194,-0.830727,-0.25799,-0.678759,1.11387,-0.924624,1.31043,0.00303194,-0.622109,-0.128945,0.739661,-0.154364,0.358433,-0.161604,0.906411,0.14248,0.536749,-0.0234104,0.202357,0.452184,-0.10637,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.437983,0.0971284,-0.500605,0.658928,-0.542771,0.651129,-0.365474,1
0.0882801,-1.21334,-2.87032,0.095665,2.44941,2.03561,-2.96862,0.0882801,-1.21334,-2.84842,0.095665,2.44941,2.01062,-2.93213,0.125795,-1.22411,-2.81905,0.0302531,2.50416,1.9714,-2.93449,-0.80767,-0.227887,-0.766158,1.04996,-0.977948,1.31611,0.00203728,-0.80767,-0.227887,-0.766158,1.04996,-0.977948,1.31611,0.00203728,-0.620058,-0.124804,0.73858,-0.148796,0.366261,-0.171934,0.902304,0.147044,0.491695,-0.0312585,0.20322,0.40233,-0.11748,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.375153,0.107686,-0.512712,0.654119,-0.547488,0.642187,-0.341308,1
0.0841296,-1.21586,-2.87869,0.105752,2.43975,2.04821,-2.96742,0.0841296,-1.21586,-2.84842,0.105752,2.43975,2.01062,-2.93213,0.117654,-1.22634,-2.82694,0.040729,2.49419,1.98448,-2.93448,-0.819702,-0.215172,-0.799078,1.04306,-1.00638,1.2989,8.3883e-05,-0.819702,-0.215172,-0.799078,1.04306,-1.00638,1.2989,8.3883e-05,-0.618041,-0.120842,0.737378,-0.14337,0.373843,-0.1827,0.897946,0.146735,0.486479,-0.0371644,0.199508,0.396413,-0.126028,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.335246,0.10481,-0.517528,0.650229,-0.54443,0.637328,-0.329332,1
0.0780091,-1.21828,-2.88702,0.115303,2.4299,2.06065,-2.96641,0.0780091,-1.21828,-2.84842,0.115303,2.4299,2.01062,-2.93213,0.109775,-1.2283,-2.8347,0.0508651,2.48398,1.99721,-2.93447,-0.769561,-0.197184,-0.761844,1.01353,-1.02567,1.25831,0.00142608,-0.769561,-0.197184,-0.761844,1.01353,-1.02567,1.25831,0.00142608,-0.616021,-0.117154,0.73623,-0.138233,0.381103,-0.193521,0.893422,0.152803,0.445695,-0.0279291,0.20053,0.355983,-0.117153,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.317664,0.100265,-0.523194,0.644384,-0.540761,0.634449,-0.319371,1
0.0652892,-1.22771,-2.89147,0.124631,2.42136,2.07374,-2.96563,0.0652892,-1.22771,-2.84842,0.124631,2.42136,2.01062,-2.93213,0.102225,-1.23007,-2.8414,0.0611251,2.47369,2.0085,-2.93445,-0.754797,-0.169741,-0.626413,1.03546,-1.02617,1.08647,0.00190544,-0.754797,-0.169741,-0.626413,1.03546,-1.02617,1.08647,0.00190544,-0.614053,-0.113583,0.735378,-0.133211,0.387764,-0.203823,0.889016,0.155164,0.447411,0.011033,0.195924,0.362146,-0.0740181,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.369355,0.0236643,-0.500693,0.63506,-0.523289,0.652347,-0.311732,1
0.0462757,-1.23737,-2.89256,0.133411,2.4125,2.08492,-2.96416,0.0462757,-1.23737,-2.84842,0.133411,2.4125,2.01062,-2.93213,0.0948461,-1.23173,-2.84641,0.0712919,2.46339,2.01738,-2.93444,-0.722703,-0.163864,-0.456155,1.02438,-1.02889,0.820592,0.00183362,-0.722703,-0.163864,-0.456155,1.02438,-1.02889,0.820592,0.00183362,-0.612332,-0.109974,0.734899,-0.128176,0.393316,-0.213253,0.885097,0.137755,0.435808,0.0376082,0.168105,0.355788,-0.0373188,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.485704,-0.0564175,-0.461479,0.621193,-0.508924,0.675436,-0.297173,1
0.0338531,-1.24474,-2.89549,0.14247,2.40217,2.09308,-2.96121,0.0338531,-1.24474,-2.84842,0.14247,2.40217,2.01062,-2.93213,0.088026,-1.23318,-2.84972,0.0818263,2.45278,2.02349,-2.9344,-0.673674,-0.139823,-0.289187,1.05887,-1.07213,0.54194,0.00460207,-0.673674,-0.139823,-0.289187,1.05887,-1.07213,0.54194,0.00460207,-0.610706,-0.106555,0.734995,-0.123106,0.397875,-0.221874,0.881653,0.13723,0.415356,0.0886344,0.158985,0.33896,0.0222073,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.541729,-0.115597,-0.45762,0.606439,-0.50607,0.695924,-0.268107,1
0.0248514,-1.25104,-2.89244,0.152649,2.39564,2.09788,-2.96048,0.0248514,-1.25104,-2.84842,0.152649,2.39564,2.01062,-2.93213,0.0814385,-1.23481,-2.85153,0.09232,2.44205,2.0271,-2.93436,-0.654607,-0.172325,-0.146283,1.05779,-1.06576,0.307595,0.0031759,-0.654607,-0.172325,-0.146283,1.05779,-1.06576,0.307595,0.0031759,-0.609412,-0.10317,0.735313,-0.117969,0.401221,-0.229719,0.878825,0.119808,0.410071,0.0865291,0.135326,0.335532,0.0257001,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.565871,-0.162244,-0.409104,0.603295,-0.464123,0.707843,-0.261151,1
0.0152094,-1.2537,-2.88281,0.163009,2.39388,2.10022,-2.96381,0.0152094,-1.2537,-2.84842,0.163009,2.39388,2.01062,-2.93213,0.0750101,-1.23649,-2.85221,0.103035,2.43162,2.02863,-2.93435,-0.63814,-0.168766,-0.0500953,1.06067,-1.03941,0.107789,0.000922822,-0.63814,-0.168766,-0.0500953,1.06067,-1.03941,0.107789,0.000922822,-0.608279,-0.0997183,0.735963,-0.112647,0.403732,-0.236788,0.876495,0.101322,0.411504,0.114838,0.106801,0.342193,0.0674325,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.598007,-0.172042,-0.306002,0.599736,-0.377446,0.715946,-0.294616,1
0.00544571,-1.2569,-2.87286,0.172372,2.39148,2.10078,-2.96435,0.00544571,-1.2569,-2.84842,0.172372,2.39148,2.01062,-2.93213,0.069,-1.23852,-2.85225,0.113475,2.4216,2.02864,-2.93432,-0.589626,-0.208567,0.00901236,1.04708,-0.985377,-0.0207452,0.00306804,-0.589626,-0.208567,0.00901236,1.04708,-0.985377,-0.0207452,0.00306804,-0.607447,-0.0964598,0.73656,-0.107478,0.405354,-0.243205,0.874636,0.0840303,0.395876,0.100286,0.0851028,0.328854,0.0578142,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.635542,-0.18377,-0.206009,0.588973,-0.301249,0.7214,-0.300228,1
-0.00508055,-1.26302,-2.86469,0.182931,2.38706,2.10018,-2.96494,-0.00508055,-1.26302,-2.84842,0.182931,2.38706,2.01062,-2.93213,0.0629752,-1.24051,-2.85198,0.123744,2.41226,2.02792,-2.9343,-0.609281,-0.197541,0.0327657,1.00929,-0.916385,-0.087499,0.00186958,-0.609281,-0.197541,0.0327657,1.00929,-0.916385,-0.087499,0.00186958,-0.606688,-0.0930927,0.73727,-0.102247,0.406614,-0.249111,0.873015,0.0747472,0.403702,0.105266,0.071206,0.34146,0.0700463,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.680558,-0.2251,-0.127129,0.591865,-0.252049,0.722607,-0.306427,1
-0.0136293,-1.2679,-2.85609,0.194135,2.38371,2.09871,-2.96596,-0.0136293,-1.2679,-2.84842,0.194135,2.38371,2.01062,-2.93213,0.0569206,-1.24267,-2.85155,0.133819,2.40376,2.02689,-2.93428,-0.599837,-0.21867,0.0486332,1.01088,-0.823404,-0.105092,0.0010786,-0.599837,-0.21867,0.0486332,1.01088,-0.823404,-0.105092,0.0010786,-0.606042,-0.0896056,0.737905,-0.0970236,0.407601,-0.254521,0.871589,0.0715979,0.407965,0.0965882,0.0666486,0.349944,0.0642698,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.705498,-0.252244,-0.0453758,0.603158,-0.200455,0.718168,-0.316766,1
-0.0206129,-1.26959,-2.84769,0.204412,2.38122,2.09713,-2.96484,-0.0206129,-1.26959,-2.84769,0.204412,2.38122,2.01062,-2.93213,0.0509843,-1.24497,-2.85107,0.143697,2.3965,2.0257,-2.93427,-0.59182,-0.23812,0.0487411,0.972017,-0.688065,-0.130547,0.00231301,-0.59182,-0.23812,0.0487411,0.972017,-0.688065,-0.130547,0.00231301,-0.605447,-0.0860428,0.738493,-0.0918991,0.408468,-0.259269,0.870338,0.060535,0.410853,0.0808779,0.0536969,0.35822,0.0534004,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.715972,-0.246189,0.0338609,0.607151,-0.152797,0.714222,-0.305722,1
-0.0267417,-1.27277,-2.84142,0.215552,2.37965,2.09584,-2.96479,-0.0267417,-1.27277,-2.84142,0.215552,2.37965,2.01062,-2.93213,0.0448981,-1.24758,-2.85058,0.153621,2.39083,2.02442,-2.93424,-0.618437,-0.264223,0.0510301,1.00036,-0.526073,-0.128318,0.00321186,-0.618437,-0.264223,0.0510301,1.00036,-0.526073,-0.128318,0.00321186,-0.604912,-0.0821733,0.738999,-0.0867366,0.409268,-0.263262,0.869293,0.0629217,0.446612,0.0769497,0.0559672,0.399032,0.0519994,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.716399,-0.251888,0.091519,0.619311,-0.111877,0.714166,-0.305508,1
-0.0326235,-1.2734,-2.83889,0.226092,2.37278,2.0948,-2.96627,-0.0326235,-1.2734,-2.83889,0.226092,2.37278,2.01062,-2.93213,0.0384603,-1.25045,-2.8501,0.163534,2.3865,2.02304,-2.93422,-0.646853,-0.296425,0.0426409,0.980286,-0.407052,-0.144246,0.00123441,-0.646853,-0.296425,0.0426409,0.980286,-0.407052,-0.144246,0.00123441,-0.604448,-0.0779276,0.739421,-0.0814528,0.409956,-0.266691,0.868434,0.0506173,0.471884,0.0564351,0.0417343,0.42744,0.0355246,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.710838,-0.229508,0.112169,0.625585,-0.137174,0.717542,-0.320561,1
-0.0386394,-1.27535,-2.84153,0.236661,2.36518,2.09359,-2.96858,-0.0386394,-1.27535,-2.84153,0.236661,2.36518,2.01062,-2.93213,0.0321767,-1.2537,-2.84973,0.173571,2.38306,2.02173,-2.9342,-0.622188,-0.331588,0.0362172,1.01112,-0.325385,-0.132393,0.00196546,-0.622188,-0.331588,0.0362172,1.01112,-0.325385,-0.132393,0.00196546,-0.604019,-0.0736693,0.739666,-0.0762726,0.410631,-0.269709,0.867653,0.05344,0.465514,0.0428254,0.0451021,0.424629,0.0229334,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.708161,-0.216533,0.0820297,0.630893,-0.178809,0.718633,-0.343802,1
-0.0446064,-1.27468,-2.84276,0.246941,2.36164,2.09241,-2.96967,-0.0446064,-1.27468,-2.84276,0.246941,2.36164,2.01062,-2.93213,0.025749,-1.2572,-2.84911,0.183648,2.38026,2.02049,-2.93418,-0.654175,-0.359871,0.0821419,0.997903,-0.262643,-0.123812,0.00200142,-0.654175,-0.359871,0.0821419,0.997903,-0.262643,-0.123812,0.00200142,-0.603618,-0.0691925,0.739796,-0.0710506,0.411281,-0.272334,0.866968,0.0456833,0.497447,0.0236947,0.0363182,0.459441,0.00677798,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.703554,-0.174767,0.063572,0.632932,-0.186243,0.719235,-0.354926,1
-0.0506104,-1.2751,-2.84475,0.257197,2.35615,2.09159,-2.96894,-0.0506104,-1.2751,-2.84475,0.257197,2.35615,2.01062,-2.93213,0.0189636,-1.2611,-2.84764,0.193947,2.37791,2.01936,-2.93416,-0.681036,-0.391707,0.168902,1.03948,-0.232124,-0.11489,0.00221704,-0.681036,-0.391707,0.168902,1.03948,-0.232124,-0.11489,0.00221704,-0.603255,-0.0642589,0.739787,-0.0656276,0.411926,-0.274429,0.866429,0.044384,0.522836,0.0128906,0.0346722,0.486332,-0.00299822,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.69574,-0.140077,0.0288879,0.632497,-0.217553,0.722376,-0.347827,1
-0.0571469,-1.27978,-2.85225,0.267208,2.34957,2.09075,-2.967,-0.0571469,-1.27978,-2.84842,0.267208,2.34957,2.01062,-2.93213,0.0122047,-1.26498,-2.84575,0.204259,2.37524,2.01833,-2.93414,-0.671976,-0.392079,0.18538,1.0211,-0.285793,-0.100725,0.00164182,-0.671976,-0.392079,0.18538,1.0211,-0.285793,-0.100725,0.00164182,-0.60283,-0.059301,0.739758,-0.0601754,0.412596,-0.276484,0.865852,0.055938,0.537304,0.018402,0.0464674,0.502356,0.0027788,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.693516,-0.147966,-0.0650139,0.62949,-0.256694,0.724218,-0.328553,1
-0.0631696,-1.28362,-2.85897,0.276958,2.34434,2.08987,-2.96393,-0.0631696,-1.28362,-2.84842,0.276958,2.34434,2.01062,-2.93213,0.00528301,-1.26902,-2.84431,0.214801,2.37178,2.01748,-2.93413,-0.708144,-0.403811,0.128792,1.06109,-0.367342,-0.0823657,0.000695061,-0.708144,-0.403811,0.128792,1.06109,-0.367342,-0.0823657,0.000695061,-0.602385,-0.0544222,0.739585,-0.0546266,0.413195,-0.279187,0.865067,0.0589453,0.534526,0.00069068,0.0470485,0.491905,-0.018797,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.684526,-0.146015,-0.146546,0.621568,-0.274374,0.723866,-0.298012,1
-0.0683955,-1.28784,-2.86514,0.286367,2.33732,2.08918,-2.95578,-0.0683955,-1.28784,-2.84842,0.286367,2.33732,2.01062,-2.93213,-0.00228018,-1.27305,-2.84347,0.225193,2.36767,2.01689,-2.93413,-0.764396,-0.405968,0.0643418,1.03191,-0.422468,-0.055222,0.000119836,-0.764396,-0.405968,0.0643418,1.03191,-0.422468,-0.055222,0.000119836,-0.601966,-0.0493809,0.739273,-0.0488772,0.413615,-0.282629,0.864092,0.0551431,0.550685,-0.0159062,0.0404913,0.502388,-0.0375073,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.661153,-0.147959,-0.216671,0.611732,-0.303575,0.722916,-0.216534,1
-0.0736472,-1.29463,-2.87113,0.296471,2.32932,2.08856,-2.94852,-0.0736472,-1.29463,-2.84842,0.296471,2.32932,2.01062,-2.93213,-0.00989418,-1.2771,-2.84337,0.235578,2.36307,2.01658,-2.93413,-0.759782,-0.401858,-0.00695068,1.03779,-0.474047,-0.02839,-4.793e-05,-0.759782,-0.401858,-0.00695068,1.03779,-0.474047,-0.02839,-4.793e-05,-0.601516,-0.0445313,0.738829,-0.0431736,0.413992,-0.286687,0.862877,0.0636159,0.529871,-0.0198145,0.0480212,0.477744,-0.0449727,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.63753,-0.175248,-0.277693,0.608923,-0.337558,0.719811,-0.143893,1
-0.078473,-1.30029,-2.87633,0.306374,2.32177,2.08786,-2.94117,-0.078473,-1.30029,-2.84842,0.306374,2.32177,2.01062,-2.93213,-0.0176855,-1.28104,-2.84393,0.245615,2.35789,2.01637,-2.93413,-0.785069,-0.39263,-0.0676134,1.00162,-0.530745,-0.0189586,7.19059e-05,-0.785069,-0.39263,-0.0676134,1.00162,-0.530745,-0.0189586,7.19059e-05,-0.6011,-0.0398337,0.738289,-0.0375189,0.414143,-0.29137,0.8615,0.0613268,0.524798,-0.0288373,0.0429659,0.468321,-0.0557171,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.607875,-0.192428,-0.324075,0.607596,-0.361266,0.71497,-0.070428,1
-0.0826671,-1.3047,-2.88058,0.316136,2.3142,2.08731,-2.93461,-0.0826671,-1.3047,-2.84842,0.316136,2.3142,2.01062,-2.93213,-0.0255126,-1.28469,-2.84477,0.255697,2.35232,2.01625,-2.93413,-0.779448,-0.352676,-0.0878304,1.00743,-0.567157,-0.0107256,-8.3883e-05,-0.779448,-0.352676,-0.0878304,1.00743,-0.567157,-0.0107256,-8.3883e-05,-0.60053,-0.0352407,0.737873,-0.0318196,0.414354,-0.296401,0.85991,0.0820901,0.512343,-0.00607732,0.0633557,0.454315,-0.0359087,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.571544,-0.200116,-0.358039,0.604397,-0.38125,0.710591,-0.00480555,1
