joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.443283690001241126e-02,-3.096723507474696824e-01,3.536993991802850346e-01,-1.085276434536486256e+00,-5.009646035210590931e-01,-2.330287583694523601e+00,-1.055196012161974117e+00
3.596766337171652950e-02,-3.041596464990470317e-01,3.510628884528244065e-01,-1.311883139393343889e+00,-5.742360997967321801e-01,-2.465005239720485797e+00,-1.450360861851462957e+00
7.848170224011852270e-02,-2.765959070907264561e-01,3.750613019941062554e-01,-1.490627843852065926e+00,-6.261278363586253448e-01,-2.447193718391860173e+00,-1.811520452744713738e+00
1.087118956809018933e-01,-2.501556961163609039e-01,3.864463028580011894e-01,-1.652429873699456930e+00,-6.662989016086307004e-01,-2.504598142839820074e+00,-2.110122398225583229e+00
1.313770685706927566e-01,-2.391452320011366872e-01,3.670168885854807606e-01,-1.817976943785049038e+00,-7.026351294305288597e-01,-2.403106728807669068e+00,-2.332145132161178580e+00
1.397360503058164838e-01,-2.377670218505767430e-01,3.354085122649341777e-01,-1.893777193069545728e+00,-7.341056847360860615e-01,-2.426520920653318925e+00,-2.466353479295302353e+00
1.400207025981647924e-01,-2.363438694718555944e-01,2.990813110677059683e-01,-1.906360607900448034e+00,-7.749958256370592657e-01,-2.296192467712732110e+00,-2.516732189930426244e+00
1.420280221310910029e-01,-2.278201177471350647e-01,2.845953782711907465e-01,-2.010982897170165984e+00,-7.986287617793297322e-01,-2.295608246017044607e+00,-2.517601009376896126e+00
1.257594809425666149e-01,-2.171092230352500430e-01,2.977480704161039604e-01,-1.981546637642717101e+00,-8.336466551522314639e-01,-2.177683466265400991e+00,-2.483356095058036672e+00
1.250703485965454220e-01,-2.060238188454355246e-01,2.745735613637889649e-01,-2.009724569322468568e+00,-8.547149172280499307e-01,-2.158493707515474203e+00,-2.432183477780375025e+00
1.430017794987192836e-01,-2.014398206534040447e-01,2.392201175343000585e-01,-2.021723762457738882e+00,-8.771733340515730504e-01,-2.048104032280728681e+00,-2.374299660474865625e+00
1.542519536780750933e-01,-1.978595504047442333e-01,2.127799065598789952e-01,-1.946987127726562683e+00,-8.978821019350879951e-01,-2.006638636313062829e+00,-2.315771680322292525e+00
1.727975223101418933e-01,-1.980093760124979063e-01,1.859801850307429838e-01,-1.975614454417407018e+00,-9.063669328174817075e-01,-1.932860732755559141e+00,-2.260794081654998511e+00
1.803925679784157410e-01,-2.015596756854698413e-01,1.640790300201921958e-01,-1.903349587694946887e+00,-9.245350249118544639e-01,-1.850304395756618980e+00,-2.204977525033818608e+00
1.896353680833073874e-01,-2.074469439534154525e-01,1.180146369372803150e-01,-1.842469694565751492e+00,-9.245350249117989527e-01,-1.793229538558593905e+00,-2.125941571673755970e+00
1.924367033419027706e-01,-2.060987043785988959e-01,9.897473106590393144e-02,-1.768646903321513530e+00,-9.208678263581959733e-01,-1.672862961373811075e+00,-2.040838608403733101e+00
1.691273676050486507e-01,-1.910734648438161543e-01,9.966380887044268277e-02,-1.676113691643499326e+00,-9.307907649094282476e-01,-1.628086921255877950e+00,-1.996032570439287834e+00
1.464771936385833584e-01,-1.872834823773983359e-01,2.661995261643568256e-02,-1.656729219599195613e+00,-9.426791623621810778e-01,-1.564915056301352525e+00,-1.984377916206231385e+00
1.209507716095625796e-01,-1.969307898067595985e-01,-6.465487667239866454e-02,-1.549215710614504360e+00,-9.602240410146456462e-01,-1.467453362070547662e+00,-1.982954791098279212e+00
1.082625006698090253e-01,-1.859052722268383917e-01,-1.209657705328881505e-01,-1.438032101466368839e+00,-9.704825191140797891e-01,-1.335926495162897965e+00,-1.985875954118115905e+00
1.187037420125602871e-01,-1.319463186138514210e-01,-1.669402518886253795e-01,-1.357872592401609957e+00,-9.735025495818394603e-01,-1.202377282528310776e+00,-1.987673588704108596e+00
9.479521292754533590e-02,-5.939682686983971394e-02,-1.732319729395026542e-01,-1.137767320813332095e+00,-9.705784249564031185e-01,-1.052274849142054158e+00,-1.949324041779998407e+00
3.421497101396830942e-02,-6.756087714443470560e-03,-1.428070389335456269e-01,-9.577642885068571310e-01,-9.449321642578389913e-01,-8.927648456614756256e-01,-1.872969568646409844e+00
-2.688960598551393133e-02,1.542952869304503594e-03,-1.404550986860431117e-01,-8.081711912832356681e-01,-9.212752734715778935e-01,-7.170611047132013915e-01,-1.800315220793546889e+00
-7.645935651323654270e-02,-2.892692336486923921e-02,-1.812763863481281490e-01,-5.358746028214511625e-01,-8.882228390003632512e-01,-4.891211592047417511e-01,-1.759239251414801419e+00
-1.125019054180609324e-01,-7.785251104552859402e-02,-2.124353676576373751e-01,-2.442834540423710621e-01,-8.289488396764910227e-01,-1.843922899332217646e-01,-1.745442450964335146e+00
-1.483047715294949498e-01,-9.278786612393341571e-02,-1.639442033356530715e-01,4.284374247209843389e-03,-7.185980852839612965e-01,2.232361468258448056e-01,-1.686240364659696844e+00
-2.084506173552491681e-01,-6.508932730175942538e-02,-5.759916501307804637e-02,2.915462338216046057e-01,-5.676208219736467164e-01,6.188503915264265132e-01,-1.511420469351931750e+00
-2.878461085408234865e-01,-5.472297149222704604e-02,4.858104877836222357e-02,5.874067851953657105e-01,-3.766641741982379443e-01,1.043990780210835023e+00,-1.189853781577987490e+00
-3.662378990538228685e-01,-9.518469405800367156e-02,1.121273959400759246e-01,8.469551070244274449e-01,-1.704156932992861861e-01,1.415232101892094363e+00,-7.363706912244250002e-01
-4.397162059373016518e-01,-1.467618186601349350e-01,1.748648375359262985e-01,1.095702704226764190e+00,1.711347689503650571e-02,1.754340712166957417e+00,-2.012451073589160977e-01
-4.991130055363446338e-01,-1.808569346419819368e-01,2.404484748063095978e-01,1.288259235329936025e+00,1.901417099153812629e-01,2.068567090530826214e+00,3.089683012904853587e-01
-5.397994392431493260e-01,-2.001964644581799568e-01,2.963399169605973604e-01,1.478239169586337276e+00,3.589035728505662881e-01,2.347784563967336702e+00,7.735667391388645342e-01
-5.540007742887986808e-01,-2.123604821244740037e-01,3.360676467644707621e-01,1.652205162558539886e+00,5.047515752944486955e-01,2.490007353934398093e+00,1.204504484364044004e+00
-5.503605356179663843e-01,-2.046605803473489082e-01,3.553921776573987223e-01,1.729608278592920101e+00,6.243781437855200345e-01,2.634207520129439040e+00,1.605047238888157590e+00
-5.515889474314583651e-01,-1.852461649980430280e-01,3.678557919977731849e-01,1.806502058464831695e+00,7.123423016531793550e-01,2.602584172156363618e+00,1.955256252276132978e+00
-5.626144104698971304e-01,-1.811865018918057402e-01,3.679756197591532718e-01,1.900967704142553227e+00,7.696988386298175833e-01,2.632994134509902828e+00,2.246098409370012039e+00
-5.531768425289795843e-01,-1.759733670466112621e-01,3.438124362282746205e-01,1.865853943106454693e+00,8.112121929727544867e-01,2.544475643709909196e+00,2.437666238723823486e+00
-5.595734196887081069e-01,-1.584464161981657959e-01,3.518568223661033834e-01,1.938013953720008065e+00,8.356120704206548844e-01,2.511908508944948881e+00,2.520237574645978196e+00
-5.577608134502698434e-01,-1.492185877456919663e-01,3.670768297369120248e-01,1.941549281740506672e+00,8.623129026852915935e-01,2.416663901006310677e+00,2.516357653181672038e+00
-5.445931223820865696e-01,-1.504769155933893821e-01,3.674513119441558118e-01,1.860880491054706098e+00,8.946223941281306047e-01,2.361506478884667359e+00,2.459926931559885954e+00
-5.392451881231496991e-01,-1.516603851787201585e-01,3.583732545578977025e-01,1.918180059393759240e+00,9.107052104677659798e-01,2.277062650114236586e+00,2.376921199549908437e+00
-5.247143130984732728e-01,-1.561844149486346645e-01,3.416402921643801882e-01,1.868041058822877964e+00,9.371424107492143385e-01,2.193277955843397908e+00,2.279084995841146100e+00
-5.105878908566174879e-01,-1.599294824575214768e-01,3.292366189753259675e-01,1.809797703691884418e+00,9.520268403925835621e-01,2.144007774718958981e+00,2.180394889796821722e+00
-5.184825059282305304e-01,-1.559147615795009045e-01,3.218663117187658962e-01,1.828343326865433660e+00,9.644904110997498670e-01,2.043370290293167191e+00,2.081450156577346888e+00
-5.218231206542967016e-01,-1.543268392111829534e-01,2.888647808659272620e-01,1.700501586315295022e+00,9.682534718624680181e-01,1.973487252581618279e+00,1.956065185112765281e+00
-5.340020827023228556e-01,-1.590756073927557246e-01,2.817041858270141752e-01,1.674510797622819069e+00,9.620935504407457373e-01,1.854049463265616815e+00,1.829721482474483407e+00
-5.293881412053447200e-01,-1.638543188792751515e-01,2.949767057332519649e-01,1.666795951463906356e+00,9.633159790474743467e-01,1.792959885189460145e+00,1.749711826288274930e+00
-5.101085525405779642e-01,-1.614724625976227124e-01,2.768505888073868881e-01,1.564600487974798781e+00,9.748208403975722192e-01,1.761306539369900115e+00,1.685041950692661716e+00
-5.288039195096572165e-01,-1.656219828895522106e-01,2.627691087937478187e-01,1.592718478503063473e+00,9.757076421895716223e-01,1.708860595321215481e+00,1.619907653891888843e+00
-5.420764394158950061e-01,-1.768721843395937299e-01,2.446579362496148491e-01,1.542549507356494320e+00,9.673426717933253371e-01,1.659275873141075053e+00,1.553320343219755095e+00
-5.330283526054357957e-01,-1.732918868201926976e-01,2.360592717209897273e-01,1.440234188835265439e+00,9.621175487179445263e-01,1.613001767840405165e+00,1.483632073344204327e+00
-5.297327073783830720e-01,-1.706703477450943751e-01,2.336025026354326961e-01,1.474464131501651565e+00,9.349612727854728078e-01,1.559537124195931046e+00,1.412295939948959855e+00
-5.144528133976811191e-01,-1.819504925001935725e-01,2.088251268332341759e-01,1.421433911215796986e+00,8.992003491176125962e-01,1.455544053391655268e+00,1.323208253647345511e+00
-4.877130330199763719e-01,-1.824897719676643604e-01,1.867741462148742038e-01,1.300498138529393444e+00,8.597483158853669316e-01,1.390020275460424060e+00,1.232682388772998738e+00
-4.729574195835306583e-01,-1.719886167442785663e-01,2.035370791841906168e-01,1.321515447899490603e+00,7.971666558334034036e-01,1.298715475595957347e+00,1.187726552471485286e+00
-4.639093600438681797e-01,-1.728574634615731576e-01,1.889312913556095985e-01,1.292438753468350132e+00,7.273225935056082392e-01,1.227933647862222699e+00,1.160672176496457819e+00
-4.590557357534441607e-01,-1.810816457828989812e-01,1.618619437280810480e-01,1.150066137893424045e+00,6.311372367387435567e-01,1.045114281373937803e+00,1.141197819995720675e+00
-4.819455925133553365e-01,-1.710897721805548777e-01,1.812763863481281490e-01,1.026149261035780302e+00,5.022109431385146650e-01,7.518603246935429141e-01,1.125678243221656105e+00
-4.984538710368080494e-01,-1.599744246857381924e-01,2.183975214586908464e-01,8.623248854614518066e-01,3.535106363677376073e-01,3.213420039037684361e-01,1.099852251789407154e+00
-4.601942358398170008e-01,-1.683783759198753671e-01,2.444182534562244768e-01,6.508632479007014915e-01,1.937849538250491221e-01,-1.296992890167936174e-01,1.014988944042033436e+00
-3.821919264573314656e-01,-1.943691373416100987e-01,2.765509648625097405e-01,4.652426006954701876e-01,2.751577012471972949e-02,-5.729058534755804288e-01,8.504605190107483725e-01
-3.013133690122904440e-01,-2.336174742879615351e-01,3.184807820353352525e-01,2.100535113759849359e-01,-1.283031237915288614e-01,-9.918144622605429284e-01,6.498745461513411037e-01
-2.333178776138811195e-01,-2.660198390634360699e-01,3.408313593277201292e-01,-1.062251832903982063e-01,-2.647315406399952664e-01,-1.368283890439359052e+00,4.335293409952756249e-01
-1.797334062080824246e-01,-2.899433398008688378e-01,3.429585611634533571e-01,-4.110139664426082362e-01,-3.806429140230105368e-01,-1.749037720136292773e+00,2.163152618511465786e-01
-1.174603858172806881e-01,-3.052831476622053231e-01,3.572497533947949222e-01,-7.192482477003658836e-01,-4.772837580909183863e-01,-2.047055389379881518e+00,1.632837325682423568e-03
-3.388540376414450606e-02,-2.950815891128444335e-01,3.878544563135633005e-01,-1.016876463084348536e+00,-5.581053741691155423e-01,-2.347784563967336702e+00,-2.022637524132508968e-01
4.017712481502178079e-02,-2.710532049958191969e-01,4.227135629037981346e-01,-1.240651889377719641e+00,-6.306338837830938182e-01,-2.494950835410458811e+00,-4.416935821652256955e-01
8.767958738759018544e-02,-2.468750225417259969e-01,4.367051584610037729e-01,-1.465925380853716486e+00,-6.882060998216754655e-01,-2.638956288310956300e+00,-7.463625375560278830e-01
