pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.879361,-0.758107,-2.87526,-1.08066,2.77675,1.80725,-1.4035,0.879361,-0.758107,-2.84842,-1.08066,2.77675,1.80725,-1.4035,0.96273,-0.681453,-2.80253,-1.04712,2.76278,1.84181,-1.44397,-0.782204,-0.851352,-1.15108,-0.720427,0.663892,-0.716532,0.671736,-0.782204,-0.851352,-1.15108,-0.720427,0.663892,-0.716532,0.671736,-0.232428,-0.568824,0.768672,0.991153,-0.0525079,0.0950378,-0.076332,-0.980473,-0.147873,-0.851685,-0.305668,-0.233696,0.68129,-1.513,1.24265,-2.20947,-1.513,1.24265,-2.20947,-0.83368,-0.766539,-0.727293,-0.335468,0.1397,-0.34551,0.40471,1
0.871521,-0.766555,-2.88793,-1.07864,2.77765,1.80209,-1.39691,0.871521,-0.766555,-2.84842,-1.07864,2.77765,1.80209,-1.39691,0.955239,-0.689929,-2.8139,-1.05421,2.76853,1.8348,-1.4372,-0.744155,-0.848811,-1.14661,-0.693631,0.543228,-0.699479,0.679802,-0.744155,-0.848811,-1.14661,-0.693631,0.543228,-0.699479,0.679802,-0.24225,-0.571417,0.760327,0.991692,-0.0399584,0.0921,-0.0804248,-0.946436,-0.130099,-0.850417,-0.321934,-0.220424,0.660532,-1.62655,1.32712,-2.07582,-1.62655,1.32712,-2.07582,-0.83718,-0.766252,-0.740344,-0.244279,0.0912274,-0.32711,0.402911,1
0.864194,-0.776835,-2.90033,-1.09345,2.75787,1.8021,-1.38548,0.864194,-0.776835,-2.84842,-1.09345,2.75787,1.8021,-1.38548,0.947547,-0.698419,-2.82543,-1.06075,2.77319,1.82781,-1.43037,-0.772641,-0.847793,-1.14199,-0.635221,0.440952,-0.694985,0.682486,-0.772641,-0.847793,-1.14199,-0.635221,0.440952,-0.694985,0.682486,-0.252128,-0.573677,0.752034,0.991993,-0.0275403,0.0896049,-0.0846265,-0.954467,-0.0952871,-0.83706,-0.337035,-0.208166,0.635808,-1.51014,1.22588,-2.47236,-1.51014,1.22588,-2.47236,-0.83353,-0.784159,-0.748957,-0.327015,-0.153277,-0.257072,0.44893,1
0.856187,-0.785743,-2.91146,-1.10305,2.75008,1.80345,-1.37872,0.856187,-0.785743,-2.84842,-1.10305,2.75008,1.80345,-1.37872,0.939631,-0.707046,-2.836,-1.06708,2.77668,1.82087,-1.42359,-0.803332,-0.873474,-1.02517,-0.627923,0.319176,-0.691498,0.678723,-0.803332,-0.873474,-1.02517,-0.627923,0.319176,-0.691498,0.678723,-0.261813,-0.575729,0.743682,0.992134,-0.0152622,0.0871933,-0.088517,-0.935835,-0.080631,-0.850626,-0.352159,-0.195955,0.611681,-1.51238,1.2211,-2.4127,-1.51238,1.2211,-2.4127,-0.834441,-0.786977,-0.754642,-0.35972,-0.26599,-0.174122,0.448678,1
0.847771,-0.795377,-2.9208,-1.11329,2.77146,1.8077,-1.37554,0.847771,-0.795377,-2.84842,-1.11329,2.77146,1.8077,-1.37554,0.931321,-0.716033,-2.84468,-1.07272,2.77887,1.81392,-1.41662,-0.838457,-0.899659,-0.807814,-0.532435,0.187544,-0.687759,0.703829,-0.838457,-0.899659,-0.807814,-0.532435,0.187544,-0.687759,0.703829,-0.27124,-0.577623,0.735385,0.992167,-0.00337097,0.0846778,-0.0917739,-0.896993,-0.0684156,-0.823698,-0.367377,-0.181706,0.585811,-1.5218,1.4249,-2.58695,-1.5218,1.4249,-2.58695,-0.835506,-0.793436,-0.761221,-0.405675,-0.0740512,-0.0621972,0.410851,1
0.838606,-0.804636,-2.9276,-1.11679,2.75911,1.80259,-1.36768,0.838606,-0.804636,-2.84842,-1.11679,2.75911,1.80259,-1.36768,0.922208,-0.725491,-2.85125,-1.07774,2.77935,1.80738,-1.4094,-0.9376,-0.975014,-0.609612,-0.518126,-0.0208617,-0.633436,0.732088,-0.9376,-0.975014,-0.609612,-0.518126,-0.0208617,-0.633436,0.732088,-0.280518,-0.57928,0.727062,0.992103,0.00804306,0.0822054,-0.0943941,-0.894024,-0.0548705,-0.861794,-0.383813,-0.169359,0.558283,-1.64361,1.23471,-2.75287,-1.64361,1.23471,-2.75287,-0.836017,-0.791451,-0.763469,-0.390508,-0.20241,-0.0478934,0.417201,1
0.82877,-0.815039,-2.93227,-1.11369,2.74911,1.80238,-1.36529,0.82877,-0.815039,-2.84842,-1.11369,2.74911,1.80238,-1.36529,0.912664,-0.735521,-2.85544,-1.08306,2.77649,1.80186,-1.40171,-0.953203,-0.992283,-0.359471,-0.530254,-0.374609,-0.523243,0.781485,-0.953203,-0.992283,-0.359471,-0.530254,-0.374609,-0.523243,0.781485,-0.289051,-0.580955,0.718272,0.991979,0.0193023,0.0803672,-0.0956341,-0.79603,-0.0564194,-0.871708,-0.399206,-0.157506,0.532868,-1.53928,1.18521,-2.54143,-1.53928,1.18521,-2.54143,-0.838935,-0.795178,-0.768297,-0.306233,-0.273825,0.00517067,0.364217,1
0.818718,-0.824941,-2.9355,-1.10775,2.77308,1.80398,-1.36396,0.818718,-0.824941,-2.84842,-1.10775,2.77308,1.80398,-1.36396,0.902736,-0.745232,-2.85785,-1.08859,2.77131,1.79808,-1.39371,-1.01025,-0.975254,-0.202409,-0.589694,-0.521867,-0.312158,0.801654,-1.01025,-0.975254,-0.202409,-0.589694,-0.521867,-0.312158,0.801654,-0.296846,-0.582195,0.709615,0.991796,0.0296301,0.0791915,-0.0958713,-0.753522,-0.0133142,-0.879253,-0.415324,-0.142281,0.504977,-1.61183,1.52255,-2.78916,-1.61183,1.52255,-2.78916,-0.840176,-0.797091,-0.776514,-0.191596,0.0176388,0.0590194,0.297518,1
0.808641,-0.835525,-2.93683,-1.11295,2.73422,1.80704,-1.34462,0.808641,-0.835525,-2.84842,-1.11295,2.73422,1.80704,-1.34462,0.892646,-0.754777,-2.85868,-1.09532,2.76784,1.79615,-1.38601,-1.00229,-0.932795,-0.0449878,-0.686117,-0.296071,-0.168111,0.758392,-1.00229,-0.932795,-0.0449878,-0.686117,-0.296071,-0.168111,0.758392,-0.304415,-0.582948,0.700731,0.991687,0.0389253,0.0767046,-0.0957029,-0.709444,0.0220228,-0.87476,-0.431297,-0.130457,0.47435,-1.5973,1.18242,-3.06268,-1.5973,1.18242,-3.06268,-0.840047,-0.807484,-0.781563,-0.176363,-0.336223,0.108882,0.413902,1
0.798305,-0.844794,-2.93715,-1.12144,2.72067,1.81534,-1.33968,0.798305,-0.844794,-2.84842,-1.12144,2.72067,1.81534,-1.33968,0.882357,-0.763927,-2.85866,-1.10222,2.76459,1.79515,-1.37876,-1.0438,-0.921794,0.0139134,-0.703542,-0.348263,-0.0732579,0.712482,-1.0438,-0.921794,0.0139134,-0.703542,-0.348263,-0.0732579,0.712482,-0.311748,-0.583244,0.692074,0.991548,0.0474096,0.0739351,-0.0954923,-0.699774,0.0585428,-0.872939,-0.44702,-0.118832,0.443372,-1.5723,1.16245,-3.09782,-1.5723,1.16245,-3.09782,-0.840515,-0.808669,-0.784887,-0.192237,-0.439209,0.201962,0.390776,1
0.788062,-0.853951,-2.93656,-1.13125,2.71851,1.81724,-1.33229,0.788062,-0.853951,-2.84842,-1.13125,2.71851,1.81724,-1.33229,0.871995,-0.773294,-2.85811,-1.1088,2.76091,1.79498,-1.37226,-1.02951,-0.930302,0.0656481,-0.610894,-0.338657,-0.00121038,0.6244,-1.02951,-0.930302,0.0656481,-0.610894,-0.338657,-0.00121038,0.6244,-0.318901,-0.583294,0.683405,0.991346,0.0553032,0.0712025,-0.0954187,-0.677959,0.0771696,-0.840335,-0.463179,-0.106349,0.41147,-1.61588,1.24831,-3.19018,-1.61588,1.24831,-3.19018,-0.839326,-0.806572,-0.784517,-0.224495,-0.424015,0.222577,0.399762,1
0.777762,-0.863889,-2.93593,-1.14257,2.71512,1.82071,-1.32322,0.777762,-0.863889,-2.84842,-1.14257,2.71512,1.82071,-1.32322,0.861762,-0.782892,-2.85753,-1.11351,2.75972,1.79533,-1.36661,-1.01643,-0.995482,0.0599705,-0.46422,-0.0658094,0.0497597,0.56229,-1.01643,-0.995482,0.0599705,-0.46422,-0.0658094,0.0497597,0.56229,-0.326413,-0.582889,0.675353,0.991142,0.0617413,0.06758,-0.0962163,-0.716813,0.0992359,-0.82353,-0.478822,-0.0940816,0.378596,-1.56428,1.22675,-3.28737,-1.56428,1.22675,-3.28737,-0.839996,-0.809964,-0.783962,-0.290615,-0.445963,0.253759,0.433959,1
0.768081,-0.873263,-2.93464,-1.13678,2.71896,1.81536,-1.31984,0.768081,-0.873263,-2.84842,-1.13678,2.71896,1.81536,-1.31984,0.852331,-0.793372,-2.85662,-1.11772,2.75719,1.79639,-1.36029,-0.921082,-1.04101,0.0916816,-0.394782,-0.358213,0.131422,0.659053,-0.921082,-1.04101,0.0916816,-0.394782,-0.358213,0.131422,0.659053,-0.3333,-0.582765,0.666884,0.99097,0.0680497,0.0643187,-0.0959725,-0.62484,0.0680639,-0.831275,-0.494814,-0.0788793,0.348482,-1.59924,1.52022,-3.01141,-1.59924,1.52022,-3.01141,-0.8425,-0.798907,-0.780213,-0.190601,-0.382304,0.18972,0.404515,1
