pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.19688,-1.18699,-2.86544,-0.143541,2.34722,2.08365,-1.88919,1.19688,-1.18699,-2.84842,-0.143541,2.34722,2.01062,-1.88919,1.22941,-1.11189,-2.83534,-0.18689,2.40404,2.01206,-1.84388,-0.406791,-0.978117,-0.593282,0.596422,-1.54161,0.00195349,-1.24653,-0.406791,-0.978117,-0.593282,0.596422,-1.54161,0.00195349,-1.24653,-0.131349,-0.620861,0.742211,0.881748,-0.342791,0.225289,-0.232937,-0.247964,-0.252189,-0.578431,-0.161847,-1.09817,0.812318,-0.339115,-3.27079,-0.529677,-0.339115,-3.21455,-0.529677,-0.325267,-0.751028,-0.300939,0.433488,-0.568172,0.715832,-0.453056,1
1.19472,-1.19805,-2.87185,-0.139763,2.33419,2.08373,-1.9011,1.19472,-1.19805,-2.84842,-0.139763,2.33419,2.01062,-1.9011,1.22559,-1.12255,-2.8403,-0.180343,2.3908,2.01222,-1.85572,-0.369854,-1.10602,-0.480711,0.681644,-1.25843,0.0158915,-1.15615,-0.369854,-1.10602,-0.480711,0.681644,-1.25843,0.0158915,-1.15615,-0.133343,-0.624018,0.735971,0.878902,-0.34063,0.232485,-0.239694,-0.273733,-0.262933,-0.62341,-0.165378,-1.13065,0.806889,-0.353104,-3.24739,-0.542897,-0.353104,-3.21383,-0.542897,-0.308671,-0.754993,-0.315456,0.405803,-0.566028,0.715184,-0.453836,1
1.19344,-1.20982,-2.87853,-0.133952,2.32305,2.08352,-1.91159,1.19344,-1.20982,-2.84842,-0.133952,2.32305,2.01062,-1.91159,1.22231,-1.13394,-2.84481,-0.172246,2.37913,2.01219,-1.86647,-0.310867,-1.1424,-0.429166,0.839036,-1.15807,-0.00536907,-1.05182,-0.310867,-1.1424,-0.429166,0.839036,-1.15807,-0.00536907,-1.05182,-0.135379,-0.627042,0.729796,0.876173,-0.338767,0.238816,-0.246017,-0.25673,-0.245117,-0.595484,-0.169032,-1.16288,0.799237,-0.365347,-3.22316,-0.765151,-0.365347,-3.21582,-0.765151,-0.288663,-0.758795,-0.337162,0.382935,-0.560804,0.713303,-0.451188,1
1.19157,-1.22186,-2.88274,-0.127553,2.3106,2.0836,-1.92195,1.19157,-1.22186,-2.84842,-0.127553,2.3106,2.01062,-1.92195,1.21958,-1.14565,-2.84787,-0.163591,2.36713,2.01234,-1.87675,-0.271294,-1.17082,-0.277621,0.872749,-1.23005,0.0126796,-1.02758,-0.271294,-1.17082,-0.277621,0.872749,-1.23005,0.0126796,-1.02758,-0.137181,-0.629995,0.723585,0.873524,-0.337199,0.244615,-0.251824,-0.233028,-0.244188,-0.604414,-0.172937,-1.19483,0.789899,-0.390565,-3.19556,-0.933826,-0.390565,-3.22237,-0.933826,-0.280124,-0.762072,-0.348645,0.36038,-0.565279,0.712536,-0.452046,1
1.19085,-1.23286,-2.88375,-0.119843,2.29625,2.08384,-1.93339,1.19085,-1.23286,-2.84842,-0.119843,2.29625,2.01062,-1.93339,1.21692,-1.1568,-2.84979,-0.154668,2.35391,2.01235,-1.88735,-0.261167,-1.10611,-0.165434,0.873132,-1.35437,0.00393093,-1.07421,-0.261167,-1.10611,-0.165434,0.873132,-1.35437,0.00393093,-1.07421,-0.138802,-0.632674,0.717769,0.870614,-0.336043,0.250417,-0.257676,-0.21086,-0.221158,-0.564044,-0.176994,-1.22697,0.781349,-0.405711,-3.21367,-0.854939,-0.405711,-3.22266,-0.854939,-0.260678,-0.760544,-0.339593,0.348246,-0.576596,0.714899,-0.460462,1
1.19124,-1.24409,-2.8844,-0.114093,2.28212,2.08389,-1.94335,1.19124,-1.24409,-2.84842,-0.114093,2.28212,2.01062,-1.94335,1.21431,-1.16784,-2.85082,-0.146889,2.33973,2.01244,-1.89837,-0.260795,-1.08975,-0.0817344,0.765715,-1.43101,0.00656751,-1.10804,-0.260795,-1.08975,-0.0817344,0.765715,-1.43101,0.00656751,-1.10804,-0.140293,-0.635502,0.711657,0.867796,-0.33462,0.256173,-0.263316,-0.20083,-0.230416,-0.588661,-0.179661,-1.25814,0.77254,-0.266647,-3.1166,-0.880915,-0.266647,-3.21356,-0.880915,-0.230724,-0.762483,-0.335746,0.327959,-0.576106,0.714566,-0.449859,1
1.18144,-1.25497,-2.88732,-0.108705,2.2675,2.08407,-1.95678,1.18144,-1.25497,-2.84842,-0.108705,2.2675,2.01062,-1.95678,1.21168,-1.17826,-2.85119,-0.139581,2.32534,2.01253,-1.90942,-0.262809,-1.04032,-0.0184921,0.711713,-1.42986,0.0163948,-1.10265,-0.262809,-1.04032,-0.0184921,0.711713,-1.42986,0.0163948,-1.10265,-0.141742,-0.638132,0.705804,0.864923,-0.333363,0.261722,-0.268847,-0.197323,-0.215799,-0.572185,-0.185346,-1.2909,0.761642,-0.568527,-3.27642,-1.08983,-0.568527,-3.20448,-1.08983,-0.3024,-0.767154,-0.361331,0.30876,-0.578428,0.715439,-0.473533,1
1.18262,-1.26557,-2.88836,-0.107033,2.25376,2.08424,-1.96671,1.18262,-1.26557,-2.84842,-0.107033,2.25376,2.01062,-1.96671,1.209,-1.18847,-2.85117,-0.132913,2.31116,2.01266,-1.92042,-0.265062,-1.00864,0.00933595,0.662337,-1.41385,0.00824536,-1.09939,-0.265062,-1.00864,0.00933595,0.662337,-1.41385,0.00824536,-1.09939,-0.143241,-0.640729,0.699904,0.862141,-0.332008,0.267007,-0.274208,-0.196533,-0.208737,-0.566149,-0.190195,-1.32347,0.74904,-0.484872,-3.25674,-1.26024,-0.484872,-3.20647,-1.26024,-0.263861,-0.771081,-0.371872,0.258797,-0.57393,0.715844,-0.462868,1
1.18223,-1.27566,-2.88844,-0.101194,2.24037,2.08435,-1.97586,1.18223,-1.27566,-2.84842,-0.101194,2.24037,2.01062,-1.97586,1.20648,-1.1985,-2.85098,-0.126457,2.29704,2.01289,-1.93139,-0.250189,-1.01099,0.0218718,0.631572,-1.41195,0.0273007,-1.09105,-0.250189,-1.01099,0.0218718,0.631572,-1.41195,0.0273007,-1.09105,-0.14465,-0.643259,0.694024,0.859348,-0.330749,0.272164,-0.27938,-0.187192,-0.210351,-0.581227,-0.19331,-1.35528,0.735546,-0.31153,-3.18096,-1.34932,-0.31153,-3.20856,-1.34932,-0.242474,-0.771626,-0.374628,0.252627,-0.566625,0.714683,-0.444713,1
1.1795,-1.28604,-2.88947,-0.0972179,2.22754,2.08448,-1.98702,1.1795,-1.28604,-2.84842,-0.0972179,2.22754,2.01062,-1.98702,1.20391,-1.20857,-2.85073,-0.12041,2.28344,2.01307,-1.94171,-0.266319,-0.989946,0.023848,0.604926,-1.33745,0.0159746,-1.0142,-0.266319,-0.989946,0.023848,0.604926,-1.33745,0.0159746,-1.0142,-0.146162,-0.645798,0.68802,0.856743,-0.329248,0.277153,-0.284205,-0.201698,-0.198835,-0.57318,-0.197847,-1.38719,0.72057,-0.453663,-3.19085,-1.4976,-0.453663,-3.21072,-1.4976,-0.244085,-0.774755,-0.387459,0.23192,-0.559009,0.714066,-0.453124,1
1.17624,-1.29607,-2.88978,-0.0950735,2.21454,2.08461,-1.99595,1.17624,-1.29607,-2.84842,-0.0950735,2.21454,2.01062,-1.99595,1.20084,-1.21832,-2.85035,-0.114722,2.27018,2.01323,-1.95212,-0.321853,-0.985572,0.0365391,0.544035,-1.33708,0.0195338,-1.05818,-0.321853,-0.985572,0.0365391,0.544035,-1.33708,0.0195338,-1.05818,-0.14801,-0.648162,0.682118,0.854069,-0.327721,0.281999,-0.289207,-0.237141,-0.192431,-0.591507,-0.201265,-1.41896,0.705445,-0.341833,-3.17745,-1.51251,-0.341833,-3.20874,-1.51251,-0.245981,-0.777496,-0.394322,0.196483,-0.556415,0.713862,-0.438264,1
1.17228,-1.30605,-2.8903,-0.0931907,2.20085,2.08476,-2.00672,1.17228,-1.30605,-2.84842,-0.0931907,2.20085,2.01062,-2.00672,1.19746,-1.22812,-2.85,-0.109497,2.25633,2.01326,-1.96318,-0.339925,-0.969346,0.0310145,0.522884,-1.40592,-0.0011984,-1.11693,-0.339925,-0.969346,0.0310145,0.522884,-1.40592,-0.0011984,-1.11693,-0.150002,-0.65059,0.675974,0.851255,-0.325978,0.287087,-0.294422,-0.241648,-0.188412,-0.593578,-0.204625,-1.45138,0.689642,-0.335962,-3.2425,-1.58035,-0.335962,-3.21281,-1.58035,-0.25173,-0.779235,-0.403045,0.163066,-0.554848,0.714944,-0.435467,1
1.16875,-1.31606,-2.891,-0.0909251,2.18707,2.08478,-2.01748,1.16875,-1.31606,-2.84842,-0.0909251,2.18707,2.01062,-2.01748,1.19414,-1.2379,-2.84964,-0.104489,2.24201,2.01327,-1.97435,-0.330146,-0.991109,0.0365151,0.483804,-1.43759,0.00128229,-1.11559,-0.330146,-0.991109,0.0365151,0.483804,-1.43759,0.00128229,-1.11559,-0.151902,-0.653045,0.669703,0.848364,-0.324186,0.292369,-0.299503,-0.234601,-0.198543,-0.626057,-0.20811,-1.483,0.673153,-0.348568,-3.16124,-1.64883,-0.348568,-3.19932,-1.64883,-0.253889,-0.781582,-0.413595,0.135635,-0.549346,0.715114,-0.431299,1
1.16367,-1.32624,-2.89227,-0.0912861,2.17329,2.0848,-2.0293,1.16367,-1.32624,-2.84842,-0.0912861,2.17329,2.01062,-2.0293,1.1907,-1.2478,-2.84937,-0.0999409,2.22764,2.01323,-1.98534,-0.347523,-0.976812,0.0310384,0.447852,-1.42969,-0.00708251,-1.09041,-0.347523,-0.976812,0.0310384,0.447852,-1.42969,-0.00708251,-1.09041,-0.153894,-0.655565,0.663168,0.84554,-0.322111,0.29776,-0.304377,-0.244651,-0.192366,-0.630323,-0.213047,-1.5155,0.654201,-0.493711,-3.25065,-1.89525,-0.493711,-3.19911,-1.89525,-0.270341,-0.784414,-0.429011,0.0865483,-0.543479,0.715693,-0.439542,1
1.16186,-1.33621,-2.89246,-0.0908549,2.16019,2.08476,-2.03842,1.16186,-1.33621,-2.84842,-0.0908549,2.16019,2.01062,-2.03842,1.18702,-1.25757,-2.84908,-0.0959311,2.21361,2.01325,-1.99602,-0.375925,-0.985272,0.0344898,0.37511,-1.38826,-0.000335554,-1.06173,-0.375925,-0.985272,0.0344898,0.37511,-1.38826,-0.000335554,-1.06173,-0.156073,-0.658015,0.656548,0.842799,-0.319873,0.303067,-0.309065,-0.266052,-0.192444,-0.659852,-0.21693,-1.54758,0.634295,-0.388271,-3.20737,-1.9906,-0.388271,-3.20563,-1.9906,-0.251578,-0.786387,-0.43383,0.0507621,-0.534227,0.715038,-0.423996,1
1.15707,-1.34574,-2.8918,-0.0838246,2.14625,2.08486,-2.04923,1.15707,-1.34574,-2.84842,-0.0838246,2.14625,2.01062,-2.04923,1.18305,-1.26734,-2.8489,-0.0926784,2.19984,2.01322,-2.00655,-0.394236,-0.963414,0.0225298,0.315717,-1.36676,-0.00663912,-1.04803,-0.394236,-0.963414,0.0225298,0.315717,-1.36676,-0.00663912,-1.04803,-0.158448,-0.660496,0.649683,0.84018,-0.317277,0.308362,-0.313601,-0.27559,-0.186397,-0.665784,-0.221013,-1.57903,0.615608,-0.408262,-3.14558,-1.86865,-0.408262,-3.20321,-1.86865,-0.259853,-0.783993,-0.429058,0.0885381,-0.535937,0.716402,-0.426794,1
1.15698,-1.35548,-2.89149,-0.0850746,2.13432,2.08475,-2.05759,1.15698,-1.35548,-2.84842,-0.0850746,2.13432,2.01062,-2.05759,1.17926,-1.2769,-2.8487,-0.0901785,2.18689,2.01326,-2.01646,-0.376548,-0.962994,0.0214153,0.212883,-1.26152,0.00143807,-0.972881,-0.376548,-0.962994,0.0214153,0.212883,-1.26152,0.00143807,-0.972881,-0.160763,-0.662945,0.642774,0.837859,-0.314508,0.313322,-0.317659,-0.267861,-0.193648,-0.694471,-0.224302,-1.61038,0.59612,-0.32894,-3.13455,-1.94886,-0.32894,-3.19333,-1.94886,-0.222872,-0.785861,-0.427937,0.0510398,-0.525741,0.714946,-0.411252,1
1.14789,-1.36521,-2.89249,-0.0862518,2.12225,2.08476,-2.06835,1.14789,-1.36521,-2.84842,-0.0862518,2.12225,2.01062,-2.06835,1.17532,-1.28644,-2.8486,-0.0886952,2.17443,2.01323,-2.02637,-0.398299,-0.934652,0.007466,0.137036,-1.25095,-0.0055246,-1.00107,-0.398299,-0.934652,0.007466,0.137036,-1.25095,-0.0055246,-1.00107,-0.163204,-0.665458,0.635577,0.835757,-0.31133,0.318107,-0.321546,-0.276876,-0.187627,-0.70175,-0.228959,-1.64255,0.574417,-0.465673,-3.21667,-2.17028,-0.465673,-3.18491,-2.17028,-0.274305,-0.787621,-0.438928,0.0244342,-0.521795,0.715351,-0.419758,1
1.14614,-1.37462,-2.89278,-0.0929118,2.10979,2.08478,-2.0769,1.14614,-1.37462,-2.84842,-0.0929118,2.10979,2.01062,-2.0769,1.17135,-1.2956,-2.8485,-0.0870553,2.16147,2.01324,-2.03681,-0.401474,-0.927558,0.00699863,0.160525,-1.31448,0.000227695,-1.05678,-0.401474,-0.927558,0.00699863,0.160525,-1.31448,0.000227695,-1.05678,-0.165584,-0.667781,0.628596,0.833337,-0.308501,0.323057,-0.325593,-0.274866,-0.176654,-0.697837,-0.232601,-1.67361,0.550804,-0.364208,-3.10671,-2.36128,-0.364208,-3.17404,-2.36128,-0.252077,-0.79027,-0.442799,-0.0585643,-0.51678,0.715421,-0.400832,1
1.13903,-1.38436,-2.89306,-0.0882584,2.09634,2.08486,-2.08825,1.13903,-1.38436,-2.84842,-0.0882584,2.09634,2.01062,-2.08825,1.1673,-1.30544,-2.84846,-0.0855647,2.14789,2.01319,-2.04749,-0.397915,-0.989011,0.00435018,0.140811,-1.36947,-0.00971899,-1.06415,-0.397915,-0.989011,0.00435018,0.140811,-1.36947,-0.00971899,-1.06415,-0.168027,-0.670273,0.620999,0.830916,-0.305315,0.32829,-0.329525,-0.273756,-0.190471,-0.75494,-0.237034,-1.70635,0.52653,-0.44331,-3.27327,-2.42738,-0.44331,-3.17181,-2.42738,-0.282695,-0.78922,-0.445971,-0.0269374,-0.515474,0.716654,-0.407588,1
1.13924,-1.39437,-2.89275,-0.093238,2.08358,2.08474,-2.097,1.13924,-1.39437,-2.84842,-0.093238,2.08358,2.01062,-2.097,1.1636,-1.31526,-2.84837,-0.0847045,2.13422,2.0132,-2.05799,-0.369046,-0.987202,0.00946732,0.0579903,-1.35929,0.00571635,-1.04535,-0.369046,-0.987202,0.00946732,0.0579903,-1.35929,0.00571635,-1.04535,-0.170216,-0.672831,0.613169,0.828674,-0.301986,0.333498,-0.33299,-0.250791,-0.197164,-0.783607,-0.240411,-1.73644,0.500542,-0.337672,-3.00972,-2.59881,-0.337672,-3.15876,-2.59881,-0.243633,-0.79106,-0.443797,-0.0853352,-0.506495,0.715336,-0.390139,1
1.13322,-1.40396,-2.89229,-0.0878,2.07019,2.08477,-2.1072,1.13322,-1.40396,-2.84842,-0.0878,2.07019,2.01062,-2.1072,1.15965,-1.32505,-2.84832,-0.0852519,2.12094,2.01317,-2.06823,-0.399533,-0.956391,0.00958716,-0.0716401,-1.31501,-0.00704656,-1.01502,-0.399533,-0.956391,0.00958716,-0.0716401,-1.31501,-0.00704656,-1.01502,-0.172559,-0.675455,0.604937,0.826762,-0.298079,0.338592,-0.336109,-0.265535,-0.192654,-0.802815,-0.243618,-1.76933,0.475785,-0.320697,-3.28865,-2.47573,-0.320697,-3.1672,-2.47573,-0.264374,-0.789032,-0.439655,-0.0254805,-0.507462,0.715917,-0.389655,1
1.13113,-1.41293,-2.89197,-0.0906463,2.05734,2.08479,-2.11794,1.13113,-1.41293,-2.84842,-0.0906463,2.05734,2.01062,-2.11794,1.15568,-1.33398,-2.84827,-0.0858417,2.10807,2.01318,-2.07825,-0.397263,-0.897245,0.00612408,-0.0597668,-1.27882,0.00296017,-0.999833,-0.397263,-0.897245,0.00612408,-0.0597668,-1.27882,0.00296017,-0.999833,-0.174875,-0.677745,0.597282,0.824731,-0.294563,0.343528,-0.339175,-0.261124,-0.167481,-0.758539,-0.247955,-1.80231,0.449501,-0.433707,-3.29829,-2.62837,-0.433707,-3.18642,-2.62837,-0.24545,-0.789496,-0.436959,-0.0480466,-0.507335,0.716074,-0.396985,1
1.12603,-1.42299,-2.89278,-0.0926239,2.04579,2.08465,-2.12733,1.12603,-1.42299,-2.84842,-0.0926239,2.04579,2.01062,-2.12733,1.15189,-1.34388,-2.8483,-0.08723,2.09529,2.01317,-2.08816,-0.370621,-1.00568,-0.00099471,-0.162858,-1.27665,-0.00858093,-0.986782,-0.370621,-1.00568,-0.00099471,-0.162858,-1.27665,-0.00858093,-0.986782,-0.177141,-0.680324,0.588666,0.823103,-0.290348,0.348415,-0.34177,-0.24642,-0.200793,-0.873044,-0.252394,-1.83424,0.421754,-0.443895,-3.19275,-2.77473,-0.443895,-3.19809,-2.77473,-0.258533,-0.791064,-0.444821,-0.0539387,-0.494984,0.714805,-0.39172,1
1.1237,-1.43244,-2.8926,-0.0966434,2.03354,2.08458,-2.13712,1.1237,-1.43244,-2.84842,-0.0966434,2.03354,2.01062,-2.13712,1.14812,-1.35325,-2.84828,-0.0883385,2.08256,2.01315,-2.09795,-0.388454,-0.929112,-0.00105464,-0.0939467,-1.27604,0.00412266,-0.978345,-0.388454,-0.929112,-0.00105464,-0.0939467,-1.27604,0.00412266,-0.978345,-0.17935,-0.682633,0.58047,0.821305,-0.286503,0.353276,-0.34434,-0.254521,-0.161379,-0.800286,-0.257057,-1.8663,0.391576,-0.466329,-3.20566,-3.01781,-0.466329,-3.21324,-3.01781,-0.244236,-0.791943,-0.443214,-0.0830489,-0.490244,0.714271,-0.391688,1
1.12067,-1.44242,-2.89218,-0.0990816,2.02147,2.08452,-2.14548,1.12067,-1.44242,-2.84842,-0.0990816,2.02147,2.01062,-2.14548,1.144,-1.3632,-2.84834,-0.0893269,2.06967,2.01315,-2.10774,-0.414293,-1.01077,-0.00799367,-0.100574,-1.2945,-0.00394291,-0.980514,-0.414293,-1.01077,-0.00799367,-0.100574,-1.2945,-0.00394291,-0.980514,-0.181842,-0.684896,0.571825,0.819473,-0.282414,0.358284,-0.346899,-0.276531,-0.163693,-0.866787,-0.26051,-1.89692,0.361963,-0.345331,-3.06256,-2.96128,-0.345331,-3.20124,-2.96128,-0.233319,-0.792129,-0.43846,-0.0975468,-0.481934,0.713636,-0.377397,1
1.11957,-1.45206,-2.89096,-0.0997808,2.00906,2.0844,-2.1542,1.11957,-1.45206,-2.84842,-0.0997808,2.00906,2.01062,-2.1542,1.14022,-1.37303,-2.84831,-0.0903681,2.05686,2.01304,-2.11762,-0.367769,-0.98611,0.00335568,-0.121283,-1.27646,-0.00790979,-0.991216,-0.367769,-0.98611,0.00335568,-0.121283,-1.27646,-0.00790979,-0.991216,-0.184095,-0.6871,0.563235,0.817666,-0.278434,0.363151,-0.349311,-0.241349,-0.160747,-0.856704,-0.262369,-1.92688,0.333909,-0.185823,-2.99591,-2.80542,-0.185823,-3.1803,-2.80542,-0.206505,-0.790339,-0.426445,-0.0941275,-0.47798,0.713572,-0.365717,1
1.11025,-1.46245,-2.89295,-0.100953,1.99665,2.08437,-2.16583,1.11025,-1.46245,-2.84842,-0.100953,1.99665,2.01062,-2.16583,1.1365,-1.38317,-2.84838,-0.092357,2.04423,2.01294,-2.12752,-0.380185,-1.00726,-0.00660346,-0.206062,-1.25799,-0.0125598,-0.987728,-0.380185,-1.00726,-0.00660346,-0.206062,-1.25799,-0.0125598,-0.987728,-0.186295,-0.689384,0.554099,0.816138,-0.27402,0.36792,-0.351377,-0.246003,-0.160567,-0.902509,-0.267501,-1.95956,0.303041,-0.513256,-3.26785,-3.08681,-0.513256,-3.15182,-3.08681,-0.262474,-0.792751,-0.445734,-0.0859634,-0.475874,0.714333,-0.383051,1
1.10825,-1.47217,-2.89276,-0.106699,1.98505,2.08414,-2.17488,1.10825,-1.47217,-2.84842,-0.106699,1.98505,2.01062,-2.17488,1.1326,-1.39275,-2.84837,-0.094492,2.03192,2.01279,-2.13724,-0.39187,-0.96002,0.00189355,-0.223092,-1.22284,-0.0122002,-0.963364,-0.39187,-0.96002,0.00189355,-0.223092,-1.22284,-0.0122002,-0.963364,-0.188582,-0.691414,0.545318,0.814556,-0.269765,0.372559,-0.353447,-0.25034,-0.139255,-0.873511,-0.272384,-1.99115,0.270079,-0.488245,-3.15946,-3.29623,-0.488245,-3.13482,-3.29623,-0.243488,-0.794221,-0.443927,-0.122068,-0.468667,0.713533,-0.376367,1
1.10921,-1.48179,-2.89154,-0.107984,1.97524,2.08388,-2.18379,1.10921,-1.48179,-2.84842,-0.107984,1.97524,2.01062,-2.18379,1.12871,-1.40253,-2.84843,-0.0969459,2.02035,2.01259,-2.14607,-0.386357,-0.978764,-0.010055,-0.246378,-1.13469,-0.0228545,-0.856126,-0.386357,-0.978764,-0.010055,-0.246378,-1.13469,-0.0228545,-0.856126,-0.190917,-0.693379,0.536331,0.813314,-0.265163,0.376984,-0.355093,-0.249919,-0.133073,-0.891378,-0.277089,-2.02358,0.235582,-0.470579,-3.24217,-3.44967,-0.470579,-3.14415,-3.44967,-0.194923,-0.79259,-0.431108,-0.110385,-0.451096,0.712877,-0.377119,1
1.09476,-1.49118,-2.89331,-0.0976449,1.95966,2.08419,-2.19881,1.09476,-1.49118,-2.84842,-0.0976449,1.95966,2.01062,-2.19881,1.1249,-1.41238,-2.84842,-0.0992773,2.00915,2.01239,-2.15473,-0.385578,-0.996897,0.000407479,-0.23528,-1.12724,-0.0159994,-0.881665,-0.385578,-0.996897,0.000407479,-0.23528,-1.12724,-0.0159994,-0.881665,-0.193222,-0.695218,0.527351,0.81214,-0.260602,0.38121,-0.356645,-0.249624,-0.121966,-0.902847,-0.28922,-2.04285,0.20763,-1.21302,-1.92719,-2.7952,-1.21302,-3.02584,-2.7952,-0.301451,-0.788056,-0.448863,0.0163246,-0.494957,0.71801,-0.440733,1
1.0797,-1.50026,-2.89438,-0.0849828,1.9412,2.08489,-2.21393,1.0797,-1.50026,-2.84842,-0.0849828,1.9412,2.01062,-2.21393,1.12095,-1.42264,-2.84843,-0.102044,1.99746,2.01218,-2.16413,-0.392002,-1.02003,0.00101869,-0.286286,-1.18547,-0.0208411,-0.955586,-0.392002,-1.02003,0.00101869,-0.286286,-1.18547,-0.0208411,-0.955586,-0.195573,-0.697049,0.517839,0.810905,-0.255838,0.385547,-0.358237,-0.245705,-0.119116,-0.94448,-0.309882,-2.03967,0.191923,-2.06621,0.317407,-1.57071,-2.06621,-2.58645,-1.57071,-0.412486,-0.776201,-0.459561,0.170609,-0.562582,0.727119,-0.498003,1
1.07143,-1.50934,-2.89595,-0.0861199,1.92722,2.08522,-2.22429,1.07143,-1.50934,-2.84842,-0.0861199,1.92722,2.01062,-2.22429,1.11736,-1.43235,-2.84841,-0.104821,1.9854,2.01204,-2.1739,-0.354059,-0.970135,0.000886867,-0.279982,-1.20791,-0.00953968,-0.98061,-0.354059,-0.970135,0.000886867,-0.279982,-1.20791,-0.00953968,-0.98061,-0.197576,-0.698742,0.508633,0.809493,-0.251518,0.389936,-0.359735,-0.211719,-0.108352,-0.911079,-0.332671,-2.03606,0.178951,-2.27892,0.361586,-1.2972,-2.27892,-1.92661,-1.2972,-0.459274,-0.769886,-0.475319,0.187006,-0.581828,0.731857,-0.503881,1
1.06086,-1.51896,-2.89867,-0.0904615,1.91565,2.08577,-2.236,1.06086,-1.51896,-2.84842,-0.0904615,1.91565,2.01062,-2.236,1.11342,-1.44213,-2.84848,-0.10637,1.97317,2.01196,-2.18411,-0.408972,-0.978896,-0.00746635,-0.104637,-1.23427,-0.0103906,-1.03895,-0.408972,-0.978896,-0.00746635,-0.104637,-1.23427,-0.0103906,-1.03895,-0.199847,-0.700127,0.499696,0.807609,-0.247712,0.394444,-0.36169,-0.258313,-0.0705511,-0.865418,-0.358292,-2.03536,0.16152,-2.56209,0.0696182,-1.74307,-2.56209,-1.1904,-1.74307,-0.525627,-0.768322,-0.501943,0.159087,-0.575246,0.738102,-0.518867,1
1.05465,-1.52904,-2.8963,-0.081642,1.9113,2.08535,-2.2445,1.05465,-1.52904,-2.84842,-0.081642,1.9113,2.01062,-2.2445,1.10926,-1.45244,-2.84847,-0.10536,1.96018,2.0119,-2.19527,-0.417041,-1.06137,0.00196537,0.159482,-1.32794,-0.00594404,-1.1448,-0.417041,-1.06137,0.00196537,0.159482,-1.32794,-0.00594404,-1.1448,-0.202377,-0.7012,0.491054,0.804904,-0.244802,0.399227,-0.364443,-0.279107,-0.0470034,-0.84906,-0.381993,-2.03461,0.143567,-2.37013,0.0749826,-1.79532,-2.37013,-0.525552,-1.79532,-0.546106,-0.766001,-0.478288,0.237178,-0.488806,0.734483,-0.492242,1
1.04726,-1.54111,-2.88668,-0.0647935,1.93216,2.08319,-2.24927,1.04726,-1.54111,-2.84842,-0.0647935,1.93216,2.01062,-2.24927,1.10524,-1.46408,-2.84847,-0.102427,1.94588,2.0118,-2.20753,-0.393733,-1.18364,0.00146205,0.328804,-1.46235,-0.0133981,-1.24426,-0.393733,-1.18364,0.00146205,0.328804,-1.46235,-0.0133981,-1.24426,-0.204883,-0.702248,0.481859,0.801626,-0.242269,0.404494,-0.367541,-0.270551,-0.0459286,-0.897981,-0.40565,-2.03365,0.124743,-2.36572,0.096488,-1.88236,-2.36572,-0.0336758,-1.88236,-0.579791,-0.770253,-0.382065,0.376335,-0.137216,0.713976,-0.417413,1
1.04946,-1.55145,-2.85817,-0.0513994,1.95477,2.08123,-2.26153,1.04946,-1.55145,-2.84842,-0.0513994,1.95477,2.01062,-2.26153,1.10133,-1.47598,-2.84843,-0.0993132,1.93077,2.01165,-2.22026,-0.394847,-1.19539,0.0124633,0.280904,-1.51027,-0.0122476,-1.27859,-0.394847,-1.19539,0.0124633,0.280904,-1.51027,-0.0122476,-1.27859,-0.207254,-0.703255,0.472411,0.798158,-0.239846,0.410014,-0.370547,-0.263488,-0.0404152,-0.928686,-0.427259,-2.02964,0.107036,-2.16084,0.400782,-1.77076,-2.16084,0.189734,-1.77076,-0.518677,-0.75474,-0.0973956,0.479138,0.240013,0.695788,-0.41272,1
