pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.735436,-0.854199,-2.37921,-0.817854,2.58265,1.94883,-0.743324,0.735436,-0.854199,-2.37921,-0.817854,2.58265,1.94883,-0.743324,0.714135,-0.788762,-2.40769,-0.840012,2.51336,1.92457,-0.713277,-0.631384,-1.26558,-1.00734,-1.15284,0.862127,0.580112,-0.834395,-0.631384,-1.26558,-1.00734,-1.15284,0.862127,0.580112,-0.834395,-0.301813,-0.502534,0.805907,0.938966,-0.140604,0.17372,0.261525,-0.839763,-0.260929,-1.23051,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.213016,-0.654367,0.284736,0.221589,0.692871,0.242578,-0.30047,1
0.724164,-0.868429,-2.41877,-0.842379,2.59213,1.88243,-0.749092,0.724164,-0.868429,-2.41877,-0.842379,2.59213,1.88243,-0.749092,0.711744,-0.80032,-2.41571,-0.848516,2.52255,1.93106,-0.720338,0.0868753,-1.17909,-0.701982,-0.669141,1.06592,0.778922,-0.665434,0.0868753,-1.17909,-0.701982,-0.669141,1.06592,0.778922,-0.665434,-0.308348,-0.505768,0.795655,0.942063,-0.138078,0.165676,0.256911,-0.453776,-0.332168,-1.00905,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.124194,-0.681095,-0.0306469,0.0613757,0.695857,-0.486342,-0.287539,1
0.741231,-0.868077,-2.40038,-0.875341,2.61119,1.88529,-0.776773,0.741231,-0.868077,-2.40038,-0.875341,2.61119,1.88529,-0.776773,0.714584,-0.810707,-2.41468,-0.847971,2.53314,1.93605,-0.725419,0.490112,-1.0222,0.833517,0.707857,1.16369,0.300382,-0.420823,0.490112,-1.0222,0.833517,0.707857,1.16369,0.300382,-0.420823,-0.311732,-0.508287,0.789916,0.943316,-0.142078,0.157527,0.255252,-0.128754,-0.236828,-0.271725,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.266471,-0.573702,0.142937,-0.273702,0.780572,-0.50757,-0.513543,1
0.761192,-0.880215,-2.37706,-0.881306,2.62165,1.88709,-0.772926,0.761192,-0.880215,-2.37706,-0.881306,2.62165,1.88709,-0.772926,0.717553,-0.82087,-2.41177,-0.844549,2.544,1.93161,-0.729593,0.155364,-1.11781,-0.164485,0.0510004,1.13132,-1.15601,-0.45827,0.155364,-1.11781,-0.164485,0.0510004,1.13132,-1.15601,-0.45827,-0.315451,-0.511558,0.785947,0.945134,-0.143838,0.147242,0.253678,-0.458193,-0.425349,-0.59798,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.436384,-0.59345,0.34709,-0.367575,0.776528,-0.445272,-0.433328,1
0.769187,-0.892014,-2.39858,-0.883159,2.63281,1.87586,-0.777057,0.769187,-0.892014,-2.39858,-0.883159,2.63281,1.87586,-0.777057,0.720665,-0.830309,-2.41123,-0.847583,2.5556,1.92211,-0.73639,0.483355,-0.88766,0.254961,-0.652414,1.30674,-0.865419,-0.94915,0.483355,-0.88766,0.254961,-0.652414,1.30674,-0.865419,-0.94915,-0.318764,-0.516685,0.780449,0.947937,-0.140989,0.134187,0.252053,-0.0582597,-0.542916,-0.642956,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.485214,-0.617048,0.126486,-0.355765,0.772172,-0.462556,-0.406671,1
0.786231,-0.895487,-2.39156,-0.893237,2.64611,1.86605,-0.793481,0.786231,-0.895487,-2.39156,-0.893237,2.64611,1.86605,-0.793481,0.726862,-0.839111,-2.40662,-0.853741,2.56777,1.91497,-0.744032,0.806853,-0.966058,0.694659,-0.647868,1.26632,-0.655253,-0.679106,0.806853,-0.966058,0.694659,-0.647868,1.26632,-0.655253,-0.679106,-0.319265,-0.522704,0.774683,0.94969,-0.139953,0.119846,0.253257,0.186388,-0.643947,-0.646643,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.59369,-0.563752,0.150592,-0.394954,0.783396,-0.489149,-0.494493,1
0.790331,-0.90093,-2.41277,-0.8988,2.65719,1.85697,-0.795684,0.790331,-0.90093,-2.41277,-0.8988,2.65719,1.85697,-0.795684,0.734544,-0.848543,-2.40299,-0.859429,2.57968,1.90823,-0.750224,0.814265,-1.02177,0.103615,-0.557771,1.24877,-0.760862,-0.630688,0.814265,-1.02177,0.103615,-0.557771,1.24877,-0.760862,-0.630688,-0.319198,-0.529274,0.768419,0.950996,-0.138437,0.105775,0.255448,0.0773413,-0.657398,-0.738198,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.557876,-0.523876,-0.0977872,-0.393713,0.77507,-0.512579,-0.454597,1
0.799646,-0.906253,-2.42053,-0.895038,2.66897,1.84791,-0.807189,0.799646,-0.906253,-2.42053,-0.895038,2.66897,1.84791,-0.807189,0.743239,-0.85757,-2.40138,-0.865217,2.59167,1.90075,-0.757298,1.0105,-0.891205,0.230718,-0.658582,1.27969,-0.815535,-0.850468,1.0105,-0.891205,0.230718,-0.658582,1.27969,-0.815535,-0.850468,-0.318626,-0.536236,0.762024,0.95234,-0.135815,0.0919402,0.257196,0.266919,-0.704361,-0.67915,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.564071,-0.486834,-0.191573,-0.298207,0.772965,-0.528395,-0.498905,1
0.79661,-0.908913,-2.4288,-0.901092,2.68036,1.83949,-0.80702,0.79661,-0.908913,-2.4288,-0.901092,2.68036,1.83949,-0.80702,0.752237,-0.865698,-2.40165,-0.871385,2.60368,1.89288,-0.76474,0.895383,-0.828116,-0.261397,-0.644366,1.25767,-0.843987,-0.727323,0.895383,-0.828116,-0.261397,-0.644366,1.25767,-0.843987,-0.727323,-0.317694,-0.543209,0.755702,0.953674,-0.132216,0.0786893,0.25852,0.153369,-0.649266,-0.713812,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.44373,-0.432152,-0.271464,-0.297064,0.766754,-0.533929,-0.422807,1
0.798601,-0.914618,-2.43946,-0.900854,2.69184,1.8318,-0.818229,0.798601,-0.914618,-2.43946,-0.900854,2.69184,1.8318,-0.818229,0.760807,-0.873278,-2.40468,-0.876453,2.61558,1.88477,-0.772115,0.912886,-0.775065,-0.37255,-0.436837,1.25472,-0.866436,-0.824372,0.912886,-0.775065,-0.37255,-0.436837,1.25472,-0.866436,-0.824372,-0.317213,-0.549794,0.749561,0.955158,-0.12776,0.0666338,0.258672,0.138762,-0.610837,-0.640619,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.377936,-0.413398,-0.347738,-0.244014,0.762597,-0.529711,-0.461132,1
0.797145,-0.910248,-2.44192,-0.903079,2.70279,1.82733,-0.819324,0.797145,-0.910248,-2.44192,-0.903079,2.70279,1.82733,-0.819324,0.768227,-0.880129,-2.40871,-0.880792,2.62742,1.87654,-0.779086,0.667121,-0.676561,-0.472125,-0.477123,1.24432,-0.870925,-0.656566,0.667121,-0.676561,-0.472125,-0.477123,1.24432,-0.870925,-0.656566,-0.317276,-0.555715,0.743847,0.956665,-0.123067,0.055454,0.258014,0.0255292,-0.510942,-0.614389,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.289179,-0.30119,-0.332081,-0.222868,0.753756,-0.492143,-0.402376,1
0.798934,-0.919326,-2.4483,-0.895972,2.71395,1.82254,-0.825971,0.798934,-0.919326,-2.4483,-0.895972,2.71395,1.82254,-0.825971,0.774092,-0.886464,-2.41383,-0.884812,2.63917,1.86835,-0.785831,0.576065,-0.661738,-0.60225,-0.377047,1.23793,-0.859047,-0.761479,0.576065,-0.661738,-0.60225,-0.377047,1.23793,-0.859047,-0.761479,-0.31816,-0.560949,0.738295,0.958298,-0.11802,0.0450307,0.256338,-0.0527074,-0.459985,-0.60041,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.248415,-0.328618,-0.344653,-0.111596,0.747742,-0.458117,-0.401399,1
0.790803,-0.914833,-2.44956,-0.905313,2.72505,1.82272,-0.823038,0.790803,-0.914833,-2.44956,-0.905313,2.72505,1.82272,-0.823038,0.778823,-0.891614,-2.4192,-0.888243,2.65082,1.86059,-0.792402,0.430656,-0.437957,-0.534019,-0.34872,1.22158,-0.781977,-0.632784,0.430656,-0.437957,-0.534019,-0.34872,1.22158,-0.781977,-0.632784,-0.319374,-0.565316,0.733523,0.959878,-0.113397,0.0356034,0.253984,-0.0643847,-0.343782,-0.449099,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.119799,-0.232186,-0.30364,-0.170699,0.742298,-0.378792,-0.306362,1
0.795858,-0.919408,-2.45723,-0.907023,2.73575,1.82097,-0.829575,0.795858,-0.919408,-2.45723,-0.907023,2.73575,1.82097,-0.829575,0.782662,-0.896282,-2.4244,-0.890452,2.66235,1.85346,-0.798466,0.382462,-0.541631,-0.561814,-0.129748,1.21279,-0.726884,-0.646503,0.382462,-0.541631,-0.561814,-0.129748,1.21279,-0.726884,-0.646503,-0.321032,-0.56895,0.729359,0.961352,-0.109506,0.0269729,0.251162,-0.152227,-0.316743,-0.455641,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.131962,-0.231257,-0.328334,-0.165711,0.734001,-0.324951,-0.311096,1
0.791556,-0.91624,-2.44815,-0.909777,2.74705,1.82582,-0.82105,0.791556,-0.91624,-2.44815,-0.909777,2.74705,1.82582,-0.82105,0.785049,-0.900401,-2.42929,-0.892534,2.6738,1.84732,-0.803638,0.135233,-0.339208,-0.476433,-0.300357,1.20463,-0.578275,-0.455991,0.135233,-0.339208,-0.476433,-0.300357,1.20463,-0.578275,-0.455991,-0.323265,-0.571771,0.725529,0.96271,-0.106212,0.0189737,0.248089,-0.196904,-0.191617,-0.377036,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0650679,-0.158386,-0.188539,-0.172429,0.732541,-0.214972,-0.174116,1
0.788613,-0.919817,-2.45316,-0.90818,2.75687,1.83328,-0.819576,0.788613,-0.919817,-2.45316,-0.90818,2.75687,1.83328,-0.819576,0.786727,-0.903758,-2.43414,-0.89526,2.68514,1.84223,-0.808191,0.214613,-0.367835,-0.542772,-0.276474,1.18963,-0.499828,-0.502618,0.214613,-0.367835,-0.542772,-0.276474,1.18963,-0.499828,-0.502618,-0.325521,-0.574078,0.721905,0.96391,-0.103266,0.0115261,0.245114,-0.167689,-0.2094,-0.402514,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0188598,-0.16059,-0.190178,-0.129194,0.717309,-0.0895486,-0.113843,1
0.772571,-0.905727,-2.42505,-0.923689,2.77,1.83443,-0.807559,0.772571,-0.905727,-2.42505,-0.923689,2.77,1.83443,-0.807559,0.788094,-0.906543,-2.43778,-0.897894,2.69641,1.83851,-0.811556,0.0813655,-0.227912,-0.243562,-0.279309,1.19032,-0.298129,-0.22315,0.0813655,-0.227912,-0.243562,-0.279309,1.19032,-0.298129,-0.22315,-0.327565,-0.575869,0.718754,0.964745,-0.101434,0.00451688,0.242813,-0.152758,-0.111402,-0.278277,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.155229,0.00816157,0.127375,-0.257953,0.735901,-0.0407927,0.0399713,1
0.794655,-0.918288,-2.4152,-0.931354,2.77909,1.81864,-0.837703,0.794655,-0.918288,-2.4152,-0.931354,2.77909,1.81864,-0.837703,0.788475,-0.908852,-2.44037,-0.900094,2.70753,1.83676,-0.813293,0.00325872,-0.257736,-0.300391,-0.190056,1.15956,-0.0819049,-0.14768,0.00325872,-0.257736,-0.300391,-0.190056,1.15956,-0.0819049,-0.14768,-0.329844,-0.576805,0.716101,0.965266,-0.101033,-0.00173989,0.240939,-0.218335,-0.0547937,-0.28334,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0618041,-0.094365,0.251711,-0.3126,0.715553,-0.181204,-0.244102,1
0.800027,-0.949452,-2.42812,-0.904322,2.79318,1.8478,-0.854957,0.800027,-0.949452,-2.42812,-0.904322,2.79318,1.8478,-0.854957,0.786815,-0.909555,-2.43997,-0.903336,2.71875,1.83619,-0.813281,-0.334778,0.0899654,0.350663,-0.478366,1.20467,-0.0414196,0.134491,-0.334778,0.0899654,0.350663,-0.478366,1.20467,-0.0414196,0.134491,-0.332244,-0.576587,0.714494,0.965358,-0.102191,-0.00783489,0.239957,-0.178397,0.0980937,-0.0628885,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.132123,-0.398973,0.118501,-0.00986266,0.744364,0.116159,-0.416758,1
0.793426,-0.935922,-2.46588,-0.884501,2.80468,1.84362,-0.827988,0.793426,-0.935922,-2.46588,-0.884501,2.80468,1.84362,-0.827988,0.786299,-0.910113,-2.43596,-0.908197,2.72992,1.83418,-0.81531,0.196386,-0.192139,0.487781,-0.544246,1.15577,-0.365143,-0.526291,0.196386,-0.192139,0.487781,-0.544246,1.15577,-0.365143,-0.526291,-0.333239,-0.577188,0.712968,0.965149,-0.103325,-0.015612,0.239932,0.0972123,-0.194163,-0.241785,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0712651,-0.258083,-0.299225,0.23696,0.747643,0.0944211,-0.126774,1
0.753244,-0.940051,-2.45871,-0.887332,2.81389,1.78076,-0.799959,0.753244,-0.940051,-2.45871,-0.887332,2.81389,1.78076,-0.799959,0.788529,-0.915019,-2.43318,-0.909969,2.7412,1.83415,-0.821587,0.270247,-0.809287,0.119033,0.13272,1.22186,0.320958,-0.784297,0.270247,-0.809287,0.119033,0.13272,1.22186,0.320958,-0.784297,-0.334339,-0.57904,0.709367,0.965327,-0.104839,-0.0241209,0.237844,-0.160268,-0.18725,-0.4933,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.352848,-0.250317,-0.255255,0.226368,0.726918,-0.53389,0.21628,1
0.780374,-0.937739,-2.41435,-0.943825,2.82019,1.85045,-0.80906,0.780374,-0.937739,-2.41435,-0.943825,2.82019,1.85045,-0.80906,0.790126,-0.920458,-2.43614,-0.906759,2.75276,1.83643,-0.8254,0.0775523,-0.36345,-0.698937,0.523135,1.22019,0.168989,-0.0608207,0.0775523,-0.36345,-0.698937,0.523135,1.22019,0.168989,-0.0608207,-0.337442,-0.579645,0.706121,0.965908,-0.107222,-0.0296711,0.233763,-0.380789,0.0265236,-0.192748,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.0975225,-0.172817,0.217944,-0.370656,0.674287,0.14021,0.163405,1
0.807396,-0.947876,-2.40172,-0.938778,2.83186,1.87703,-0.868465,0.807396,-0.947876,-2.40172,-0.938778,2.83186,1.87703,-0.868465,0.786558,-0.923973,-2.44131,-0.902622,2.76408,1.83125,-0.822968,-0.782981,-0.377882,-0.408774,0.359358,1.17071,-1.18673,0.540797,-0.782981,-0.377882,-0.408774,0.359358,1.17071,-1.18673,0.540797,-0.34379,-0.57903,0.704302,0.966743,-0.106615,-0.0347171,0.229861,-0.853623,0.128815,-0.188832,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.208377,-0.239022,0.395979,-0.361558,0.677865,0.45777,-0.454968,1
0.787002,-0.960156,-2.47218,-0.881801,2.84343,1.88678,-0.848857,0.787002,-0.960156,-2.47218,-0.881801,2.84343,1.88678,-0.848857,0.782773,-0.926934,-2.44011,-0.905516,2.77467,1.82852,-0.81934,-0.0563857,-0.253962,0.605597,-0.900386,1.07003,0.515456,0.24163,-0.0563857,-0.253962,0.605597,-0.900386,1.07003,0.515456,0.24163,-0.347921,-0.578932,0.701371,0.966508,-0.106576,-0.0418225,0.229686,0.0582944,-0.068101,-0.407074,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0422859,-0.332222,-0.320681,0.237146,0.687621,0.582626,-0.295166,1
0.826109,-0.977815,-2.48903,-0.869932,2.84942,1.86871,-0.823658,0.826109,-0.977815,-2.48903,-0.869932,2.84842,1.86871,-0.823658,0.785137,-0.930153,-2.43365,-0.912619,2.78496,1.83568,-0.823539,0.523166,-0.416538,0.750604,-0.61482,1.10228,0.971728,-1.05591,0.523166,-0.416538,0.750604,-0.61482,1.10228,0.971728,-1.05591,-0.346614,-0.580141,0.697363,0.965507,-0.110507,-0.049558,0.230495,0.356909,-0.213118,-0.410091,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.409727,-0.476619,-0.553827,0.426869,0.644578,0.330254,-0.00119392,1
0.765828,-0.97567,-2.47404,-0.854936,2.8535,1.86136,-0.852181,0.765828,-0.97567,-2.47404,-0.854936,2.84842,1.86136,-0.852181,0.787427,-0.934976,-2.4347,-0.91184,2.79553,1.84495,-0.830429,-0.0100065,-0.59182,-0.881001,0.705996,1.12584,0.983225,-0.433116,-0.0100065,-0.59182,-0.881001,0.705996,1.12584,0.983225,-0.433116,-0.347949,-0.58009,0.693737,0.965788,-0.115372,-0.053974,0.225899,-0.500132,0.132086,-0.331108,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.215992,-0.406938,-0.393444,0.569032,0.579736,0.164157,-0.217524,1
0.795334,-0.961472,-2.45015,-0.902415,2.86942,1.88582,-0.857604,0.795334,-0.961472,-2.45015,-0.902415,2.84842,1.88582,-0.857604,0.791455,-0.94185,-2.44394,-0.904606,2.8056,1.85138,-0.831451,0.814485,-0.845284,-1.05987,0.814955,1.00642,0.407216,0.183156,0.814485,-0.845284,-1.05987,0.814955,1.00642,0.407216,0.183156,-0.350955,-0.580556,0.689807,0.966371,-0.11822,-0.0558397,0.221436,-0.11835,-0.25836,-0.474551,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.0387892,-0.196218,-0.062093,0.021911,0.638278,0.344343,-0.261525,1
0.809634,-0.978877,-2.46198,-0.907793,2.87806,1.85067,-0.832604,0.809634,-0.978877,-2.46198,-0.907793,2.84842,1.85067,-0.832604,0.792021,-0.948791,-2.45135,-0.89612,2.81413,1.85406,-0.832898,-0.615621,-0.631733,-0.533379,0.967943,0.805879,0.171584,-0.453227,-0.615621,-0.631733,-0.533379,0.967943,0.805879,0.171584,-0.453227,-0.355797,-0.580276,0.686607,0.967298,-0.120212,-0.0578754,0.215716,-0.832047,0.256356,-0.203281,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.176134,-0.300863,-0.106356,-0.11673,0.639286,-0.0339463,0.00294237,1
0.777888,-0.949776,-2.49205,-0.87191,2.88767,1.82667,-0.853137,0.777888,-0.949776,-2.49205,-0.87191,2.84842,1.82667,-0.853137,0.789905,-0.952654,-2.45336,-0.892906,2.82096,1.85809,-0.83731,0.127606,-0.207256,0.0754253,-0.223481,0.645297,0.651702,-0.476954,0.127606,-0.207256,0.0754253,-0.223481,0.645297,0.651702,-0.476954,-0.359544,-0.578993,0.684463,0.968046,-0.122955,-0.060245,0.210093,0.0332599,-0.0201525,-0.230054,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.120168,0.0287837,-0.386935,0.209967,0.667099,-0.31417,-0.15827,1
0.776669,-0.95311,-2.44157,-0.9173,2.89239,1.87163,-0.83671,0.776669,-0.95311,-2.44157,-0.9173,2.84842,1.87163,-0.83671,0.79249,-0.956242,-2.45396,-0.895367,2.82643,1.85992,-0.838725,0.402941,-0.532019,-0.188521,-0.292056,0.516714,-0.217399,0.143877,0.402941,-0.532019,-0.188521,-0.292056,0.516714,-0.217399,0.143877,-0.35936,-0.580641,0.680972,0.967818,-0.122765,-0.0643488,0.210039,0.0763526,-0.292169,-0.484671,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.15821,0.0313107,0.123882,-0.21933,0.659609,0.117161,0.0201538,1
0.806909,-0.970079,-2.46598,-0.91243,2.89773,1.89586,-0.867578,0.806909,-0.970079,-2.46598,-0.91243,2.84842,1.89586,-0.867578,0.792568,-0.957692,-2.45872,-0.894069,2.83081,1.85555,-0.839665,-0.345031,0.186051,-0.783319,0.520821,0.413752,-0.678758,-0.316655,-0.345031,0.186051,-0.783319,0.520821,0.413752,-0.678758,-0.316655,-0.361402,-0.581257,0.679772,0.968458,-0.120421,-0.0664147,0.207791,-0.45467,0.182383,0.189418,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.143407,-0.123868,-0.0725502,-0.183605,0.669166,0.403055,-0.279137,1
0.784372,-0.951276,-2.4893,-0.876173,2.90474,1.91102,-0.875701,0.784372,-0.951276,-2.4893,-0.876173,2.84842,1.91102,-0.875701,0.789515,-0.956465,-2.46006,-0.894427,2.83432,1.85453,-0.840622,-0.301921,0.0788463,0.434393,-0.537611,0.331322,0.402136,0.0919488,-0.301921,0.0788463,0.434393,-0.537611,0.331322,0.402136,0.0919488,-0.363598,-0.579894,0.680204,0.9689,-0.120619,-0.0672876,0.205319,-0.0217111,0.104276,-0.0806067,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.0514264,0.0518936,-0.292414,0.182534,0.704176,0.564915,-0.350797,1
0.817476,-0.979813,-2.51318,-0.938696,2.89473,1.86272,-0.864362,0.817476,-0.979813,-2.51318,-0.938696,2.84842,1.86272,-0.864362,0.790135,-0.957581,-2.45894,-0.898472,2.83713,1.86048,-0.843088,0.394254,-0.293748,-0.165437,-0.328057,0.265302,0.831477,-0.575623,0.394254,-0.293748,-0.165437,-0.328057,0.265302,0.831477,-0.575623,-0.362856,-0.57996,0.678054,0.968698,-0.122229,-0.0689899,0.204756,0.201247,-0.127436,-0.346995,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.27341,-0.222316,-0.542404,-0.402236,0.575976,0.0223516,-0.212736,1
0.806211,-1.00754,-2.51561,-0.861789,2.88367,1.83085,-0.873721,0.806211,-1.00754,-2.51561,-0.861789,2.84842,1.83085,-0.873721,0.791108,-0.958094,-2.46279,-0.897441,2.83938,1.86913,-0.848823,-0.158312,0.160259,-0.622932,0.499879,0.212437,0.984641,-0.631772,-0.158312,0.160259,-0.622932,0.499879,0.212437,0.984641,-0.631772,-0.362963,-0.578744,0.677267,0.969359,-0.125247,-0.0672008,0.200353,-0.229041,0.292867,0.161933,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.151034,-0.494487,-0.528122,0.356523,0.442962,-0.382722,-0.248989,1
0.78552,-0.954474,-2.49988,-0.859569,2.89924,1.91035,-0.880159,0.78552,-0.954474,-2.49988,-0.859569,2.84842,1.91035,-0.880159,0.793247,-0.959736,-2.47059,-0.899778,2.84118,1.87239,-0.852986,0.569499,-0.47188,-1.00113,-0.914746,0.170107,-0.227434,-0.267384,0.569499,-0.47188,-1.00113,-0.914746,0.170107,-0.227434,-0.267384,-0.362929,-0.579551,0.67433,0.970303,-0.123031,-0.0667993,0.197264,0.191429,-0.390421,-0.744017,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.07727,0.0526251,-0.292963,0.402088,0.580623,0.379519,-0.271727,1
0.819167,-0.971337,-2.51267,-0.911077,2.90244,1.9065,-0.872556,0.819167,-0.971337,-2.51267,-0.911077,2.84842,1.9065,-0.872556,0.79689,-0.966653,-2.47933,-0.899445,2.84262,1.86711,-0.856237,0.219083,-0.96109,-0.852672,0.885097,0.136211,-0.852303,-0.410959,0.219083,-0.96109,-0.852672,0.885097,0.136211,-0.852303,-0.410959,-0.364176,-0.583085,0.668816,0.971436,-0.116279,-0.0695796,0.19481,-0.399623,-0.239871,-0.458614,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.222773,-0.0468431,-0.333398,-0.116313,0.598141,0.393903,-0.163192,1
0.831531,-1.02886,-2.50322,-0.861851,2.91212,1.82595,-0.89271,0.831531,-1.02886,-2.50322,-0.861851,2.84842,1.82595,-0.89271,0.796571,-0.96922,-2.4849,-0.891708,2.84378,1.86825,-0.860398,-0.259766,0.346599,-0.35207,0.755411,0.109069,0.989464,-0.464464,-0.259766,0.346599,-0.35207,0.755411,0.109069,0.989464,-0.464464,-0.366939,-0.582072,0.668839,0.972542,-0.117354,-0.0676257,0.189251,-0.234066,0.383736,0.414703,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.349598,-0.596381,-0.183133,0.298571,0.683459,-0.422965,-0.323115,1
0.812423,-0.98526,-2.53934,-0.846438,2.89471,1.90076,-0.896055,0.812423,-0.98526,-2.53934,-0.846438,2.84842,1.90076,-0.896055,0.797908,-0.968055,-2.48923,-0.890721,2.8447,1.87623,-0.863536,0.499696,-0.0771477,-0.550832,-0.478452,0.0873356,0.711524,-0.212014,0.499696,-0.0771477,-0.550832,-0.478452,0.0873356,0.711524,-0.212014,-0.366307,-0.580751,0.669202,0.972942,-0.120183,-0.0644499,0.186509,0.284476,-0.141622,-0.293587,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.145157,-0.172055,-0.5011,0.44283,0.500098,0.245271,-0.325183,1
0.817706,-0.989924,-2.53691,-0.868869,2.90992,1.90607,-0.88914,0.817706,-0.989924,-2.53691,-0.868869,2.84842,1.90607,-0.88914,0.803444,-0.974758,-2.49291,-0.8896,2.84544,1.87379,-0.867453,0.660173,-1.27159,-0.242284,0.652225,0.0699329,-1.1245,-0.593644,0.660173,-1.27159,-0.242284,0.652225,0.0699329,-1.1245,-0.593644,-0.365511,-0.584464,0.664647,0.973355,-0.116345,-0.0673695,0.185754,-0.0566097,-0.542854,-0.659496,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.142615,-0.15166,-0.439954,0.20731,0.644758,0.322768,-0.216869,1
