pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57403,-0.920209,-2.21498,-1.2215,2.92336,1.98933,-0.649284,1.57403,-0.920209,-2.21498,-1.2215,2.84842,1.98933,-0.649284,1.51318,-0.893319,-2.28255,-1.18592,2.84842,1.94703,-0.641381,8.04261e-07,-8.15343e-07,-5.81613e-07,-5.64119e-07,3.06901e-07,7.7496e-07,-2.57214e-07,8.04261e-07,-8.15343e-07,-5.81613e-07,-5.64119e-07,3.06901e-07,7.7496e-07,-2.57214e-07,0.188703,-0.614696,0.654541,0.695814,-0.0826858,-0.163563,0.694444,4.01202e-07,-1.71937e-08,-7.87347e-07,1.03,-1.56294,0.326157,-0.104988,0.288928,-0.0779063,16.8146,0.531244,9.27024,0.608497,-0.268904,0.675689,-0.35583,0.749489,0.423009,-0.0790221,1
1.5873,-0.928898,-2.20099,-1.22939,2.92397,2.00399,-0.648249,1.5873,-0.928898,-2.20099,-1.22939,2.84842,2.00399,-0.648249,1.52578,-0.898269,-2.26815,-1.1929,2.84842,1.95762,-0.64111,1.18161,-0.464124,1.35017,-0.654465,2.39015e-07,0.992748,0.0254244,1.18161,-0.464124,1.35017,-0.654465,2.39015e-07,0.992748,0.0254244,0.198726,-0.609861,0.651824,0.686854,-0.085512,-0.169973,0.701447,0.977989,0.500009,-0.230014,1.02673,-1.5597,0.327144,-0.326359,0.323725,0.0986397,20.1373,0.686625,11.171,0.615229,-0.306281,0.671547,-0.364925,0.755548,0.463719,-0.0713921,1
1.59759,-0.932923,-2.18914,-1.23526,2.92395,2.01031,-0.648541,1.59759,-0.932923,-2.18914,-1.23526,2.84842,2.01031,-0.648541,1.53645,-0.903123,-2.25639,-1.19922,2.84842,1.96463,-0.642918,1.00057,-0.455008,1.10264,-0.593181,1.86145e-07,0.657674,-0.169506,1.00057,-0.455008,1.10264,-0.593181,1.86145e-07,0.657674,-0.169506,0.207326,-0.606096,0.649019,0.679929,-0.0862357,-0.17582,0.706646,0.832649,0.402746,-0.242742,1.02272,-1.55561,0.328237,-0.40133,0.40952,0.10936,20.0672,0.763944,11.1869,0.611427,-0.298007,0.672437,-0.360367,0.755344,0.456756,-0.0562249,1
1.60795,-0.938331,-2.17753,-1.24217,2.92399,2.02059,-0.648807,1.60795,-0.938331,-2.17753,-1.24217,2.84842,2.01062,-0.648807,1.5477,-0.908824,-2.24413,-1.2059,2.84842,1.97334,-0.644097,1.05458,-0.53454,1.1488,-0.625598,1.4497e-07,0.816217,-0.110563,1.05458,-0.53454,1.1488,-0.625598,1.4497e-07,0.816217,-0.110563,0.216136,-0.601986,0.645711,0.672443,-0.0874213,-0.182078,0.712057,0.855306,0.436854,-0.287125,1.01949,-1.55192,0.328742,-0.323296,0.368345,0.0504792,16.6271,0.744166,9.30796,0.60249,-0.295067,0.665994,-0.362774,0.755773,0.472513,-0.0470957,1
1.61516,-0.941028,-2.1679,-1.24481,2.92421,2.03405,-0.639316,1.61516,-0.941028,-2.1679,-1.24481,2.84842,2.01062,-0.639316,1.55874,-0.914155,-2.23197,-1.21239,2.84842,1.98152,-0.64508,1.0348,-0.499813,1.14049,-0.609004,1.12908e-07,0.766746,-0.0921521,1.0348,-0.499813,1.14049,-0.609004,1.12908e-07,0.766746,-0.0921521,0.224729,-0.597744,0.642725,0.664926,-0.0885143,-0.188207,0.717368,0.832815,0.449006,-0.256946,1.01949,-1.55192,0.328742,0,0,0,9.86307,0.574665,5.52682,0.564191,-0.268734,0.640695,-0.324156,0.757932,0.525283,0.0576415,1
1.58919,-0.94611,-2.23591,-1.20417,2.91067,2.05958,-0.66658,1.58919,-0.94611,-2.23591,-1.20417,2.84842,2.01062,-0.66658,1.56962,-0.919502,-2.21993,-1.21898,2.84842,1.98796,-0.645905,1.02065,-0.501403,1.12898,-0.617673,8.79329e-08,0.603665,-0.0772902,1.02065,-0.501403,1.12898,-0.617673,8.79329e-08,0.603665,-0.0772902,0.233324,-0.593615,0.639774,0.657291,-0.0886672,-0.194412,0.722711,0.827233,0.444848,-0.254033,1.01949,-1.55192,0.328742,0,0,0,-0.224804,0.255448,-0.156482,0.195692,-0.266075,-0.159865,0.14809,0.622568,0.716284,-0.206754,1
1.62101,-0.932718,-2.24049,-1.21409,2.91539,2.06977,-0.671938,1.62101,-0.932718,-2.24049,-1.21409,2.84842,2.01062,-0.671938,1.57969,-0.924264,-2.20842,-1.22469,2.84842,1.99297,-0.644447,0.94435,-0.446438,1.07906,-0.535664,6.84822e-08,0.470135,0.136643,0.94435,-0.446438,1.07906,-0.535664,6.84822e-08,0.470135,0.136643,0.241261,-0.589708,0.637402,0.649261,-0.0888406,-0.200112,0.72837,0.762489,0.420881,-0.201279,1.01949,-1.55192,0.328742,0,0,0,-0.175911,0.186743,-0.159086,0.413132,-0.0845414,-0.320697,0.106063,0.669785,0.767982,-0.274909,1
1.63237,-0.934135,-2.23749,-1.16925,2.90582,2.06481,-0.66069,1.63237,-0.934135,-2.23749,-1.16925,2.84842,2.01062,-0.66069,1.58179,-0.929096,-2.2145,-1.22015,2.84842,1.99687,-0.649343,0.196969,-0.45308,-0.570241,0.425623,5.33339e-08,0.366141,-0.459028,0.196969,-0.45308,-0.570241,0.425623,5.33339e-08,0.366141,-0.459028,0.240451,-0.591548,0.634555,0.653231,-0.0890339,-0.199853,0.72486,-0.071869,-0.182499,-0.267818,1.01949,-1.55192,0.328742,0,0,0,-0.100731,0.109652,-0.179269,0.505737,-0.0503911,-0.22993,0.509015,0.57405,0.679303,-0.113473,1
1.63347,-0.953834,-2.27529,-1.16833,2.88734,2.07514,-0.682898,1.63347,-0.953834,-2.27529,-1.16833,2.84842,2.01062,-0.682898,1.58717,-0.931286,-2.21977,-1.21778,2.84842,1.99992,-0.653785,0.901114,-0.0381355,-0.551612,0.098442,4.15365e-08,0.285151,-0.483412,0.901114,-0.0381355,-0.551612,0.098442,4.15365e-08,0.285151,-0.483412,0.242205,-0.591537,0.632849,0.655085,-0.0886385,-0.199203,0.723412,0.405443,0.151979,-0.110385,1.01949,-1.55192,0.328742,0,0,0,-0.034638,0.0394651,-0.194592,0.462978,-0.225475,-0.555194,0.494546,0.389213,0.752198,-0.291123,1
1.51937,-0.916251,-2.29565,-1.26405,2.89677,1.96603,-0.619418,1.51937,-0.916251,-2.29565,-1.26405,2.84842,1.96603,-0.619418,1.59717,-0.931916,-2.22369,-1.20705,2.84842,2.00228,-0.655313,0.93742,-0.0590927,-0.367485,1.00653,3.23487e-08,0.222076,-0.143206,0.93742,-0.0590927,-0.367485,1.00653,3.23487e-08,0.222076,-0.143206,0.245257,-0.590808,0.634656,0.654998,-0.092219,-0.197784,0.723433,0.299791,0.0430759,0.170438,0.219369,-0.563433,0.643516,-80.0119,98.8489,31.4774,-8.5727,10.5909,3.17258,-0.777965,0.15665,-0.719575,-0.57001,0.483566,-0.362537,0.358947,1
1.5243,-0.922983,-2.3023,-1.25107,2.89217,1.96036,-0.616581,1.5243,-0.922983,-2.3023,-1.25107,2.84842,1.96036,-0.616581,1.60508,-0.934722,-2.23119,-1.19858,2.84842,2.00413,-0.659112,0.755882,-0.508956,-1.17456,0.805585,2.51932e-08,0.172953,-0.633429,0.755882,-0.508956,-1.17456,0.805585,2.51932e-08,0.172953,-0.633429,0.247204,-0.591487,0.633899,0.657242,-0.0930212,-0.196281,0.721703,0.123207,-0.211185,-0.309482,0.225534,-0.56176,0.640626,0.616452,0.167298,-0.289029,-14.2218,17.6695,5.39,-0.80784,0.117387,-0.711079,-0.524903,0.437534,-0.437734,0.425303,1
1.51274,-0.911246,-2.30817,-1.2509,2.88993,1.95024,-0.608363,1.51274,-0.911246,-2.30817,-1.2509,2.84842,1.95024,-0.608363,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.231381,-0.561923,0.638906,0.584731,-0.0162363,-0.172007,-16.9727,21.21,6.47512,-0.822679,0.213056,-0.694068,-0.446288,0.415181,-0.494085,0.460846,1
1.51272,-0.911095,-2.30806,-1.25096,2.89037,1.9498,-0.608168,1.51272,-0.911095,-2.30806,-1.25096,2.84842,1.9498,-0.608168,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.236495,-0.562688,0.636604,0.511348,-0.076586,-0.230241,-16.8541,21.2066,6.42784,-0.822867,0.214565,-0.69301,-0.446874,0.419587,-0.498528,0.462794,1
1.51262,-0.911361,-2.30788,-1.25073,2.88845,1.94915,-0.609654,1.51262,-0.911361,-2.30788,-1.25073,2.84842,1.94915,-0.609654,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0.534964,-0.272977,-0.239897,-13.8818,17.641,5.25536,-0.823892,0.211909,-0.691177,-0.444572,0.400357,-0.50498,0.447933,1
1.51227,-0.912365,-2.30728,-1.24827,2.87997,1.94786,-0.616074,1.51227,-0.912365,-2.30728,-1.24827,2.84842,1.94786,-0.616074,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-8.13222,10.5522,2.99193,-0.827413,0.201866,-0.685174,-0.420017,0.315532,-0.517966,0.383739,1
1.63942,-0.896552,-2.18847,-1.26543,2.90747,2.05444,-0.699548,1.63942,-0.896552,-2.18847,-1.26543,2.84842,2.01062,-0.699548,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,0.394674,-0.0598805,-0.362427,0.444122,0.359995,0.502893,-0.591635,0.590577,0.547875,-0.451,1
1.65659,-0.96808,-2.2075,-1.25873,2.91452,2.0264,-0.689731,1.65659,-0.96808,-2.2075,-1.25873,2.84842,2.01062,-0.689731,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,0.268597,-0.0739115,-0.310951,0.615784,-0.355284,0.312613,-0.524537,0.661021,0.267472,-0.352833,1
1.59818,-0.909733,-2.21673,-1.2234,2.89094,2.07169,-0.69771,1.59818,-0.909733,-2.21673,-1.2234,2.84842,2.01062,-0.69771,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,0.150316,-0.0569514,-0.267507,0.0316479,0.228179,0.220325,-0.171331,0.425251,0.720418,-0.432626,1
1.5717,-0.942042,-2.23481,-1.23991,2.88781,2.06727,-0.687489,1.5717,-0.942042,-2.23481,-1.23991,2.84842,2.01062,-0.687489,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,0.0573173,-0.0292471,-0.225703,-0.233101,-0.0949077,0.0395203,-0.336376,0.393988,0.676184,-0.33041,1
1.60301,-0.942926,-2.21766,-1.23423,2.90692,2.06722,-0.686575,1.60301,-0.942926,-2.21766,-1.23423,2.84842,2.01062,-0.686575,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.0800319,-0.103746,0.211019,-0.279635,0.585085,0.675643,-0.321275,1
1.6211,-0.951221,-2.21678,-1.23862,2.90662,2.06645,-0.694851,1.6211,-0.951221,-2.21678,-1.23862,2.84842,2.01062,-0.694851,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.260916,-0.186694,0.219788,-0.32348,0.58202,0.667971,-0.404033,1
1.60958,-0.93999,-2.22018,-1.22372,2.90612,2.06573,-0.693903,1.60958,-0.93999,-2.22018,-1.22372,2.84842,2.01062,-0.693903,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.145676,-0.0743902,0.185782,-0.174461,0.577035,0.660811,-0.394553,1
1.60674,-0.944054,-2.22274,-1.22564,2.90283,2.06727,-0.6915,1.60674,-0.944054,-2.22274,-1.22564,2.84842,2.01062,-0.6915,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.117316,-0.115026,0.160208,-0.193678,0.544129,0.676219,-0.370525,1
1.60775,-0.943971,-2.21787,-1.22289,2.90578,2.06514,-0.689465,1.60775,-0.943971,-2.21787,-1.22289,2.84842,2.01062,-0.689465,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.12735,-0.114195,0.208924,-0.16616,0.573685,0.654841,-0.350173,1
1.61485,-0.945734,-2.21727,-1.22719,2.90606,2.06572,-0.690554,1.61485,-0.945734,-2.21727,-1.22719,2.84842,2.01062,-0.690554,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.198355,-0.131822,0.214957,-0.209168,0.576483,0.660688,-0.36106,1
1.61283,-0.943534,-2.21835,-1.22644,2.90682,2.06508,-0.690311,1.61283,-0.943534,-2.21835,-1.22644,2.84842,2.01062,-0.690311,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.178193,-0.109825,0.204152,-0.201676,0.584074,0.654255,-0.358635,1
1.6105,-0.94264,-2.21891,-1.22792,2.90526,2.06598,-0.69075,1.6105,-0.94264,-2.21891,-1.22792,2.84842,2.01062,-0.69075,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.154931,-0.10089,0.198548,-0.216515,0.568479,0.663291,-0.363025,1
1.61029,-0.942524,-2.21881,-1.22787,2.9052,2.06558,-0.690135,1.61029,-0.942524,-2.21881,-1.22787,2.84842,2.01062,-0.690135,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.152781,-0.0997235,0.1995,-0.216008,0.567819,0.659286,-0.356874,1
1.6118,-0.943473,-2.21862,-1.2289,2.90559,2.06573,-0.690379,1.6118,-0.943473,-2.21862,-1.2289,2.84842,2.01062,-0.690379,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.167868,-0.109216,0.201428,-0.226334,0.571761,0.660801,-0.35931,1
1.6116,-0.943055,-2.21874,-1.22844,2.90566,2.06572,-0.69071,1.6116,-0.943055,-2.21874,-1.22844,2.84842,2.01062,-0.69071,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.165852,-0.10504,0.200263,-0.221706,0.572431,0.660625,-0.36262,1
1.61091,-0.943019,-2.21908,-1.22817,2.90532,2.06584,-0.690748,1.61091,-0.943019,-2.21908,-1.22817,2.84842,2.01062,-0.690748,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.158961,-0.104679,0.196833,-0.21899,0.569029,0.661861,-0.363008,1
1.61065,-0.943168,-2.21903,-1.2278,2.90541,2.06576,-0.690555,1.61065,-0.943168,-2.21903,-1.2278,2.84842,2.01062,-0.690555,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.156422,-0.106162,0.197361,-0.215283,0.569951,0.661086,-0.361075,1
1.61119,-0.943453,-2.21884,-1.22774,2.90555,2.06576,-0.690579,1.61119,-0.943453,-2.21884,-1.22774,2.84842,2.01062,-0.690579,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161771,-0.109014,0.19927,-0.214675,0.571298,0.661079,-0.361315,1
1.61136,-0.94345,-2.21884,-1.22751,2.90566,2.06571,-0.6906,1.61136,-0.94345,-2.21884,-1.22751,2.84842,2.01062,-0.6906,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.163507,-0.108988,0.19927,-0.212377,0.572489,0.6606,-0.361523,1
1.61116,-0.943393,-2.21886,-1.22741,2.90562,2.06573,-0.690606,1.61116,-0.943393,-2.21886,-1.22741,2.84842,2.01062,-0.690606,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161504,-0.108418,0.199035,-0.211421,0.57208,0.660794,-0.361581,1
1.61108,-0.943341,-2.21884,-1.22739,2.9056,2.06572,-0.690543,1.61108,-0.943341,-2.21884,-1.22739,2.84842,2.01062,-0.690543,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.160699,-0.107894,0.199213,-0.211192,0.571826,0.660623,-0.360954,1
1.61123,-0.943387,-2.2188,-1.22749,2.90564,2.0657,-0.690514,1.61123,-0.943387,-2.2188,-1.22749,2.84842,2.01062,-0.690514,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.162192,-0.108353,0.199599,-0.212183,0.572239,0.660492,-0.360664,1
1.61129,-0.94336,-2.21878,-1.22754,2.90566,2.0657,-0.690536,1.61129,-0.94336,-2.21878,-1.22754,2.84842,2.01062,-0.690536,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.162761,-0.108082,0.199835,-0.212704,0.572406,0.660457,-0.36089,1
1.61122,-0.943309,-2.21881,-1.22758,2.90562,2.06571,-0.690551,1.61122,-0.943309,-2.21881,-1.22758,2.84842,2.01062,-0.690551,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.162134,-0.107575,0.199538,-0.21312,0.572021,0.660567,-0.36103,1
1.61117,-0.943289,-2.21883,-1.22762,2.9056,2.06571,-0.690538,1.61117,-0.943289,-2.21883,-1.22762,2.84842,2.01062,-0.690538,1.59501,-0.932551,-2.23876,-1.20627,2.84842,1.99965,-0.654448,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,-2.01424,0.434058,-1.51489,-1.53855,2.22318e-08,-0.895313,0.932805,0.242347,-0.594043,0.631787,0.659893,-0.0879692,-0.193422,0.720687,0,0,0,0.241844,-0.565418,0.634205,0,0,0,-2.12874e-07,0,-0.2,0.161592,-0.107377,0.19937,-0.213509,0.57183,0.660594,-0.360908,1
