pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.82776,-1.10186,-1.84015,-1.04881,1.99418,1.18741,-0.958568,1.82776,-1.10186,-1.84015,-1.04881,1.99418,1.18741,-0.958568,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.226693,-1.74833,0.632064,-0.392507,0.292319,-1.10131,-0.215633,0.186706,-1.06326,0.4752,-0.372536,-0.249494,0.68156,0.568827,0.70551,-0.422301,1
1.82607,-1.10284,-1.84052,-1.04907,1.99557,1.18697,-0.956846,1.82607,-1.10284,-1.84052,-1.04907,1.99557,1.18697,-0.956846,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.230561,-1.74574,0.621278,-0.457916,0.306698,-1.27684,-0.361814,0.251491,-1.19227,0.458274,-0.382398,-0.253219,0.678964,0.58277,0.701087,-0.405076,1
1.8262,-1.10411,-1.83997,-1.04927,1.99607,1.18685,-0.956643,1.8262,-1.10411,-1.83997,-1.04927,1.99607,1.18685,-0.956643,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.234417,-1.74329,0.609845,-0.4754,0.301888,-1.40959,-0.368786,0.252774,-1.27183,0.459549,-0.395049,-0.247709,0.676927,0.587768,0.699894,-0.403056,1
1.82622,-1.10562,-1.8393,-1.04962,1.99644,1.18658,-0.956245,1.82622,-1.10562,-1.8393,-1.04962,1.99644,1.18658,-0.956245,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.238112,-1.74078,0.597675,-0.470332,0.318784,-1.5488,-0.374484,0.25255,-1.35314,0.459789,-0.410202,-0.241034,0.673417,0.591419,0.697189,-0.399069,1
1.82656,-1.10783,-1.83858,-1.0502,1.99693,1.18634,-0.955429,1.82656,-1.10783,-1.83858,-1.0502,1.99693,1.18634,-0.955429,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.245153,-1.7361,0.571567,-0.435976,0.297106,-1.72709,-0.365717,0.241754,-1.4943,0.463145,-0.43227,-0.233755,0.667596,0.596366,0.694821,-0.39091,1
1.82666,-1.10877,-1.83794,-1.05046,1.99715,1.18617,-0.954881,1.82666,-1.10877,-1.83794,-1.05046,1.99715,1.18617,-0.954881,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.248716,-1.73389,0.557698,-0.426403,0.264352,-1.65984,-0.356392,0.234733,-1.554,0.464133,-0.441654,-0.227394,0.664992,0.598525,0.693153,-0.385429,1
1.82377,-1.10946,-1.83882,-1.05074,1.99782,1.18538,-0.953648,1.82377,-1.10946,-1.83882,-1.05074,1.99782,1.18538,-0.953648,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.25799,-1.72823,0.546669,-1.15747,0.706812,-1.37664,-0.466667,0.295992,-1.54149,0.435216,-0.4486,-0.2362,0.66218,0.60527,0.685199,-0.373097,1
1.82555,-1.10304,-1.83882,-1.0496,1.99625,1.18653,-0.955635,1.82555,-1.10304,-1.83882,-1.0496,1.99625,1.18653,-0.955635,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.255872,-1.7285,0.557674,0.262721,-0.0343847,1.36529,-0.409728,0.27626,-1.04221,0.453078,-0.384381,-0.23616,0.673587,0.589505,0.696728,-0.392975,1
1.82376,-1.0967,-1.84041,-1.04896,1.99523,1.18654,-0.957403,1.82376,-1.0967,-1.84041,-1.04896,1.99523,1.18654,-0.957403,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.26497,-1.7222,0.564894,-1.11292,0.771203,0.883218,-0.467898,0.331843,-0.383717,0.435135,-0.320945,-0.252106,0.679981,0.579337,0.696782,-0.410647,1
1.82509,-1.08667,-1.84198,-1.04859,1.99251,1.18756,-0.959721,1.82509,-1.08667,-1.84198,-1.04859,1.99251,1.18756,-0.959721,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.266314,-1.71873,0.582674,-0.453708,0.418981,0.961169,-0.234318,0.253925,0.64259,0.448413,-0.220637,-0.267822,0.683708,0.552159,0.706978,-0.433827,1
1.82354,-1.08739,-1.84301,-1.04849,1.99305,1.18723,-0.958934,1.82354,-1.08739,-1.84301,-1.04849,1.99305,1.18723,-0.958934,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.270206,-1.71524,0.589521,-0.465183,0.416597,0.818441,-0.300118,0.299921,0.564748,0.432983,-0.227918,-0.278093,0.684724,0.557551,0.703738,-0.425964,1
1.82349,-1.08885,-1.8429,-1.04848,1.99291,1.18742,-0.958853,1.82349,-1.08885,-1.8429,-1.04848,1.99291,1.18742,-0.958853,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.273934,-1.71155,0.595704,-0.454204,0.450675,0.753364,-0.254781,0.281742,0.512191,0.432466,-0.24244,-0.276994,0.684794,0.556146,0.705647,-0.425152,1
1.82235,-1.09039,-1.84119,-1.04876,1.99427,1.18665,-0.957546,1.82235,-1.09039,-1.84119,-1.04876,1.99427,1.18665,-0.957546,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.27791,-1.70808,0.600765,-0.471945,0.411157,0.60064,-0.381286,0.352378,0.397136,0.421038,-0.257872,-0.259893,0.682052,0.569767,0.69794,-0.412079,1
1.82204,-1.09091,-1.84035,-1.04868,1.99463,1.18649,-0.957823,1.82204,-1.09091,-1.84035,-1.04868,1.99463,1.18649,-0.957823,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.281735,-1.70469,0.604971,-0.481848,0.42705,0.529889,-0.385454,0.352392,0.308378,0.418006,-0.263081,-0.25149,0.682826,0.57331,0.696344,-0.414852,1
1.82212,-1.09223,-1.84079,-1.04852,1.99469,1.18664,-0.958546,1.82212,-1.09223,-1.84079,-1.04852,1.99469,1.18664,-0.958546,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.289161,-1.69836,0.611243,-0.524625,0.43515,0.371211,-0.379141,0.329607,0.138709,0.418737,-0.276255,-0.255878,0.684468,0.573929,0.697869,-0.42208,1
1.82132,-1.09341,-1.8405,-1.04869,1.99526,1.18623,-0.957547,1.82132,-1.09341,-1.8405,-1.04869,1.99526,1.18623,-0.957547,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.298327,-1.69226,0.61159,-1.09578,0.728213,0.0415916,-0.482616,0.379715,0.0292346,0.410722,-0.288081,-0.253037,0.682738,0.579604,0.693681,-0.412095,1
1.82086,-1.09396,-1.84032,-1.04869,1.99547,1.18598,-0.957173,1.82086,-1.09396,-1.84032,-1.04869,1.99547,1.18598,-0.957173,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.302081,-1.68929,0.612891,-0.437633,0.347168,0.151623,-0.536503,0.400472,-0.0612893,0.40615,-0.293547,-0.2512,0.68268,0.581757,0.691261,-0.408351,1
1.82105,-1.09452,-1.84047,-1.04871,1.99551,1.18601,-0.957305,1.82105,-1.09452,-1.84047,-1.04871,1.99551,1.18601,-0.957305,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.305848,-1.68628,0.613599,-0.459022,0.366117,0.0862818,-0.538772,0.395074,-0.132723,0.408106,-0.299145,-0.252698,0.682491,0.582174,0.691543,-0.409669,1
1.82206,-1.0951,-1.84026,-1.0487,1.99538,1.18624,-0.957883,1.82206,-1.0951,-1.84026,-1.0487,1.99538,1.18624,-0.957883,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.309015,-1.68315,0.614276,-0.386561,0.382705,0.0826818,-0.472273,0.363998,-0.169239,0.418164,-0.305027,-0.250554,0.682587,0.580798,0.693875,-0.415453,1
1.8233,-1.09619,-1.83853,-1.04888,1.99551,1.18641,-0.958516,1.8233,-1.09619,-1.83853,-1.04888,1.99551,1.18641,-0.958516,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.315318,-1.67619,0.613953,-0.421625,0.467525,-0.061981,-0.327493,0.327313,-0.22051,0.43051,-0.315857,-0.23327,0.680812,0.582193,0.695527,-0.421782,1
1.8226,-1.09651,-1.83772,-1.04902,1.99586,1.18621,-0.958096,1.8226,-1.09651,-1.83772,-1.04902,1.99586,1.18621,-0.958096,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.318925,-1.67266,0.61242,-0.457078,0.448076,-0.194252,-0.324572,0.342011,-0.276803,0.423583,-0.319081,-0.225154,0.679444,0.585609,0.693566,-0.417582,1
1.82233,-1.09687,-1.83758,-1.04911,1.99633,1.18616,-0.957723,1.82233,-1.09687,-1.83758,-1.04911,1.99633,1.18616,-0.957723,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.322206,-1.66921,0.610432,-0.390701,0.410092,-0.236722,-0.331845,0.349441,-0.346908,0.420836,-0.322658,-0.223838,0.678569,0.590376,0.693075,-0.413851,1
1.8225,-1.09761,-1.83765,-1.04917,1.99644,1.18618,-0.957596,1.8225,-1.09761,-1.83765,-1.04917,1.99644,1.18618,-0.957596,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.325522,-1.66611,0.607354,-0.395181,0.370162,-0.366895,-0.336858,0.342369,-0.426595,0.422544,-0.330046,-0.224451,0.677878,0.591463,0.693192,-0.412578,1
1.8228,-1.09833,-1.83795,-1.04922,1.99634,1.18626,-0.957447,1.8228,-1.09833,-1.83795,-1.04922,1.99634,1.18626,-0.957447,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.329051,-1.66311,0.603503,-0.434128,0.369225,-0.473677,-0.340643,0.327258,-0.509674,0.425561,-0.337313,-0.227543,0.677471,0.590439,0.693999,-0.411088,1
1.82345,-1.09942,-1.83906,-1.04923,1.99599,1.18653,-0.957281,1.82345,-1.09942,-1.83906,-1.04923,1.99599,1.18653,-0.957281,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.336028,-1.65771,0.593827,-0.470527,0.378656,-0.711688,-0.348151,0.287206,-0.666943,0.43208,-0.348159,-0.238628,0.677313,0.586912,0.69677,-0.409428,1
1.82402,-1.10019,-1.8387,-1.04936,1.99597,1.18659,-0.957013,1.82402,-1.10019,-1.8387,-1.04936,1.99597,1.18659,-0.957013,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.33911,-1.65476,0.588688,-0.374684,0.35899,-0.62473,-0.341527,0.280967,-0.720079,0.437766,-0.355923,-0.234957,0.676045,0.586751,0.697276,-0.406749,1
1.82393,-1.10077,-1.83796,-1.04951,1.99618,1.1864,-0.956591,1.82393,-1.10077,-1.83796,-1.04951,1.99618,1.1864,-0.956591,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.342689,-1.6516,0.582585,-0.407391,0.359408,-0.694642,-0.33692,0.286491,-0.770177,0.436865,-0.361695,-0.227645,0.674565,0.588845,0.695399,-0.402527,1
1.82381,-1.10146,-1.83762,-1.04966,1.99652,1.18617,-0.956108,1.82381,-1.10146,-1.83762,-1.04966,1.99652,1.18617,-0.956108,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.346247,-1.64894,0.575953,-0.417278,0.312252,-0.777751,-0.337687,0.290236,-0.820756,0.435616,-0.368558,-0.224194,0.672978,0.592205,0.693173,-0.397698,1
1.82386,-1.10198,-1.83747,-1.04978,1.99671,1.18606,-0.955809,1.82386,-1.10198,-1.83747,-1.04978,1.99671,1.18606,-0.955809,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.349288,-1.64624,0.569872,-0.373423,0.331233,-0.746743,-0.336583,0.287614,-0.856447,0.43619,-0.373773,-0.22267,0.671829,0.594099,0.69206,-0.394714,1
1.8267,-1.1038,-1.82359,-1.05129,1.99921,1.18489,-0.955527,1.8267,-1.1038,-1.82359,-1.05129,1.99921,1.18489,-0.955527,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.34374,-1.63858,0.558051,-0.709966,0.518847,-1.59163,0.0582165,0.324521,-0.798298,0.464588,-0.391992,-0.0839398,0.6567,0.619118,0.68033,-0.391894,1
1.82408,-1.09998,-1.8201,-1.05144,1.9996,1.18374,-0.955646,1.82408,-1.09998,-1.8201,-1.05144,1.9996,1.18374,-0.955646,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.341613,-1.63618,0.566886,0.263322,0.297205,1.0941,0.148165,0.331867,-0.549557,0.438338,-0.353765,-0.049016,0.655203,0.623001,0.668816,-0.393085,1
1.81999,-1.09536,-1.82564,-1.0509,1.99967,1.18366,-0.956209,1.81999,-1.09536,-1.82564,-1.0509,1.99967,1.18366,-0.956209,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.34505,-1.63349,0.571116,-0.405761,0.316791,0.499453,0.0518721,0.318513,-0.258187,0.397412,-0.307633,-0.104365,0.660584,0.623735,0.66805,-0.398713,1
1.81791,-1.09203,-1.83789,-1.04954,1.9974,1.18582,-0.958369,1.81791,-1.09203,-1.83789,-1.04954,1.9974,1.18582,-0.958369,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.351396,-1.63041,0.57424,-0.758065,0.368245,0.373236,-0.274532,0.293291,-0.0383892,0.376611,-0.274285,-0.22692,0.674266,0.601015,0.689633,-0.420316,1
1.82219,-1.09344,-1.82112,-1.0523,2,1.18468,-0.954819,1.82219,-1.09344,-1.82112,-1.0523,2,1.18468,-0.954819,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.331868,-1.62143,0.588571,2.37545,1.09273,1.74333,0.139614,0.400622,0.433949,0.419432,-0.288387,-0.0591998,0.646601,0.627037,0.678218,-0.384808,1
1.81677,-1.09269,-1.82953,-1.05034,1.99791,1.18462,-0.957877,1.81677,-1.09269,-1.82953,-1.05034,1.99791,1.18462,-0.957877,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.354124,-1.62181,0.581544,-2.51343,-0.561101,-1.39216,-0.0230747,0.361094,0.134467,0.365287,-0.280899,-0.143285,0.666256,0.606188,0.677662,-0.415395,1
1.81896,-1.09017,-1.85329,-1.04773,1.9887,1.18953,-0.960469,1.81896,-1.09017,-1.85329,-1.04773,1.9887,1.18953,-0.960469,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.377047,-1.62837,0.566314,-2.62095,-0.749707,-1.74137,-0.735582,0.0370216,-0.478783,0.387148,-0.255656,-0.380876,0.692355,0.514064,0.726688,-0.441316,1
1.82258,-1.09224,-1.85299,-1.04746,1.98893,1.18919,-0.960221,1.82258,-1.09224,-1.85299,-1.04746,1.98893,1.18919,-0.960221,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.346206,-1.60656,0.597384,3.90278,2.7597,3.93176,-0.701671,0.19033,-0.328893,0.42338,-0.276433,-0.377938,0.695055,0.516358,0.723349,-0.438828,1
1.82664,-1.09889,-1.82591,-1.05062,1.99619,1.1844,-0.956525,1.82664,-1.09889,-1.82591,-1.05062,1.99619,1.1844,-0.956525,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.34965,-1.60301,0.59801,-0.397986,0.409998,0.0723048,-0.202709,0.445588,0.0320134,0.463913,-0.342907,-0.107125,0.663435,0.588968,0.675437,-0.401874,1
1.81629,-1.08593,-1.80696,-1.05636,2.00259,1.1804,-0.94925,1.81629,-1.08593,-1.80696,-1.05636,2.00259,1.1804,-0.94925,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.352994,-1.59942,0.598125,-0.399867,0.429601,0.0138268,0.296559,0.701396,0.398577,0.360496,-0.213329,0.0823768,0.606026,0.652932,0.635472,-0.329117,1
1.80424,-1.08553,-1.83853,-1.04905,1.99854,1.18437,-0.959331,1.80424,-1.08553,-1.83853,-1.04905,1.99854,1.18437,-0.959331,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.360406,-1.59258,0.596116,-0.524138,0.481091,-0.189232,-0.3542,0.349698,-0.280795,0.239972,-0.209279,-0.23326,0.679105,0.612451,0.675159,-0.429935,1
1.81033,-1.09036,-1.84144,-1.04998,2.00018,1.18621,-0.958208,1.81033,-1.09036,-1.84144,-1.04998,2.00018,1.18621,-0.958208,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.365061,-1.58918,0.593009,-0.571296,0.41672,-0.381327,-0.382347,0.345018,-0.3701,0.300875,-0.257542,-0.262441,0.669812,0.628842,0.69357,-0.4187,1
1.82139,-1.10045,-1.83773,-1.04983,1.99626,1.18581,-0.958125,1.82139,-1.10045,-1.83773,-1.04983,1.99626,1.18581,-0.958125,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.369289,-1.58526,0.589682,-0.513369,0.476337,-0.404068,-0.409811,0.35145,-0.463429,0.41148,-0.358529,-0.225346,0.671274,0.589674,0.689527,-0.417866,1
1.81944,-1.09963,-1.83707,-1.05008,1.99617,1.18546,-0.956635,1.81944,-1.09963,-1.83707,-1.05008,1.99617,1.18546,-0.956635,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.372943,-1.58122,0.586401,-0.439703,0.486223,-0.394867,-0.414292,0.368958,-0.535642,0.391908,-0.35026,-0.218747,0.668794,0.588782,0.686061,-0.402966,1
1.78553,-1.07535,-1.82507,-1.05396,2.00465,1.17878,-0.942727,1.78553,-1.07535,-1.82507,-1.05396,2.00465,1.17878,-0.942727,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.387936,-1.54841,0.607652,-1.80184,3.94321,2.55392,-0.629403,0.963037,-0.0853672,0.0528908,-0.107486,-0.0987299,0.630015,0.673531,0.619225,-0.263891,1
1.79742,-1.086,-1.82634,-1.05207,2.004,1.18263,-0.956514,1.79742,-1.086,-1.82634,-1.05207,2.004,1.18263,-0.956514,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.379939,-1.57005,0.577204,1.41767,-3.18435,-3.81046,-0.389823,0.65587,-0.304353,0.171771,-0.214002,-0.111414,0.648931,0.666998,0.657756,-0.401761,1
1.8116,-1.09297,-1.8448,-1.04941,1.99655,1.1877,-0.964395,1.8116,-1.09297,-1.8448,-1.04941,1.99655,1.1877,-0.964395,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,-0.382541,-1.56706,0.573637,-0.306377,0.352545,-0.42003,-0.112001,0.0668192,-0.809763,0.313521,-0.283696,-0.295965,0.675555,0.592563,0.70847,-0.480575,1
