joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.740177105249176348e+00,-1.730209166219443873e+00,1.396419261501766762e+00,1.128265518429191649e+00,1.482155532827217792e+00,-1.859730174762068255e+00,8.333148686072279210e-01
1.738946744775533348e+00,-1.730818983495812313e+00,1.397021229159833178e+00,1.123777366192822535e+00,1.478809345526682861e+00,-1.864898911049075014e+00,8.285343013994028727e-01
1.737942047301767934e+00,-1.731395664387372468e+00,1.397528042012605276e+00,1.119328762026427393e+00,1.475453570783511914e+00,-1.870169393377288936e+00,8.246847885884703855e-01
1.737211369138246253e+00,-1.731936212927383867e+00,1.397910338713359124e+00,1.115096652863525550e+00,1.472100384712684340e+00,-1.875184072505724275e+00,8.208045362752054430e-01
1.736677232174317798e+00,-1.732433498355029355e+00,1.398095015710126177e+00,1.111169602164415515e+00,1.468757169533329243e+00,-1.879628661978511861e+00,8.159813651440555038e-01
1.736270667324841144e+00,-1.732880989211923017e+00,1.398050913748889457e+00,1.107471270318533429e+00,1.465412612021248062e+00,-1.883294816061676480e+00,8.098105079255886185e-01
1.735970162861394606e+00,-1.733203904248354910e+00,1.397957256981506857e+00,1.104187233167210236e+00,1.462054632229102591e+00,-1.886297643473495045e+00,8.024589050353178044e-01
1.735809634240130572e+00,-1.733389120442777154e+00,1.397780729363340191e+00,1.101327018135572100e+00,1.458701445983742184e+00,-1.888779516502293809e+00,7.945408677542643572e-01
1.735801484970613151e+00,-1.733507045140716629e+00,1.397473393899375305e+00,1.098977810419225820e+00,1.455388335115955778e+00,-1.890951057991303808e+00,7.867556755545761504e-01
1.735927259395937394e+00,-1.733621913985305296e+00,1.397046935241691878e+00,1.097364673824700931e+00,1.452186342031133837e+00,-1.892758758545547870e+00,7.796409408961337828e-01
1.736206911320003377e+00,-1.733700230835743650e+00,1.396531134270531549e+00,1.096547649314443262e+00,1.449189327045683262e+00,-1.893577580635850133e+00,7.734378461374223912e-01
1.736566977325767480e+00,-1.733708200336348426e+00,1.396114922113625534e+00,1.096423792351466142e+00,1.446571301231157847e+00,-1.892408579502735666e+00,7.680420686949295250e-01
1.736910025716845940e+00,-1.733738879952070988e+00,1.395987050457041301e+00,1.097120734936831488e+00,1.444688148042674314e+00,-1.888643255811586208e+00,7.632369337962491285e-01
1.737281596605776857e+00,-1.733893057102028346e+00,1.396007303803073807e+00,1.098563336064837470e+00,1.444207628531420484e+00,-1.882506493818184135e+00,7.596223118681878494e-01
1.737769654150428389e+00,-1.734203208763821058e+00,1.396131520303876217e+00,1.100816190589192667e+00,1.445427910383142889e+00,-1.874801176502539191e+00,7.588315327465270377e-01
1.738355982458501092e+00,-1.734613488764772393e+00,1.396510041966545490e+00,1.103805056239676174e+00,1.448360977377538328e+00,-1.866857792568369367e+00,7.612699630031301012e-01
1.738991386043508447e+00,-1.735045639922887961e+00,1.397159467199498017e+00,1.107327339778436892e+00,1.452791689235677142e+00,-1.859551549912641599e+00,7.667778528699106255e-01
1.739639672667291581e+00,-1.735471439391530257e+00,1.398009867750086510e+00,1.111382561785346557e+00,1.458334632927796415e+00,-1.853454575535653293e+00,7.753339901605795781e-01
1.740365736943857655e+00,-1.735908024667688565e+00,1.398994671415645152e+00,1.115966827449101029e+00,1.464515424996686743e+00,-1.848806673640280840e+00,7.865487079762095712e-01
1.741263774838244904e+00,-1.736393266014512049e+00,1.400107047195655596e+00,1.120978390619409737e+00,1.470821428207702564e+00,-1.845265694680009450e+00,7.979559524069085308e-01
1.742343733200015121e+00,-1.736909786061323180e+00,1.401368027289328078e+00,1.126038849406823417e+00,1.476905963099527153e+00,-1.842162559487368512e+00,8.066406205432029575e-01
1.743484631477878466e+00,-1.737457884568420985e+00,1.402710739842781162e+00,1.131153896311773988e+00,1.482411995346937017e+00,-1.838850119720495391e+00,8.118759891376515769e-01
1.744642007954606333e+00,-1.738077109496696027e+00,1.404061302123619015e+00,1.136445590717193976e+00,1.487268866167910542e+00,-1.834847268717559432e+00,8.136777574268579949e-01
1.745886689509243750e+00,-1.738793406583529988e+00,1.405370518754438525e+00,1.141675506466733214e+00,1.491439951573465761e+00,-1.830007559391851890e+00,8.121856016017890978e-01
1.747226046558130630e+00,-1.739544637744299793e+00,1.406646838655972287e+00,1.146734587098537705e+00,1.495045861145160249e+00,-1.824320205717691046e+00,8.090849829557605899e-01
1.748557973304067925e+00,-1.740275795327949737e+00,1.407920462241980974e+00,1.151874381463256380e+00,1.498160513241923120e+00,-1.818314311456697085e+00,8.072591862824370912e-01
1.749843640970898395e+00,-1.740986699565567397e+00,1.409158612447315662e+00,1.157056599982386969e+00,1.500942483243421499e+00,-1.812307937775574862e+00,8.083861229080480104e-01
1.751106778291523947e+00,-1.741702037921227797e+00,1.410340976039334171e+00,1.162171047803072454e+00,1.503567891277075574e+00,-1.806754987216383945e+00,8.126330325720729775e-01
1.752309215460662095e+00,-1.742415099276715340e+00,1.411530470283086869e+00,1.167151751588745734e+00,1.506154566440414788e+00,-1.801703336887528817e+00,8.195270178778922832e-01
1.753404573625986673e+00,-1.743094005629611365e+00,1.412707201370366317e+00,1.172085537106271280e+00,1.508804614159755531e+00,-1.797127100610989014e+00,8.274018520422727896e-01
1.754403278948104550e+00,-1.743752179216346399e+00,1.413777332655794305e+00,1.176959820968088932e+00,1.511552357207464059e+00,-1.792865510219060710e+00,8.344365920434522188e-01
1.755326423840085415e+00,-1.744451758448793077e+00,1.414795871899509505e+00,1.181713064173840699e+00,1.514438733851894980e+00,-1.788601582940349655e+00,8.395038819404672115e-01
1.756163581814072616e+00,-1.745181597654360983e+00,1.415854678179766513e+00,1.186257362452268538e+00,1.517451280347808407e+00,-1.784141174348655490e+00,8.423022583205317382e-01
1.756885811165944444e+00,-1.745920185431877547e+00,1.416907492417459169e+00,1.190755940849244965e+00,1.520525473618161261e+00,-1.779340233912495073e+00,8.434445946406138317e-01
1.757471360402673044e+00,-1.746716896709492817e+00,1.417814698199147516e+00,1.195252182359438864e+00,1.523637920665949608e+00,-1.774313151165412217e+00,8.440022805685309937e-01
1.757896680560270264e+00,-1.747591984833239520e+00,1.418622614708713980e+00,1.199773950182578597e+00,1.526713648080713082e+00,-1.769161132841875927e+00,8.450571320417906707e-01
1.758126657795887393e+00,-1.748446280304215561e+00,1.419441077370273696e+00,1.204187680270730754e+00,1.529718716364389275e+00,-1.764047943512662808e+00,8.473050730279747533e-01
1.758103588142943874e+00,-1.749243710657482076e+00,1.420307776459897253e+00,1.208536695622871582e+00,1.532601545627119588e+00,-1.759069876264987897e+00,8.508568377957619333e-01
1.757837538442387881e+00,-1.750056241054004147e+00,1.421105326695466520e+00,1.212919446444085780e+00,1.535321101781973452e+00,-1.754380269290854111e+00,8.553491244989582798e-01
1.757336477976657818e+00,-1.750889863754512277e+00,1.421801909743006354e+00,1.217333655952366422e+00,1.537843829128790141e+00,-1.749981519472737723e+00,8.600712086688589997e-01
1.756584168202411478e+00,-1.751723546341630522e+00,1.422532647902221115e+00,1.221621971153019848e+00,1.540145375612143486e+00,-1.745785422888164851e+00,8.643847506403258274e-01
1.755591095385032441e+00,-1.752541709461057806e+00,1.423324865066100786e+00,1.225687799198532879e+00,1.542187966896542362e+00,-1.741702936765791465e+00,8.679606635654498747e-01
1.754390036371503259e+00,-1.753355618013188844e+00,1.424085144231868716e+00,1.229756263782043835e+00,1.543849555598193257e+00,-1.737799075492844958e+00,8.707906784014937118e-01
1.753034201123751856e+00,-1.754210992097641419e+00,1.424716473236658842e+00,1.233738262245599238e+00,1.544775696587814551e+00,-1.734319815301844425e+00,8.731768574273425232e-01
1.751502617220094704e+00,-1.755082724607738731e+00,1.425234371548162127e+00,1.237403158055457419e+00,1.544598234127668501e+00,-1.732557475091226040e+00,8.755997681071714389e-01
1.749713192662925687e+00,-1.755938338347714067e+00,1.425721949672685174e+00,1.240274578319046750e+00,1.543224074973553739e+00,-1.733834154639668501e+00,8.786460980687126332e-01
1.747687079642841201e+00,-1.756745715550542375e+00,1.426259562023482586e+00,1.242039075647535018e+00,1.540666257956698759e+00,-1.738257172497424730e+00,8.828269747277269763e-01
1.745620100501949379e+00,-1.757610017866773289e+00,1.426876569838194886e+00,1.242978938502986130e+00,1.537028901915242329e+00,-1.745805136927458978e+00,8.881915332477590130e-01
1.743777406096242766e+00,-1.758646413683128129e+00,1.427574710919339740e+00,1.243004944236060227e+00,1.532540953380613136e+00,-1.756147822581775930e+00,8.940581708513046788e-01
1.742120047658178184e+00,-1.759774308930829534e+00,1.428502769240408421e+00,1.242231901804736527e+00,1.527534423543511766e+00,-1.767727160403515851e+00,8.993871961040528218e-01
1.740333319634700615e+00,-1.760908016670348797e+00,1.429823430867784628e+00,1.240545601553466826e+00,1.522330873261221962e+00,-1.777597128430125739e+00,9.032369485705079581e-01
1.738245068420909867e+00,-1.762012602609584366e+00,1.431423684423533960e+00,1.237764242679005422e+00,1.517253205025621110e+00,-1.784742482817680775e+00,9.048359438529509635e-01
1.735959736591704328e+00,-1.763145591273452606e+00,1.433097880598288576e+00,1.234027501481401501e+00,1.512510232297107571e+00,-1.788487553053714763e+00,9.036728747667081008e-01
1.733735524447504783e+00,-1.764330771172382128e+00,1.434827264193011320e+00,1.229213138699727148e+00,1.508156219630991668e+00,-1.789616107490457519e+00,8.996923744501477138e-01
1.731653984351929632e+00,-1.765568022533153147e+00,1.436720651904950463e+00,1.223909939411140568e+00,1.504145626849284989e+00,-1.789267786023382545e+00,8.935991151155512346e-01
