joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.683417541936572448e-01,-3.082342812578131586e-01,3.461194069767636883e-01,-1.043271704559811663e+00,-1.347026876459322953e+00,-6.592821707873119941e-01,-1.541845457899482241e+00
-2.633084155320153386e-01,-3.075451761824776753e-01,3.700429077141964562e-01,-1.177929473975825037e+00,-1.313782630303517163e+00,-2.335575604073270028e-01,-2.315681795865914605e+00
-2.562377049494801717e-01,-2.989315127306935160e-01,3.984155526883803589e-01,-1.308797206383938150e+00,-1.215320273363851289e+00,-1.137902038414462247e-01,-2.965826022657186201e+00
-2.750379552981518927e-01,-2.858836766946315500e-01,3.902512842476335564e-01,-1.380268111922211549e+00,-1.100439429636446143e+00,-4.319564175502832448e-01,-2.973750581033718365e+00
-3.073504356173040186e-01,-2.690458309213550336e-01,3.568752439168099144e-01,-1.463918006779307834e+00,-9.812683484465289929e-01,-8.636132111556338309e-01,-2.319307035613560330e+00
-3.437974373050045607e-01,-2.504553200611825403e-01,3.421346566743754813e-01,-1.509592891461020159e+00,-8.670586710822214549e-01,-1.328196650080770702e+00,-1.479018159117967413e+00
-3.745669647548521830e-01,-2.347560016450755960e-01,3.378652540796944770e-01,-1.462300141106098739e+00,-7.839121455432973562e-01,-1.659515555934465425e+00,-6.341602288120751219e-01
-3.793606478937894266e-01,-2.284193110952958961e-01,3.139866955704229134e-01,-1.491946112851194606e+00,-7.171359793380349679e-01,-1.726567260540989857e+00,4.819156764793164349e-02
-3.885135908130998850e-01,-2.273707227360421967e-01,2.921154838647632701e-01,-1.501997900334228753e+00,-6.826933901191156728e-01,-1.607024642386878366e+00,1.178348952952656958e-01
-4.043177653380580772e-01,-2.321044647235481762e-01,2.748132441572348483e-01,-1.419875986694019154e+00,-6.755028081420477726e-01,-1.400416601845755338e+00,-3.614142726098834579e-01
-3.980859854385565555e-01,-2.420663677502599143e-01,2.377670218505767430e-01,-1.410513304286264979e+00,-6.805601614432998936e-01,-1.173225648022468981e+00,-1.104795733265412361e+00
-3.909254176704402006e-01,-2.396695125453929265e-01,2.048104059551580924e-01,-1.398723823368641650e+00,-7.047683144731364813e-01,-9.771787311269597431e-01,-1.826740405573956672e+00
-3.947004557551259118e-01,-2.263520504109939324e-01,1.963165975354397297e-01,-1.293127831272833372e+00,-7.353759789974767536e-01,-9.182163276157395693e-01,-2.258382254797658195e+00
-3.833154276204897570e-01,-2.080461373015762838e-01,1.845270893470196683e-01,-1.240202494366626773e+00,-7.718080690283790624e-01,-9.587529629854762980e-01,-2.286125708577169124e+00
-3.553622343524520666e-01,-1.844372321614384802e-01,1.600942524470627681e-01,-1.239513389291346801e+00,-7.971187465454776522e-01,-1.064468837384147104e+00,-2.014922705244337475e+00
-3.340752443424799267e-01,-1.646782233683530272e-01,1.534729914172139331e-01,-1.181449830343850316e+00,-8.197209784990833192e-01,-1.204204860419222367e+00,-1.595489843185943224e+00
-3.075901184107499020e-01,-1.524543190921101576e-01,1.504919145166039307e-01,-1.122038059092278495e+00,-8.365468251337326855e-01,-1.292184071751689700e+00,-1.195141801956262073e+00
-2.511743684413536570e-01,-1.441702228900387794e-01,1.267032131930245775e-01,-1.112151041598785639e+00,-8.389436857927368152e-01,-1.317620582053480316e+00,-9.623782027331218014e-01
-1.826695408804202003e-01,-1.351371350028496288e-01,9.557417518846200721e-02,-1.058027290725460645e+00,-8.382965177068935070e-01,-1.253669782108834951e+00,-9.700630783162356163e-01
-1.335342409821138610e-01,-1.243213569113721384e-01,4.616924919176312869e-02,-9.817626747775087814e-01,-8.358037948387742055e-01,-1.111147368196896412e+00,-1.205792782787484807e+00
-1.016412123691634584e-01,-1.118727142234154925e-01,-1.102549030917998607e-02,-9.245829614705214361e-01,-8.361393780202952541e-01,-9.165385207911547205e-01,-1.542714304616721321e+00
-7.512611586163453481e-02,-8.072875910797305821e-02,-2.341419184564985656e-02,-8.210092878307984066e-01,-8.394949480363678163e-01,-7.507068529546412350e-01,-1.837900722567703538e+00
-4.013215531600833330e-02,-4.630404860556103230e-02,-4.413190454166660004e-02,-7.150537579095339602e-01,-8.382965613401016647e-01,-6.204682571996911200e-01,-1.979509320263361793e+00
-2.037317379355307878e-03,-2.948117448486886616e-02,-7.683386599122155047e-02,-5.873019290865699737e-01,-8.282777169466015721e-01,-5.428853722524995540e-01,-1.946298049922051687e+00
3.144360633106080272e-02,-2.871721114716674350e-02,-1.066146644208565419e-01,-4.032841486312221946e-01,-8.004982712054853344e-01,-4.519251385610156824e-01,-1.778683664610591908e+00
6.991298101649556784e-02,-1.957921260958839227e-02,-1.289502427900823811e-01,-2.042561275644172447e-01,-7.492537463626436356e-01,-2.047055225755656238e-01,-1.550773689677847900e+00
9.001650144102590900e-02,-1.992375151194103466e-03,-1.040530392265037740e-01,-3.096424074428005824e-02,-6.545064536313538461e-01,2.922502832786166849e-01,-1.348944360623216543e+00
8.576209776961496445e-02,-7.669903930640487033e-03,-3.196791414605826276e-02,1.742356463413363699e-01,-4.707882971208832146e-01,9.413309227873645213e-01,-1.201283724670099140e+00
9.289272223272915241e-02,-3.854428748933935722e-02,5.063336508126514701e-03,3.606502820014956257e-01,-1.201298778134574086e-01,1.534190498350518350e+00,-9.036554820153197554e-01
1.220143861628830706e-01,-7.753791544817811854e-02,3.105412520060246706e-02,5.632136310887991826e-01,3.050704629306011384e-01,1.926329328911235983e+00,-1.976947804152029420e-01
1.465820770181758270e-01,-1.025700002378338027e-01,9.463041566731833498e-02,7.472164126208769019e-01,7.332667485988597633e-01,1.985845983542455784e+00,6.096075641507658904e-01
1.588508962518386802e-01,-1.080377895288919810e-01,1.623563082381318523e-01,8.805708846901794118e-01,1.107677964534703463e+00,1.826560663931942052e+00,1.376972466695131070e+00
1.620716559457835437e-01,-1.064498671605740299e-01,2.126001376471231552e-01,1.013805501727416125e+00,1.385735923029818295e+00,1.524243594247076672e+00,2.139034322667237920e+00
1.815160691415185212e-01,-1.091463190395769445e-01,2.462009163896605735e-01,1.146066415938618022e+00,1.545198017222582099e+00,1.161975473843113171e+00,2.803679453907498065e+00
2.245094735968122812e-01,-1.213103367058709914e-01,2.780939450026109760e-01,1.252890792577177059e+00,1.576500802753955099e+00,8.852447400678475908e-01,2.851811107674739887e+00
2.699895904425542170e-01,-1.291300117027827099e-01,3.152450234181203292e-01,1.265114696853419929e+00,1.521133722956147238e+00,7.757837981602344612e-01,2.171167034073606672e+00
2.852245694658361863e-01,-1.370246267744512636e-01,3.356781383632712057e-01,1.278761726237642726e+00,1.376508061852466103e+00,8.281099417182802291e-01,1.308842148612154865e+00
2.893441191819667857e-01,-1.548062320687604299e-01,3.376405702094631422e-01,1.322923601354997203e+00,1.214217705243381129e+00,1.000712750733989687e+00,4.504420723016044903e-01
3.111703886593542023e-01,-1.790742717084903290e-01,3.273041577048774187e-01,1.307478937384809470e+00,1.042771351388804835e+00,1.209927331426885466e+00,-3.730389562672242754e-01
3.348392622217200021e-01,-1.878077901924513071e-01,3.190799753834405728e-01,1.264770157951122798e+00,9.014773929236219452e-01,1.421838418540211091e+00,-7.751546615071269741e-01
3.329816864843238022e-01,-1.827893959124859968e-01,3.184058965021718812e-01,1.284948591179668753e+00,7.786630241907177563e-01,1.501473565248490072e+00,-4.564491683308746772e-01
3.214169167076175171e-01,-1.777260594044149933e-01,3.095375513336717788e-01,1.295554629782647016e+00,6.954925003745948686e-01,1.501593420280555868e+00,2.817341564027298073e-01
3.157843301563878491e-01,-1.788345889150999568e-01,2.955908980046273449e-01,1.278611955171371495e+00,6.563520084135188171e-01,1.388237639797729184e+00,1.061727416006241764e+00
3.006092922845371440e-01,-1.782653388718857812e-01,2.973735609381744638e-01,1.245175946418319857e+00,6.466687908348034419e-01,1.262912582213782109e+00,1.723496326454826422e+00
2.738395413311445203e-01,-1.697265882240062140e-01,2.941827718198619657e-01,1.233446379381386571e+00,6.625119298351855868e-01,1.144059069134950590e+00,1.968708541095126607e+00
2.496763305294691371e-01,-1.645433966837583917e-01,2.675328213569971858e-01,1.218570965454413013e+00,6.869357619271321269e-01,1.065397597982076228e+00,1.758685000294857304e+00
2.307862229952162281e-01,-1.748948081116696862e-01,2.546348109287999151e-01,1.188310801437941766e+00,7.215941611077303364e-01,1.065981819677763731e+00,1.266822474253748165e+00
2.092894934968003717e-01,-1.824598013919764838e-01,2.647015700642518787e-01,1.136074569606959628e+00,7.531366239783565675e-01,1.115102147923541231e+00,6.995940950161316785e-01
1.805573379679570323e-01,-1.846469443791409759e-01,2.632035594231640907e-01,1.124644599244106757e+00,7.685483175882135143e-01,1.200235109040104220e+00,2.855840800205233787e-01
1.463873091821499273e-01,-1.991778194038174021e-01,2.268014454220868004e-01,1.124060377548474765e+00,7.781117619470867552e-01,1.256770686770714018e+00,1.394214819792904958e-01
1.063300393993049653e-01,-2.187720309366758542e-01,2.019791273916160534e-01,1.130441955784933228e+00,7.689318536908684720e-01,1.288004580884072325e+00,2.637128683149192465e-01
5.749430890428230967e-02,-2.135738677440102151e-01,2.046156653899289246e-01,1.103432522038039210e+00,7.512670709190483187e-01,1.278297332303279799e+00,5.619852465460206670e-01
-5.767413235879814692e-03,-1.993575883166287532e-01,2.166747724058892821e-01,1.087253838035207032e+00,7.207073156825782867e-01,1.244516811918727761e+00,8.879411919467949943e-01
-6.651242513899813247e-02,-2.031325991305177325e-01,1.993875588923166298e-01,1.095687705303549642e+00,6.798890387134659541e-01,1.172401743533446616e+00,1.123071675799086622e+00
-1.252651164325158106e-01,-2.084056751270324526e-01,1.741457618849584499e-01,1.103552377070160517e+00,6.306818367041722162e-01,1.099687454529096886e+00,1.180521042475179971e+00
-1.880774435615850670e-01,-2.084206467795612916e-01,1.826845398036902601e-01,1.072078800163356327e+00,5.753866208383362491e-01,1.049024146143218150e+00,1.078385492866706930e+00
-2.482682043447592690e-01,-2.045407798568210644e-01,1.980542909699178900e-01,1.016457011378257835e+00,5.106478210997189571e-01,1.020621530593346371e+00,8.939782312810118370e-01
-3.002647533822955239e-01,-2.034771380327593526e-01,1.900697914419824386e-01,1.017116145877738909e+00,4.153971754127239180e-01,9.759653182366267998e-01,7.075037090109592697e-01
-3.389588119378506015e-01,-2.138435211131439750e-01,1.578322511975316367e-01,9.954996158888507196e-01,2.315352474053233855e-01,8.698150477501331856e-01,5.965447564622028409e-01
-3.828959759142880337e-01,-2.179331275243279187e-01,1.294745778758210619e-01,9.162239524645454658e-01,-4.436561503651237359e-02,4.405850526545962431e-01,6.057276699572289314e-01
-4.473561392922542623e-01,-2.139034349938340185e-01,1.218945311307617629e-01,7.178550658973326115e-01,-3.435397885286906039e-01,-3.191698871106152247e-01,7.615824903852985717e-01
-5.065282550211214208e-01,-2.018443007070769291e-01,1.344030876993529411e-01,4.411243321220670310e-01,-6.394542542137449104e-01,-1.105754464439057116e+00,1.045219164753585783e+00
-5.167447852229556382e-01,-2.160755790577284507e-01,1.542519536780750933e-01,2.349657138627780917e-01,-9.093390103641074695e-01,-1.886991107508562138e+00,1.341139630008009176e+00
-4.606736014266532564e-01,-2.590989540887100873e-01,1.745352702862135175e-01,6.501433268524259290e-03,-1.121987133657298408e+00,-2.585671413579238020e+00,1.466659400886416442e+00
-4.143396095161455683e-01,-2.819738119253512032e-01,2.320145802671702562e-01,-1.932606078309251352e-01,-1.251632459275342502e+00,-2.894834455434980303e+00,1.332256313187035746e+00
-4.466820058693921069e-01,-2.834269348798157395e-01,3.301654068440518230e-01,-4.215750628174252945e-01,-1.300887570572450969e+00,-2.467492006652471925e+00,9.624381166137840893e-01
-5.220628034476870738e-01,-2.761464848088923674e-01,4.000633889373328422e-01,-6.953397186153509324e-01,-1.269417058900212947e+00,-1.786338596888759067e+00,3.997488206107513431e-01
-5.713329573013847806e-01,-2.832471659670598996e-01,4.185490436886540877e-01,-9.341852994009802735e-01,-1.185743182128384809e+00,-9.362675590084967858e-01,-2.907672715607156899e-01
-5.560530360498860958e-01,-2.962949747323806449e-01,4.323458986806860693e-01,-1.203590695418588208e+00,-1.088503166528975719e+00,-2.821386091856892264e-01,-9.951250791400967355e-01
-5.203850238937879347e-01,-3.093128401927547344e-01,4.733469279847857258e-01,-1.325799822146644935e+00,-1.002648195426669719e+00,8.708036676874364446e-02,-1.523314833649119793e+00
