pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.20039,-0.369201,-2.01606,-1.13055,2.85569,1.30863,-1.11943,1.21263,-0.374239,-2.00651,-1.14129,2.84554,1.30135,-1.12116,1.28346,-0.381465,-1.94374,-1.18548,2.81713,1.26008,-1.09897,-1.32567,0.562229,-1.12472,0.299162,0.471507,0.149235,0.378314,-1.32567,0.562229,-1.12472,0.299162,0.471507,0.149235,0.378314,0.243485,-0.429197,0.969509,0.800617,0.0453275,-0.0116359,0.597346,-0.807914,-0.346136,0.154573,-0.0202295,-0.251006,1.01303,-1.78739,-0.150368,-1.04318,-1.7933,-0.136957,-1.00671,-0.83077,0.122637,-0.723256,0.549358,0.385543,0.485497,-0.204569,1
1.18599,-0.387874,-2.02827,-1.13708,2.83723,1.29045,-1.08116,1.2001,-0.376872,-2.01683,-1.1346,2.845,1.30288,-1.11189,1.27122,-0.377664,-1.9543,-1.18112,2.8216,1.26364,-1.09832,-1.2795,0.264097,-1.11944,0.60815,0.478073,0.580101,-0.203806,-1.2795,0.264097,-1.11944,0.60815,0.478073,0.580101,-0.203806,0.23485,-0.432732,0.971099,0.807227,0.0422073,-0.0123741,0.5886,-0.963777,-0.431785,0.176742,-0.0382655,-0.251976,1.0022,-1.8036,-0.0970036,-1.08327,-1.78586,-0.129798,-1.0952,-0.852217,-0.102099,-0.739744,0.440368,0.156293,0.268105,0.171607,1
1.17369,-0.408479,-2.03955,-1.14342,2.80637,1.2851,-1.06815,1.18652,-0.388357,-2.02804,-1.13703,2.83231,1.29366,-1.08747,1.25935,-0.376233,-1.96479,-1.17407,2.82628,1.27033,-1.1018,-1.24409,0.0530959,-1.11103,0.872982,0.512889,0.826122,-0.515713,-1.24409,0.0530959,-1.11103,0.872982,0.512889,0.826122,-0.515713,0.224712,-0.436816,0.972948,0.815076,0.0369874,-0.0145359,0.577989,-1.08478,-0.481981,0.207139,-0.0565489,-0.25279,0.989066,-1.82834,-0.0814408,-1.31343,-1.79172,-0.120455,-1.19175,-0.856594,-0.32246,-0.747556,0.30651,-0.199136,0.147713,0.33651,1
1.16418,-0.435386,-2.0509,-1.14284,2.77416,1.32338,-1.06847,1.17439,-0.410054,-2.03957,-1.14169,2.80603,1.29601,-1.07148,1.24902,-0.375792,-1.97402,-1.16682,2.83054,1.27719,-1.10608,-0.968851,0.0413492,-0.865228,0.679847,0.399419,0.643354,-0.401619,-0.968851,0.0413492,-0.865228,0.679847,0.399419,0.643354,-0.401619,0.215189,-0.440452,0.974692,0.822257,0.0316358,-0.0169025,0.567985,-0.851045,-0.354596,0.160765,-0.0741057,-0.253953,0.976045,-1.75567,-0.116286,-1.3021,-1.79436,-0.1131,-1.28281,-0.848356,-0.595935,-0.768772,0.239796,-0.563831,0.461867,0.376149,1
1.15433,-0.437956,-2.06041,-1.1335,2.775,1.33931,-1.08183,1.1641,-0.429302,-2.05044,-1.14065,2.78242,1.31779,-1.07173,1.2382,-0.376031,-1.98349,-1.15969,2.83374,1.28288,-1.10737,-1.01443,-0.0224062,-0.887828,0.668332,0.299824,0.532682,-0.120531,-1.01443,-0.0224062,-0.887828,0.668332,0.299824,0.532682,-0.120531,0.205508,-0.444466,0.976106,0.828693,0.0270144,-0.0188685,0.558733,-0.873367,-0.387767,0.130714,-0.0934308,-0.255004,0.961666,-1.93251,-0.10508,-1.43785,-1.81422,-0.110409,-1.38447,-0.83865,-0.61925,-0.76923,0.261988,-0.587335,0.564327,0.255419,1
1.14341,-0.446103,-2.06707,-1.14276,2.76304,1.34618,-1.09423,1.15406,-0.43935,-2.0597,-1.13815,2.7718,1.33705,-1.08159,1.22534,-0.381307,-1.9947,-1.15523,2.83033,1.28554,-1.10109,-1.35677,-0.765515,-1.19478,0.360448,-0.64718,0.278878,0.788419,-1.35677,-0.765515,-1.19478,0.360448,-0.64718,0.278878,0.788419,0.19532,-0.452058,0.974532,0.834089,0.0263893,-0.0190911,0.550668,-1.06601,-0.89622,-0.283927,-0.111479,-0.256537,0.946523,-1.80483,-0.15333,-1.51435,-1.82005,-0.110995,-1.48469,-0.819321,-0.647961,-0.723707,0.124674,-0.672974,0.606477,0.0686051,1
1.13093,-0.461338,-2.08024,-1.1511,2.75563,1.3431,-1.08206,1.14302,-0.447875,-2.0687,-1.14253,2.76418,1.34369,-1.08809,1.21286,-0.389927,-2.0059,-1.15211,2.82218,1.29041,-1.09457,-1.29855,-1.04849,-1.18601,0.305216,-1.05886,0.729101,0.60823,-1.29855,-1.04849,-1.18601,0.305216,-1.05886,0.729101,0.60823,0.185153,-0.460671,0.971242,0.839456,0.0261135,-0.0182884,0.542492,-1.09694,-0.941638,-0.409655,-0.129715,-0.258725,0.930304,-1.82357,-0.218827,-1.6219,-1.82773,-0.123198,-1.58193,-0.819275,-0.714104,-0.743418,0.0101637,-0.665577,0.526859,0.125036,1
1.11814,-0.468397,-2.09188,-1.15565,2.74656,1.34385,-1.0672,1.13085,-0.459294,-2.07986,-1.15015,2.75521,1.34406,-1.08139,1.2009,-0.399818,-2.01684,-1.14928,2.81214,1.29873,-1.09067,-1.24709,-1.05271,-1.14126,0.296501,-1.07422,1.02025,0.241987,-1.24709,-1.05271,-1.14126,0.296501,-1.07422,1.02025,0.241987,0.174811,-0.469004,0.967357,0.845368,0.024652,-0.0170946,0.533341,-1.09846,-0.867129,-0.418282,-0.147084,-0.259765,0.912259,-1.73688,-0.104004,-1.8045,-1.822,-0.135084,-1.68882,-0.827573,-0.685795,-0.750385,-0.0636298,-0.655785,0.45119,0.234729,1
1.10598,-0.476885,-2.1023,-1.15934,2.73729,1.35535,-1.06189,1.1183,-0.468754,-2.09158,-1.15543,2.74651,1.34654,-1.06959,1.18924,-0.409564,-2.02738,-1.14733,2.80232,1.30799,-1.08943,-1.23074,-1.02019,-1.10032,0.127985,-1.01578,0.950825,0.0357175,-1.23074,-1.02019,-1.10032,0.127985,-1.01578,0.950825,0.0357175,0.164728,-0.476835,0.963152,0.851578,0.0231758,-0.0157911,0.523477,-1.04762,-0.83418,-0.474287,-0.165317,-0.26191,0.894296,-1.82338,-0.214475,-1.79623,-1.81623,-0.152523,-1.78301,-0.83257,-0.673211,-0.749259,-0.12006,-0.650299,0.473576,0.275398,1
1.09446,-0.487756,-2.11216,-1.15779,2.72618,1.36925,-1.06705,1.10614,-0.477481,-2.10216,-1.15803,2.73683,1.35595,-1.06451,1.17759,-0.41938,-2.03783,-1.14717,2.79283,1.31593,-1.08834,-1.24443,-1.06287,-1.11919,-0.0794285,-1.00172,0.749064,0.185198,-1.24443,-1.06287,-1.11919,-0.0794285,-1.00172,0.749064,0.185198,0.155103,-0.484846,0.95816,0.857445,0.0233071,-0.0143982,0.513845,-1.01855,-0.875265,-0.581201,-0.183509,-0.262908,0.875511,-1.8191,-0.0997931,-1.87852,-1.81281,-0.156808,-1.88073,-0.831281,-0.683761,-0.743364,-0.106223,-0.666488,0.533162,0.212932,1
1.08549,-0.496493,-2.12101,-1.17376,2.71562,1.37959,-1.07045,1.0951,-0.487223,-2.11191,-1.16217,2.72632,1.36836,-1.06661,1.16725,-0.428209,-2.04713,-1.14783,2.78451,1.32215,-1.0868,-0.969167,-0.827764,-0.871625,-0.061859,-0.780141,0.583372,0.144233,-0.969167,-0.827764,-0.871625,-0.061859,-0.780141,0.583372,0.144233,0.146705,-0.492043,0.953291,0.862288,0.024334,-0.0131227,0.505664,-0.80369,-0.664127,-0.460076,-0.200911,-0.26438,0.855357,-1.74021,-0.147182,-2.01544,-1.79322,-0.15734,-1.97485,-0.817605,-0.682838,-0.738841,-0.259297,-0.688926,0.574394,0.163593,1
1.07241,-0.508971,-2.13172,-1.16457,2.708,1.38472,-1.07145,1.08446,-0.497428,-2.12147,-1.16747,2.71635,1.37829,-1.06985,1.15499,-0.438203,-2.0582,-1.14981,2.77497,1.32865,-1.0824,-1.30089,-1.04593,-1.17063,-0.218756,-1.01551,0.726863,0.476481,-1.30089,-1.04593,-1.17063,-0.218756,-1.01551,0.726863,0.476481,0.137069,-0.500375,0.947143,0.867109,0.0265122,-0.0114644,0.49728,-1.04784,-0.848435,-0.653497,-0.219413,-0.265112,0.834396,-1.85025,-0.0732243,-2.09608,-1.79507,-0.143489,-2.06793,-0.825801,-0.707683,-0.735149,-0.147592,-0.669649,0.560659,0.109524,1
1.06016,-0.52155,-2.14458,-1.17335,2.70024,1.39121,-1.06226,1.07262,-0.508996,-2.13226,-1.16906,2.70796,1.38506,-1.0689,1.14289,-0.448036,-2.06907,-1.15212,2.7653,1.33615,-1.07869,-1.27266,-1.0435,-1.14077,-0.267652,-1.03795,0.857713,0.321683,-1.27266,-1.0435,-1.14077,-0.267652,-1.03795,0.857713,0.321683,0.127462,-0.508184,0.940876,0.871875,0.0283746,-0.00965432,0.488811,-1.03599,-0.79812,-0.676037,-0.236908,-0.265907,0.812349,-1.7495,-0.0794649,-2.20467,-1.79226,-0.123956,-2.15903,-0.827267,-0.73514,-0.755123,-0.212349,-0.650596,0.550639,0.164316,1
1.05085,-0.527515,-2.15249,-1.18325,2.68678,1.40058,-1.05793,1.0609,-0.519897,-2.14334,-1.17363,2.69881,1.39193,-1.06347,1.13232,-0.456704,-2.07855,-1.15434,2.75667,1.34327,-1.07602,-0.991148,-0.812682,-0.888433,-0.208448,-0.808354,0.667987,0.250527,-0.991148,-0.812682,-0.888433,-0.208448,-0.808354,0.667987,0.250527,0.118976,-0.514767,0.935218,0.876051,0.0299253,-0.00797605,0.481223,-0.816538,-0.603046,-0.533614,-0.255682,-0.267816,0.78945,-1.87743,-0.190887,-2.28989,-1.80315,-0.122671,-2.24798,-0.81464,-0.708109,-0.739449,-0.289058,-0.698984,0.573086,0.180832,1
1.03718,-0.541448,-2.16518,-1.18788,2.68266,1.40797,-1.06153,1.04976,-0.529507,-2.15369,-1.18193,2.68911,1.40008,-1.05991,1.12034,-0.467071,-2.08931,-1.15743,2.74677,1.35181,-1.07454,-1.27077,-1.11642,-1.14364,-0.309739,-1.03335,0.885314,0.150222,-1.27077,-1.11642,-1.14364,-0.309739,-1.03335,0.885314,0.150222,0.109226,-0.522272,0.928271,0.880967,0.0319873,-0.00614296,0.472055,-1.07162,-0.782942,-0.742258,-0.273713,-0.268871,0.765271,-1.80301,-0.105533,-2.41791,-1.80547,-0.115088,-2.35073,-0.831576,-0.743767,-0.758751,-0.304504,-0.641129,0.561543,0.130084,1
1.02542,-0.553527,-2.17619,-1.19518,2.67388,1.41708,-1.06049,1.03766,-0.540985,-2.16476,-1.18855,2.68149,1.4084,-1.06037,1.10841,-0.477626,-2.10011,-1.16054,2.73711,1.35997,-1.07265,-1.26513,-1.12563,-1.15122,-0.348559,-1.01984,0.850949,0.244494,-1.26513,-1.12563,-1.15122,-0.348559,-1.01984,0.850949,0.244494,0.0993177,-0.529698,0.92112,0.885607,0.0344156,-0.00447313,0.463138,-1.0769,-0.766704,-0.77318,-0.291985,-0.269997,0.739909,-1.82729,-0.11262,-2.53626,-1.8118,-0.117689,-2.45687,-0.82987,-0.759012,-0.760804,-0.346382,-0.632306,0.571082,0.121697,1
1.01374,-0.564265,-2.18722,-1.19919,2.66402,1.42569,-1.05771,1.02544,-0.553192,-2.1762,-1.19436,2.67361,1.41695,-1.06005,1.09659,-0.488105,-2.11089,-1.16441,2.7275,1.368,-1.07021,-1.24701,-1.10254,-1.13971,-0.466552,-1.02228,0.854403,0.274079,-1.24701,-1.10254,-1.13971,-0.466552,-1.02228,0.854403,0.274079,0.0895657,-0.536911,0.913613,0.889851,0.0373383,-0.00276646,0.454712,-1.04514,-0.730617,-0.816216,-0.309293,-0.271993,0.714206,-1.73075,-0.199577,-2.57022,-1.81106,-0.127048,-2.55537,-0.828519,-0.761598,-0.763285,-0.347739,-0.634796,0.576858,0.124974,1
1.00182,-0.57603,-2.19866,-1.20838,2.65635,1.43419,-1.05388,1.01368,-0.564522,-2.18732,-1.20048,2.66457,1.42566,-1.05744,1.08481,-0.498612,-2.12166,-1.16907,2.71811,1.37607,-1.06798,-1.25561,-1.12839,-1.1479,-0.518832,-0.97521,0.86081,0.202717,-1.25561,-1.12839,-1.1479,-0.518832,-0.97521,0.86081,0.202717,0.0798631,-0.543959,0.905697,0.893898,0.0407003,-0.00115551,0.446417,-1.06481,-0.720582,-0.859069,-0.327055,-0.272718,0.686151,-1.77618,-0.0724673,-2.8055,-1.79999,-0.132751,-2.66629,-0.829909,-0.774182,-0.769973,-0.393098,-0.617607,0.581165,0.141048,1
0.98973,-0.587804,-2.21004,-1.21602,2.6489,1.44249,-1.05071,1.00178,-0.576033,-2.19864,-1.20799,2.6564,1.43414,-1.05404,1.07294,-0.509419,-2.13254,-1.17406,2.70909,1.38423,-1.06626,-1.26505,-1.16568,-1.16269,-0.540592,-0.944761,0.871462,0.165345,-1.26505,-1.16568,-1.16269,-0.540592,-0.944761,0.871462,0.165345,0.0699106,-0.550958,0.897398,0.897895,0.0443741,0.000179649,0.437968,-1.09458,-0.711366,-0.897115,-0.345579,-0.274364,0.658943,-1.85239,-0.164658,-2.72081,-1.8012,-0.13678,-2.76386,-0.832136,-0.78385,-0.775022,-0.419596,-0.601869,0.58256,0.155542,1
0.978024,-0.599739,-2.22117,-1.2247,2.64162,1.45146,-1.04998,0.989825,-0.587844,-2.20998,-1.21628,2.64894,1.44266,-1.05132,1.06105,-0.520433,-2.1435,-1.17927,2.70018,1.39249,-1.06458,-1.26163,-1.1741,-1.16694,-0.564952,-0.948262,0.883324,0.190058,-1.26163,-1.1741,-1.16694,-0.564952,-0.948262,0.883324,0.190058,0.0597783,-0.557799,0.888802,0.901741,0.0482593,0.00137796,0.429573,-1.10269,-0.683168,-0.921837,-0.362275,-0.276484,0.629872,-1.6696,-0.212038,-2.9071,-1.78064,-0.141834,-2.86124,-0.830293,-0.793062,-0.776651,-0.454348,-0.585564,0.589655,0.146047,1
0.966412,-0.611382,-2.23232,-1.2323,2.63422,1.46061,-1.04707,0.978048,-0.599666,-2.22117,-1.22443,2.64159,1.4515,-1.04943,1.04918,-0.531538,-2.15452,-1.18484,2.69134,1.40083,-1.0626,-1.26227,-1.1849,-1.17487,-0.616394,-0.930325,0.887156,0.227968,-1.26227,-1.1849,-1.17487,-0.616394,-0.930325,0.887156,0.227968,0.0495712,-0.564426,0.879909,0.905338,0.0523988,0.0024873,0.421439,-1.11022,-0.659552,-0.958414,-0.381038,-0.27709,0.600618,-1.87632,-0.0605494,-2.92544,-1.78157,-0.142869,-2.94749,-0.827633,-0.798437,-0.777903,-0.474585,-0.571245,0.597845,0.155345,1
0.959264,-0.617791,-2.23901,-1.24876,2.61861,1.47035,-1.04398,0.967528,-0.610074,-2.2312,-1.23452,2.63216,1.46076,-1.04702,1.03869,-0.54138,-2.16428,-1.18996,2.68361,1.40819,-1.06071,-0.983061,-0.922805,-0.914989,-0.480048,-0.724538,0.690917,0.177542,-0.983061,-0.922805,-0.914989,-0.480048,-0.724538,0.690917,0.177542,0.0404888,-0.570066,0.87187,0.90834,0.0562225,0.00339231,0.414423,-0.871943,-0.490243,-0.754016,-0.398583,-0.279529,0.569881,-1.7545,-0.243858,-3.07362,-1.78036,-0.151985,-3.03406,-0.794264,-0.764113,-0.747291,-0.588019,-0.65005,0.621588,0.167328,1
0.948211,-0.628626,-2.24904,-1.25483,2.61172,1.47873,-1.04328,0.958288,-0.618898,-2.23985,-1.24617,2.62079,1.47001,-1.04457,1.02788,-0.551658,-2.17439,-1.19578,2.67594,1.41582,-1.05863,-1.01345,-0.963658,-0.947632,-0.545783,-0.719056,0.714716,0.194793,-1.01345,-0.963658,-0.947632,-0.545783,-0.719056,0.714716,0.194793,0.0310708,-0.575757,0.863221,0.911228,0.0604973,0.00409122,0.407414,-0.903031,-0.48954,-0.810813,-0.417226,-0.28038,0.538123,-1.86435,-0.0851452,-3.17585,-1.79398,-0.148247,-3.12541,-0.796709,-0.769676,-0.746512,-0.590507,-0.642241,0.629122,0.153557,1
0.933636,-0.644961,-2.26376,-1.25847,2.61405,1.48673,-1.03827,0.94733,-0.630001,-2.25021,-1.25422,2.61402,1.47863,-1.0422,1.01562,-0.5635,-2.18592,-1.20331,2.66724,1.4248,-1.05631,-1.28076,-1.24026,-1.20596,-0.831182,-0.933991,0.957612,0.247429,-1.28076,-1.24026,-1.20596,-0.831182,-0.933991,0.957612,0.247429,0.0204154,-0.582009,0.852861,0.914276,0.0657327,0.0047698,0.399695,-1.12825,-0.591366,-1.10041,-0.435326,-0.281495,0.505487,-1.80994,-0.111455,-3.26362,-1.80149,-0.147882,-3.21295,-0.819868,-0.814609,-0.778448,-0.5516,-0.53187,0.619299,0.180427,1
0.922287,-0.656487,-2.27489,-1.26799,2.60551,1.49616,-1.03295,0.934442,-0.643759,-2.26286,-1.25994,2.61133,1.48709,-1.03819,1.0039,-0.574839,-2.19695,-1.21158,2.65814,1.43384,-1.05397,-1.21462,-1.17329,-1.14233,-0.921082,-0.994762,0.963263,0.250231,-1.21462,-1.17329,-1.14233,-0.921082,-0.994762,0.963263,0.250231,0.0104681,-0.587643,0.842435,0.916913,0.0711131,0.00572271,0.392658,-1.03831,-0.520093,-1.10123,-0.452624,-0.282469,0.471805,-1.72982,-0.0974089,-3.36814,-1.79795,-0.134371,-3.31671,-0.816113,-0.816482,-0.779361,-0.564139,-0.526308,0.623156,0.21024,1
0.911341,-0.667767,-2.28535,-1.27791,2.59832,1.50581,-1.02986,0.922388,-0.656426,-2.27472,-1.26809,2.60585,1.49621,-1.03351,0.992522,-0.58589,-2.20766,-1.22018,2.64908,1.44285,-1.05161,-1.20346,-1.17471,-1.13333,-0.906725,-0.933671,0.952855,0.250681,-1.20346,-1.17471,-1.13333,-0.906725,-0.933671,0.952855,0.250681,0.000875556,-0.592806,0.831985,0.919254,0.0765606,0.00666347,0.386091,-1.04643,-0.486613,-1.10435,-0.4702,-0.283282,0.436165,-1.75761,-0.0813186,-3.56401,-1.7989,-0.118269,-3.4255,-0.811802,-0.818779,-0.776956,-0.577363,-0.50766,0.629517,0.217536,1
0.900345,-0.679515,-2.29594,-1.28859,2.59493,1.51544,-1.02881,0.911329,-0.667884,-2.28538,-1.2781,2.59927,1.5058,-1.03037,0.981011,-0.597264,-2.21856,-1.22838,2.64101,1.45176,-1.04906,-1.24014,-1.23819,-1.17989,-0.840462,-0.790398,0.940673,0.289442,-1.24014,-1.23819,-1.17989,-0.840462,-0.790398,0.940673,0.289442,-0.00924634,-0.597828,0.821398,0.921506,0.0820233,0.00692767,0.37954,-1.13323,-0.482115,-1.12829,-0.488149,-0.286058,0.400416,-1.79484,-0.277615,-3.57492,-1.78559,-0.130354,-3.53698,-0.80666,-0.822517,-0.773865,-0.602098,-0.460788,0.636769,0.20248,1
