pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26059,-0.776236,-2.28049,-1.25706,2.599,1.89431,-0.769636,1.26059,-0.776236,-2.28049,-1.25706,2.599,1.89431,-0.769636,1.32641,-0.788986,-2.20786,-1.30905,2.61539,1.88347,-0.720998,0.480149,-0.901749,-1.01107,0.898509,0.450957,0.787068,-0.987791,0.480149,-0.901749,-1.01107,0.898509,0.450957,0.787068,-0.987791,0.154067,-0.5776,0.700012,0.729794,-0.0465294,-0.0440001,0.680661,-0.252869,-0.417745,-0.418508,0.108344,-0.546961,0.785913,-1.21333,0.254983,0.423329,-1.24846,0.271187,0.141808,-0.658138,0.127497,-0.726261,0.519938,-0.16384,0.108423,-0.486383,1
1.25175,-0.763013,-2.29059,-1.25544,2.56166,1.84643,-0.76868,1.25175,-0.763013,-2.29059,-1.25544,2.56166,1.84643,-0.76868,1.3302,-0.794277,-2.21814,-1.30143,2.611,1.89241,-0.729468,0.328619,-0.251368,-1.15071,0.720707,-1.28009,1.08404,-0.81017,0.328619,-0.251368,-1.15071,0.720707,-1.28009,1.08404,-0.81017,0.152273,-0.579499,0.697397,0.735063,-0.0493195,-0.0409499,0.674962,-0.139521,-0.0875058,-0.147841,0.0960919,-0.544028,0.790386,-1.26188,0.302171,0.460737,-1.30871,0.276273,0.349833,-0.784479,0.312649,-0.724462,0.459909,-0.493417,-0.459812,-0.392114,1
1.23999,-0.741794,-2.29768,-1.23643,2.61654,1.84598,-0.762355,1.23999,-0.741794,-2.29768,-1.23643,2.61654,1.84598,-0.762355,1.32419,-0.793387,-2.2293,-1.29388,2.60462,1.89695,-0.736936,-1.49491,0.403109,-1.20308,0.865403,-0.13196,-0.0620336,-0.768599,-1.49491,0.403109,-1.20308,0.865403,-0.13196,-0.0620336,-0.768599,0.145926,-0.581218,0.697924,0.743115,-0.0514726,-0.0340825,0.66631,-1.21355,-0.379687,0.234523,0.0833578,-0.541396,0.793777,-1.28917,0.266413,0.343229,-1.23645,0.281919,0.260993,-0.842039,0.515928,-0.683768,0.57451,0.119233,-0.509703,-0.25419,1
1.22828,-0.80257,-2.30771,-1.28188,2.57256,1.83435,-0.773843,1.22828,-0.80257,-2.30771,-1.28188,2.57256,1.83435,-0.773843,1.31059,-0.788579,-2.24057,-1.28637,2.59957,1.89139,-0.743351,-1.38301,0.600914,-1.17573,0.72705,-0.891033,-1.05676,-0.595326,-1.38301,0.600914,-1.17573,0.72705,-0.891033,-1.05676,-0.595326,0.136289,-0.584064,0.700654,0.753261,-0.0498167,-0.0264973,0.655297,-0.964265,-0.311563,0.32464,0.0700665,-0.539729,0.796937,-1.33321,0.167232,0.317007,-1.26626,0.253022,0.18664,-0.823069,-0.139915,-0.671449,0.0449109,-0.270125,-0.570458,-0.30492,1
1.21581,-0.736814,-2.31426,-1.21853,2.64495,1.84517,-0.775191,1.21581,-0.736814,-2.31426,-1.21853,2.64495,1.84517,-0.775191,1.29763,-0.781253,-2.25128,-1.27821,2.59779,1.88239,-0.747733,-1.35478,0.927461,-1.09065,0.982038,0.440746,-0.855633,-0.343675,-1.35478,0.927461,-1.09065,0.982038,0.440746,-0.855633,-0.343675,0.127055,-0.586473,0.705092,0.762562,-0.0477091,-0.0196659,0.644854,-1.10407,-0.260896,0.589692,0.0566009,-0.537076,0.799156,-1.32836,0.261731,0.218867,-1.29511,0.240701,0.13036,-0.818177,0.444386,-0.629815,0.596805,0.47159,-0.372124,-0.274577,1
1.2026,-0.743073,-2.33153,-1.22297,2.55779,1.82588,-0.781458,1.2026,-0.743073,-2.33153,-1.22297,2.55779,1.82588,-0.781458,1.28491,-0.779781,-2.26158,-1.27466,2.5969,1.87391,-0.751855,-1.33103,-0.535635,-1.08427,-0.169642,-0.572122,-0.929886,-0.516826,-1.33103,-0.535635,-1.08427,-0.169642,-0.572122,-0.929886,-0.516826,0.118133,-0.590443,0.70508,0.770926,-0.0424698,-0.0163465,0.635297,-0.90677,-0.53878,-0.54371,0.0440306,-0.533694,0.799957,-1.28761,0.346405,0.0821122,-1.3088,0.249877,0.0452087,-0.823169,0.367082,-0.699504,0.516965,-0.391133,-0.480314,-0.296028,1
1.19288,-0.764448,-2.32993,-1.213,2.66295,1.82,-0.779426,1.19288,-0.764448,-2.32993,-1.213,2.66295,1.82,-0.779426,1.27232,-0.777407,-2.27146,-1.26944,2.59966,1.86716,-0.756378,-1.32813,0.954118,-1.00598,1.19663,1.06441,-0.516868,-0.442184,-1.32813,0.954118,-1.00598,1.19663,1.06441,-0.516868,-0.442184,0.108346,-0.593996,0.706128,0.779637,-0.0393548,-0.014243,0.624831,-1.21267,-0.212002,0.694468,0.0314142,-0.531085,0.799964,-1.24453,0.257401,0.000705562,-1.29923,0.266581,-0.04604,-0.794387,0.129598,-0.584688,0.564356,0.632881,-0.47167,-0.230485,1
1.17935,-0.769439,-2.34777,-1.25091,2.56048,1.80498,-0.807067,1.17935,-0.769439,-2.34777,-1.25091,2.56048,1.80498,-0.807067,1.25967,-0.769977,-2.28181,-1.25976,2.59952,1.86075,-0.760786,-1.34144,0.632354,-1.16876,0.864835,-0.980914,-0.81973,-0.48588,-1.34144,0.632354,-1.16876,0.864835,-0.980914,-0.81973,-0.48588,0.0983993,-0.595522,0.711265,0.788641,-0.0393352,-0.00801259,0.613542,-0.995687,-0.19381,0.402112,0.0188599,-0.528829,0.798732,-1.31579,0.2364,-0.129164,-1.276,0.27791,-0.156011,-0.803206,0.00537656,-0.659662,0.0885139,-0.390363,-0.55773,-0.462812,1
1.16826,-0.778216,-2.35352,-1.19313,2.66846,1.81472,-0.790524,1.16826,-0.778216,-2.35352,-1.19313,2.66846,1.81472,-0.790524,1.24727,-0.766864,-2.29155,-1.25138,2.60226,1.85318,-0.764691,-1.27853,0.0567892,-0.9022,0.902057,1.42641,-0.780066,-0.346342,-1.27853,0.0567892,-0.9022,0.902057,1.42641,-0.780066,-0.346342,0.0881133,-0.598582,0.713843,0.797209,-0.037374,-0.00534519,0.602522,-1.23346,-0.443714,0.152563,0.00601424,-0.5268,0.796795,-1.20087,0.189664,-0.18106,-1.26344,0.25416,-0.25946,-0.790113,-0.113519,-0.619713,0.582496,0.662024,-0.384645,-0.258331,1
1.15573,-0.746033,-2.37305,-1.19751,2.56669,1.8195,-0.809778,1.15573,-0.746033,-2.37305,-1.19751,2.56669,1.8195,-0.809778,1.23501,-0.766907,-2.30107,-1.24772,2.60358,1.84499,-0.770534,-1.30836,-0.0595144,-1.09769,-0.0749591,-1.01296,-0.940478,-0.858681,-1.30836,-0.0595144,-1.09769,-0.0749591,-1.01296,-0.940478,-0.858681,0.0786738,-0.602401,0.713282,0.805404,-0.0322342,-0.00408203,0.591835,-0.860996,-0.316556,-0.256804,-0.00676517,-0.525001,0.794073,-1.30147,0.183193,-0.277239,-1.26991,0.216695,-0.349378,-0.792829,0.208741,-0.719761,0.502121,-0.368886,-0.254903,-0.392439,1
1.14215,-0.801854,-2.37296,-1.19802,2.67064,1.80191,-0.770258,1.14215,-0.801854,-2.37296,-1.19802,2.67064,1.80191,-0.770258,1.22276,-0.768335,-2.31098,-1.24228,2.60635,1.83804,-0.776074,-1.2808,-0.232247,-0.999799,1.15519,1.46003,-0.548203,-0.339643,-1.2808,-0.232247,-0.999799,1.15519,1.46003,-0.548203,-0.339643,0.0682152,-0.606536,0.712458,0.813777,-0.0280601,-0.00370479,0.580488,-1.37679,-0.486995,0.0615546,-0.0187558,-0.522846,0.789949,-1.16653,0.209701,-0.40117,-1.25965,0.203049,-0.446891,-0.806048,-0.335195,-0.61984,0.442621,0.642881,-0.361343,0.0581652,1
1.13094,-0.744616,-2.38796,-1.19565,2.5684,1.7888,-0.832143,1.13094,-0.744616,-2.38796,-1.19565,2.5684,1.7888,-0.832143,1.21058,-0.766919,-2.32151,-1.23295,2.60802,1.8339,-0.780978,-1.28919,0.490917,-1.21133,0.832963,-0.971474,-0.338392,-0.676922,-1.28919,0.490917,-1.21133,0.832963,-0.971474,-0.338392,-0.676922,0.0571357,-0.60908,0.71434,0.822289,-0.0274106,-0.000743853,0.568409,-1.03548,-0.100125,0.321068,-0.0310978,-0.520151,0.784691,-1.24984,0.272863,-0.53249,-1.24685,0.213095,-0.549276,-0.796419,0.223032,-0.664515,0.372934,-0.396243,-0.450983,-0.511645,1
1.11768,-0.817232,-2.39735,-1.21021,2.65893,1.78598,-0.791172,1.11768,-0.817232,-2.39735,-1.21021,2.65893,1.78598,-0.791172,1.19822,-0.768628,-2.33177,-1.22594,2.61072,1.82918,-0.782561,-1.31792,-0.780971,-0.968233,0.656263,1.40834,-0.640984,0.289183,-1.31792,-0.780971,-0.968233,0.656263,1.40834,-0.640984,0.289183,0.0458573,-0.612593,0.713828,0.829484,-0.0248062,6.28429e-05,0.557979,-1.37533,-0.582181,-0.394487,-0.0434159,-0.517453,0.778305,-1.24401,0.272466,-0.644922,-1.23193,0.235434,-0.66362,-0.805411,-0.486039,-0.655762,0.157306,0.48209,-0.431981,-0.0861126,1
1.10485,-0.733932,-2.41259,-1.17431,2.59076,1.79417,-0.829957,1.10485,-0.733932,-2.41259,-1.17431,2.59076,1.79417,-0.829957,1.18587,-0.769229,-2.34156,-1.22013,2.61191,1.82237,-0.786617,-1.29109,0.578491,-1.09068,0.575202,-1.02257,-0.788933,-1.07,-1.29109,0.578491,-1.09068,0.575202,-1.02257,-0.788933,-1.07,0.0353357,-0.615672,0.713658,0.836873,-0.020995,0.0015149,0.546992,-0.933056,-0.0589994,0.31761,-0.0556399,-0.514792,0.771425,-1.23616,0.269131,-0.695805,-1.22409,0.25811,-0.76941,-0.810233,0.352974,-0.710303,0.458168,-0.211434,-0.282007,-0.433396,1
1.09834,-0.822284,-2.40258,-1.26148,2.66577,1.77755,-0.779525,1.09834,-0.822284,-2.40258,-1.26148,2.66577,1.77755,-0.779525,1.17353,-0.771961,-2.35179,-1.21678,2.61276,1.81538,-0.79138,-1.31263,-1.06401,-1.07073,0.154473,1.08515,-0.691008,0.00489002,-1.31263,-1.06401,-1.07073,0.154473,1.08515,-0.691008,0.00489002,0.0248798,-0.619361,0.711404,0.844061,-0.0153173,0.00191968,0.536025,-1.32352,-0.601437,-0.741427,-0.0685522,-0.512469,0.76325,-1.28647,0.231487,-0.814413,-1.24135,0.261137,-0.866647,-0.751898,-0.503228,-0.50787,-0.447013,0.530131,-0.378302,0.118557,1
1.07982,-0.710632,-2.42591,-1.17335,2.61697,1.76856,-0.846127,1.07982,-0.710632,-2.42591,-1.17335,2.61697,1.76856,-0.846127,1.16105,-0.772222,-2.36247,-1.2117,2.61479,1.81038,-0.795417,-1.321,0.899942,-1.17789,0.878693,-0.564688,-0.381174,-0.811789,-1.321,0.899942,-1.17789,0.878693,-0.564688,-0.381174,-0.811789,0.0138677,-0.621795,0.711028,0.851269,-0.0120205,0.00330238,0.524582,-1.06779,0.0857743,0.590217,-0.0811918,-0.510185,0.75454,-1.21926,0.220241,-0.840194,-1.25324,0.249166,-0.953565,-0.812286,0.6159,-0.634396,0.383505,0.0218598,-0.418204,-0.507098,1
1.09289,-0.833316,-2.42046,-1.27779,2.64327,1.83322,-0.823922,1.09289,-0.833316,-2.42046,-1.27779,2.64327,1.83322,-0.823922,1.14917,-0.773883,-2.3714,-1.21341,2.61789,1.80541,-0.796996,-1.19462,-1.13757,-0.732665,-1.12977,1.12536,-0.654652,0.410644,-1.19462,-1.13757,-0.732665,-1.12977,1.12536,-0.654652,0.410644,0.00445165,-0.624438,0.707905,0.856439,-0.0061756,0.00218334,0.516207,-0.969381,-0.504511,-1.15892,-0.0938957,-0.507888,0.745065,-1.35145,0.244432,-1.00797,-1.26511,0.237379,-1.03364,-0.56277,-0.594331,-0.490578,-0.643719,0.253846,0.278155,-0.269261,1
1.0601,-0.722509,-2.44668,-1.16936,2.64598,1.81195,-0.828378,1.0601,-0.722509,-2.44668,-1.16936,2.64598,1.81195,-0.828378,1.13709,-0.771786,-2.38007,-1.21372,2.6223,1.79891,-0.800519,-1.34602,1.43733,-1.07741,0.949011,-0.125127,-0.713235,-1.07195,-1.34602,1.43733,-1.07741,0.949011,-0.125127,-0.713235,-1.07195,-0.00494142,-0.625928,0.707437,0.862239,-0.00148882,0.00190291,0.506495,-1.04489,0.228084,0.947121,-0.10658,-0.505243,0.73479,-1.28377,0.267715,-1.03995,-1.27223,0.236796,-1.11454,-0.769952,0.492769,-0.666122,0.443672,0.236871,0.130394,-0.278589,1
1.05595,-0.847928,-2.4491,-1.25995,2.62289,1.7631,-0.856223,1.05595,-0.847928,-2.4491,-1.25995,2.62289,1.7631,-0.856223,1.12705,-0.772502,-2.38863,-1.21666,2.624,1.79966,-0.807272,-0.802973,-1.42933,-0.748131,-1.43663,0.452917,0.78873,-0.391344,-0.802973,-1.42933,-0.748131,-1.43663,0.452917,0.78873,-0.391344,-0.0129524,-0.626954,0.704493,0.867729,0.00181524,0.00212897,0.49703,-0.702177,-0.357564,-1.43898,-0.116343,-0.505221,0.725138,-0.888799,0.0019371,-0.878668,-1.2097,0.194373,-1.15975,-0.711028,-0.754255,-0.604735,-0.432893,-0.011099,-0.365609,-0.48951,1
1.04237,-0.714343,-2.4421,-1.17694,2.66034,1.80047,-0.829441,1.04237,-0.714343,-2.4421,-1.17694,2.66034,1.80047,-0.829441,1.1168,-0.772968,-2.39773,-1.21744,2.62813,1.80411,-0.811058,-1.33267,1.18593,-1.1505,1.13008,0.419706,0.184191,-0.407066,-1.33267,1.18593,-1.1505,1.13008,0.419706,0.184191,-0.407066,-0.0221754,-0.627279,0.702339,0.872929,0.00223958,0.00220849,0.487838,-1.21752,0.26332,0.86002,-0.13124,-0.499264,0.710264,-1.54048,0.616038,-1.53819,-1.22544,0.24509,-1.2848,-0.744326,0.586244,-0.443737,0.404967,0.32208,-0.0364049,-0.183827,1
1.06363,-0.850231,-2.46976,-1.23929,2.60943,1.8635,-0.784067,1.06363,-0.850231,-2.46976,-1.23929,2.60943,1.8635,-0.784067,1.10506,-0.776102,-2.40774,-1.21738,2.62926,1.80054,-0.817438,-1.1543,-1.68813,-0.972202,-1.00044,-0.149594,-0.879859,-0.911582,-1.1543,-1.68813,-0.972202,-1.00044,-0.149594,-0.879859,-0.911582,-0.0323259,-0.629531,0.698769,0.879069,0.00759116,0.0019187,0.47663,-0.984959,-0.596524,-1.48914,-0.14096,-0.497965,0.697616,-0.9513,0.127174,-1.23771,-1.18789,0.258245,-1.39424,-0.414345,-0.741288,-0.620215,-0.21906,-0.198315,0.629614,0.333709,1
1.02532,-0.828375,-2.44899,-1.22984,2.69241,1.76058,-0.838672,1.02532,-0.828375,-2.44899,-1.22984,2.69241,1.76058,-0.838672,1.09385,-0.776366,-2.41525,-1.21714,2.63193,1.79701,-0.82235,-1.21003,1.45775,-0.631268,0.94472,0.667701,0.0814239,-0.166669,-1.21003,1.45775,-0.631268,0.94472,0.667701,0.0814239,-0.166669,-0.0414693,-0.630538,0.697363,0.88429,0.0111052,0.00159289,0.466803,-0.964219,0.389611,1.05682,-0.155887,-0.493473,0.681798,-1.56566,0.471106,-1.65916,-1.23232,0.307954,-1.53506,-0.685329,-0.520088,-0.3374,-0.127067,0.604846,-0.364269,-0.16322,1
1.01861,-0.845896,-2.46934,-1.20031,2.67678,1.78233,-0.870784,1.01861,-0.845896,-2.46934,-1.20031,2.67678,1.78233,-0.870784,1.08583,-0.778298,-2.42351,-1.21568,2.63223,1.80433,-0.818991,-0.5217,-1.69067,-1.08714,-0.554822,-0.536058,1.39075,0.820838,-0.5217,-1.69067,-1.08714,-0.554822,-0.536058,1.39075,0.820838,-0.0493061,-0.630235,0.695309,0.886914,0.00989709,0.00343261,0.461815,-0.724394,-0.31948,-1.3591,-0.168768,-0.49114,0.66608,-1.28651,0.233027,-1.56992,-1.29497,0.339533,-1.66582,-0.672154,-0.675984,-0.458353,0.153723,0.445452,-0.219963,-0.517933,1
1.0463,-0.850513,-2.48868,-1.27359,2.66963,1.87155,-0.795083,1.0463,-0.850513,-2.48868,-1.27359,2.66963,1.87155,-0.795083,1.07737,-0.790333,-2.43054,-1.21939,2.63642,1.80529,-0.817774,-1.22354,-0.894121,-0.433576,-0.245588,1.31608,-1.0509,-0.491156,-1.22354,-0.894121,-0.433576,-0.245588,1.31608,-1.0509,-0.491156,-0.0582803,-0.634118,0.685785,0.889466,0.015848,-0.0026743,0.456719,-1.10194,-0.349238,-0.687185,-0.181946,-0.488391,0.649514,-1.31594,0.274515,-1.65425,-1.29219,0.285705,-1.73035,-0.310723,-0.6018,-0.581431,-0.541904,0.332123,0.662518,0.226907,1
1.00612,-0.862312,-2.48835,-1.18701,2.66789,1.85659,-0.803796,1.00612,-0.862312,-2.48835,-1.18701,2.66789,1.85659,-0.803796,1.0663,-0.799756,-2.43635,-1.21837,2.64593,1.79867,-0.825315,-1.12075,-1.08445,-0.775295,0.424452,0.725058,-0.384083,-1.06867,-1.12075,-1.08445,-0.775295,0.424452,0.725058,-0.384083,-1.06867,-0.0697353,-0.638038,0.679506,0.895067,0.0216948,-0.0106075,0.445277,-1.22256,-0.314965,-0.634951,-0.194973,-0.485896,0.632116,-1.31981,0.252824,-1.76261,-1.34084,0.292204,-1.83285,-0.601755,-0.625561,-0.52,0.313659,0.219554,0.579201,0.215194,1
0.994324,-0.875898,-2.50294,-1.19771,2.70036,1.78333,-0.885332,0.994324,-0.875898,-2.50294,-1.19771,2.70036,1.78333,-0.885332,1.05971,-0.809435,-2.44496,-1.22248,2.65132,1.8048,-0.826415,-0.315042,-0.965457,-1.02756,-1.20118,0.430191,1.56881,0.736389,-0.315042,-0.965457,-1.02756,-1.20118,0.430191,1.56881,0.736389,-0.0778349,-0.64017,0.670856,0.897863,0.0249094,-0.0153435,0.439301,-0.471857,-0.0571075,-1.15531,-0.207287,-0.484246,0.614749,-1.21649,0.162955,-1.71564,-1.29005,0.236989,-1.88061,-0.653827,-0.66463,-0.579757,0.247684,0.490392,-0.214705,-0.589171,1
0.97887,-0.889298,-2.51947,-1.27594,2.65196,1.76381,-0.882071,0.97887,-0.889298,-2.51947,-1.27594,2.65196,1.76381,-0.882071,1.05281,-0.818861,-2.45364,-1.22356,2.65479,1.81653,-0.821088,-1.0974,-1.02128,-0.815976,0.859128,0.307825,0.941738,0.406437,-1.0974,-1.02128,-0.815976,0.859128,0.307825,0.941738,0.406437,-0.0864745,-0.640961,0.663414,0.899616,0.0243722,-0.01776,0.43564,-1.26131,-0.0954427,-0.455309,-0.219957,-0.482183,0.594901,-1.28462,0.209179,-2.01249,-1.27719,0.220594,-1.97123,-0.7394,-0.704366,-0.65828,-0.52382,-0.0283293,-0.527192,-0.609829,1
0.988674,-0.847576,-2.52232,-1.21856,2.61234,1.88785,-0.821816,0.988674,-0.847576,-2.52232,-1.21856,2.61234,1.88785,-0.821816,1.04227,-0.828948,-2.46209,-1.2174,2.66081,1.8168,-0.826217,-1.12685,-1.10353,-0.960089,0.462794,0.929608,-0.786872,-1.38947,-1.12685,-1.10353,-0.960089,0.462794,0.929608,-0.786872,-1.38947,-0.0989164,-0.643227,0.657935,0.905082,0.0262151,-0.021843,0.423867,-1.3041,-0.307046,-0.685047,-0.232389,-0.479711,0.574371,-1.26025,0.250572,-2.08123,-1.25869,0.210724,-2.07503,-0.53592,-0.186275,-0.602312,-0.0116541,-0.484779,0.710462,0.0440057,1
1.01781,-0.883996,-2.53728,-1.24958,2.68084,1.88187,-0.835061,1.01781,-0.883996,-2.53728,-1.24958,2.68084,1.88187,-0.835061,1.03109,-0.839713,-2.47197,-1.2217,2.6636,1.80808,-0.837653,-1.22735,-1.16547,-1.11644,-1.2748,-0.273788,-1.04065,-1.04401,-1.22735,-1.16547,-1.11644,-1.2748,-0.273788,-1.04065,-1.04401,-0.109656,-0.647033,0.648035,0.910478,0.0376768,-0.0277193,0.410904,-0.961478,-0.259695,-1.3506,-0.244426,-0.477535,0.55335,-1.21639,0.219932,-2.12413,-1.24007,0.212564,-2.17911,-0.132765,-0.442835,-0.653091,-0.278759,0.172324,0.737886,0.0259189,1
0.96322,-0.90606,-2.54303,-1.2615,2.70368,1.76697,-0.901128,0.96322,-0.90606,-2.54303,-1.2615,2.70368,1.76697,-0.901128,1.02171,-0.845206,-2.48173,-1.22648,2.65712,1.8123,-0.840167,-0.776579,-0.0557046,-0.954009,0.185958,-1.05254,1.7757,0.431339,-0.776579,-0.0557046,-0.954009,0.185958,-1.05254,1.7757,0.431339,-0.117059,-0.647063,0.641385,0.913328,0.0428932,-0.0254983,0.404157,-0.684624,0.285871,-0.114428,-0.255365,-0.476006,0.532642,-1.06173,0.148398,-2.00995,-1.20625,0.211288,-2.25767,-0.584934,-0.608543,-0.612939,-0.350205,0.465641,-0.453334,-0.609608,1
0.949888,-0.918518,-2.56153,-1.29878,2.67245,1.84826,-0.901381,0.949888,-0.918518,-2.56153,-1.29878,2.67245,1.84826,-0.901381,1.01819,-0.849508,-2.49139,-1.22816,2.6554,1.82673,-0.837904,-0.00900319,-0.810625,-1.07847,-0.503397,0.59794,1.29607,0.0668081,-0.00900319,-0.810625,-1.07847,-0.503397,0.59794,1.29607,0.0668081,-0.121959,-0.645677,0.636692,0.914819,0.0410194,-0.0227773,0.40113,-0.395046,-0.0262763,-0.840536,-0.269497,-0.473241,0.506877,-1.4045,0.274763,-2.56069,-1.22056,0.21589,-2.37778,-0.683055,-0.690102,-0.701417,-0.706209,0.170522,0.215277,-0.634779,1
1.03679,-0.917403,-2.56066,-1.26327,2.69303,1.89387,-0.816568,1.03679,-0.917403,-2.56066,-1.26327,2.69303,1.89387,-0.816568,1.01238,-0.8587,-2.50114,-1.23368,2.66287,1.82563,-0.844285,-1.1554,-1.11316,-0.984499,-0.653765,0.959265,-1.37884,-1.33607,-1.1554,-1.11316,-0.984499,-0.653765,0.959265,-1.37884,-1.33607,-0.129697,-0.647903,0.627367,0.918039,0.0481627,-0.0292745,0.392464,-1.13325,-0.256541,-1.0995,-0.280542,-0.469912,0.481891,-1.11213,0.335195,-2.51569,-1.21378,0.238919,-2.51432,0.244122,-0.587026,-0.595194,-0.295896,0.301577,0.68237,0.277167,1
0.957822,-0.923918,-2.54897,-1.19122,2.72746,1.874,-0.872065,0.957822,-0.923918,-2.54897,-1.19122,2.72746,1.874,-0.872065,1.00118,-0.869447,-2.51143,-1.24315,2.66772,1.82249,-0.855638,-1.20557,-1.15338,-1.17761,-1.3077,0.11124,0.605574,-1.07517,-1.20557,-1.15338,-1.17761,-1.3077,0.11124,0.605574,-1.07517,-0.140157,-0.649873,0.615529,0.922441,0.0588277,-0.0362578,0.379905,-1.02127,0.0550143,-1.35286,-0.291432,-0.466279,0.455967,-1.08432,0.36173,-2.58143,-1.19188,0.286044,-2.65517,-0.433583,-0.544704,-0.37533,0.519292,0.597461,0.515042,-0.164264,1
0.941745,-0.928737,-2.58674,-1.29333,2.71314,1.83818,-0.913083,0.941745,-0.928737,-2.58674,-1.29333,2.71314,1.83818,-0.913083,1.0001,-0.879108,-2.52132,-1.2505,2.67082,1.83242,-0.855834,0.862407,-0.900095,-0.92455,-0.300249,0.521857,1.44429,0.922923,0.862407,-0.900095,-0.92455,-0.300249,0.521857,1.44429,0.922923,-0.144007,-0.650503,0.605432,0.923213,0.0622943,-0.0396049,0.377132,0.179007,-0.104697,-0.797122,-0.301754,-0.464091,0.429446,-1.05011,0.222647,-2.69796,-1.14714,0.30792,-2.77302,-0.58353,-0.496292,-0.654172,-0.428358,0.423165,0.0575674,-0.572493,1
0.928037,-0.963036,-2.59451,-1.31362,2.67801,1.82542,-0.864419,0.928037,-0.963036,-2.59451,-1.31362,2.67801,1.82542,-0.864419,0.999105,-0.887424,-2.52793,-1.24547,2.67887,1.84258,-0.853846,-0.970338,-0.857768,-0.494377,1.27509,1.14217,0.738492,-0.428219,-0.970338,-0.857768,-0.494377,1.27509,1.14217,0.738492,-0.428219,-0.14972,-0.650679,0.600972,0.924885,0.0586376,-0.0426251,0.373274,-1.22523,0.0228257,-0.183398,-0.312424,-0.462646,0.404917,-1.06259,0.143844,-2.44285,-1.07066,0.27011,-2.76364,-0.710678,-0.756122,-0.665792,-0.681551,-0.00861211,-0.171599,-0.105731,1
1.03903,-0.923274,-2.60362,-1.31212,2.64631,1.91624,-0.897781,1.03903,-0.923274,-2.60362,-1.31212,2.64631,1.91624,-0.897781,0.989188,-0.895203,-2.5361,-1.24539,2.68705,1.84507,-0.86179,-1.11512,-0.788213,-1.19039,-1.12677,0.613329,-0.161984,-1.20563,-1.11512,-0.788213,-1.19039,-1.12677,0.613329,-0.161984,-1.20563,-0.160596,-0.65055,0.594668,0.929357,0.060858,-0.0473835,0.361036,-1.00016,0.0704957,-1.08398,-0.326671,-0.459756,0.375931,-1.39247,0.282511,-2.83304,-1.13249,0.239453,-2.8297,0.498449,-0.280714,-0.675255,-0.667262,-0.407391,0.711708,-0.359916,1
0.963591,-0.957276,-2.60522,-1.28793,2.71834,1.91795,-0.889238,0.963591,-0.957276,-2.60522,-1.28793,2.71834,1.91795,-0.889238,0.978293,-0.905492,-2.54701,-1.25708,2.68855,1.84236,-0.866893,-1.18123,-1.35255,-1.11662,-1.32895,-0.247807,-0.398132,0.0581516,-1.18123,-1.35255,-1.11662,-1.32895,-0.247807,-0.398132,0.0581516,-0.169964,-0.651349,0.582156,0.931658,0.0726061,-0.0531947,0.352012,-0.94299,0.00445917,-1.49558,-0.336538,-0.457911,0.346744,-1.00436,0.187746,-2.97089,-1.15129,0.210708,-2.91959,-0.147018,-0.517838,-0.582117,-0.308539,0.297883,0.755943,-0.223448,1
1.04859,-0.962277,-2.62251,-1.33692,2.71152,1.9201,-0.915631,1.04859,-0.962277,-2.62251,-1.33692,2.71152,1.9201,-0.915631,0.979951,-0.912777,-2.55743,-1.26819,2.68312,1.84853,-0.869909,1.38868,-0.246732,-1.08572,-1.03259,-0.865187,1.59149,-0.655134,1.38868,-0.246732,-1.08572,-1.03259,-0.865187,1.59149,-0.655134,-0.169624,-0.651906,0.572127,0.931409,0.0802679,-0.052881,0.351051,0.857569,0.00198044,-0.645996,-0.347562,-0.455117,0.316072,-1.09589,0.277761,-3.04895,-1.15731,0.226822,-3.04921,0.686365,-0.495003,-0.650803,-0.687267,0.284076,0.715715,-0.457226,1
